0.072108	0.008729	0.014762	0.070680	-0.100640	0.070621	-0.037085	0.099740	0.060491	0.003404	0.022146	-0.029077	0.062531	0.059394	-0.070364	-0.036511	0.021756	-0.092829	-0.248268	-0.072303	0.076254	0.025078	-0.062350	0.117584	-0.107111	-0.034873	-0.105981	0.005808	0.141016	0.041383	0.209501	0.041826	0.009040	0.067119	0.064572	0.029742	0.064892	0.034993	0.007607	0.080599	-0.047844	-0.006375	0.052378	-0.075377	0.098774	-0.011056	-0.023388	-0.061830	0.133090	-0.048197	-0.072438	-0.164152	-0.014451	0.012848	-0.018769	-0.010733	-0.085113	0.089735	-0.006462	0.084235	-0.009266	-0.051133	-0.048016	0.151128	0.201932	0.069529	0.035059	0.038599	-0.101288	0.051939	0.175085	0.001358	-0.029061	-0.085749	0.000344	-0.103120	0.114052	-0.105245	0.054576	-0.210868	0.141717	-0.028082	-0.214858	-0.058922	-0.178246	-0.157442	-0.251132	-0.325447	-0.080477	0.118099	-0.126435	0.144383	-0.101090	-0.031469	0.016180	0.017405	0.121332	0.105508	-0.171927	0.016061
0.034430	0.122341	0.005192	0.044062	-0.138635	-0.020867	0.028532	0.097331	-0.168812	0.222543	-0.095852	-0.039444	0.024928	0.217713	-0.101268	-0.065849	0.035095	-0.138669	-0.152589	0.010559	0.053711	0.156495	-0.138404	0.132283	0.006761	-0.028454	-0.156865	-0.103710	-0.025518	0.101960	0.126048	0.160554	0.052108	0.137049	0.089686	0.064786	-0.106122	-0.129435	-0.008919	0.211138	-0.077312	0.096913	0.088827	0.110175	0.067845	-0.027711	-0.180510	0.068771	-0.059642	-0.131182	0.038612	-0.062590	0.169088	0.132372	0.062786	-0.017010	-0.105381	-0.092111	-0.009371	0.141194	-0.139303	-0.104842	-0.058905	0.025058	0.013694	0.007417	-0.032098	0.071225	-0.110504	-0.118853	0.026145	0.041529	0.124894	-0.083329	0.025312	0.026807	0.124985	-0.129172	-0.009830	-0.164642	0.061699	0.116366	-0.128386	0.043152	-0.189954	-0.076316	-0.042502	-0.048344	-0.009558	0.023489	0.141469	-0.004251	-0.000820	0.028204	0.077818	0.127941	0.109644	-0.021794	-0.040108	0.101854
-0.025605	0.068125	0.028453	-0.076628	-0.079890	0.044715	0.121257	0.072839	0.136590	-0.083498	0.041670	0.034686	0.168078	-0.079947	-0.111114	-0.105593	0.168600	-0.113071	0.076618	-0.031041	0.195508	0.032968	-0.303066	0.262641	-0.066130	0.011246	0.000783	0.111520	0.158478	0.105937	0.050718	-0.079253	0.100790	0.060505	0.034052	0.100556	-0.067756	-0.026180	-0.004764	0.009513	-0.005955	-0.081157	-0.049228	0.026226	0.139566	-0.097808	-0.068489	0.062431	0.265552	-0.105353	-0.052595	-0.049807	0.065381	0.144570	-0.004165	-0.254250	0.028270	-0.036139	-0.018374	-0.230801	-0.134021	0.077772	-0.161667	0.085573	0.031314	0.076637	-0.123264	0.086696	0.021633	-0.129371	0.044627	0.042318	-0.039632	0.028140	0.063627	-0.036181	-0.091954	0.061298	0.012541	-0.092401	-0.000920	-0.040018	0.040816	-0.030524	-0.033027	-0.059456	-0.160474	0.079864	-0.048928	-0.013158	0.133435	0.075362	0.138678	0.080918	0.143181	0.031302	-0.032275	0.016417	-0.001589	-0.011196
-0.111495	0.244360	0.005315	0.040033	-0.178366	0.106207	0.002238	-0.009940	-0.033611	-0.112806	0.133319	-0.065107	0.126643	0.078166	-0.060903	-0.002885	0.094726	-0.132221	0.005305	-0.082808	0.213219	-0.126797	-0.139799	0.042334	-0.107891	-0.025286	0.048688	-0.069667	0.105607	0.048325	0.050997	0.000741	0.029915	-0.088290	0.011086	0.030763	0.006367	0.012588	-0.012322	0.012427	-0.084844	-0.226794	0.056818	-0.095452	0.088173	-0.045198	-0.212585	-0.087592	0.104235	-0.204969	-0.122028	-0.022369	0.012286	-0.003890	-0.135842	-0.112832	-0.138880	0.013278	0.088686	-0.185943	0.003611	-0.004411	-0.119616	0.091256	-0.036149	-0.149422	-0.009127	0.151918	-0.192099	-0.086254	0.069775	-0.021582	-0.055789	0.107558	0.003989	0.006596	0.002443	-0.150248	-0.087729	-0.213547	0.059911	0.027848	-0.046722	0.055966	-0.096343	-0.213045	-0.127813	-0.056801	-0.047699	-0.019558	-0.021836	0.098187	0.042289	-0.109107	0.096190	0.047836	0.119931	0.060513	0.012311	0.119013
-0.033724	-0.129822	0.021768	0.027319	-0.108523	-0.108562	-0.006371	0.221948	0.050386	0.036544	0.104313	-0.034040	0.116580	0.135171	-0.119535	-0.021632	-0.013969	-0.134651	-0.037854	-0.016112	0.075809	0.019012	-0.164401	0.223073	0.022514	-0.065894	-0.022799	0.008358	0.189911	0.142754	0.075083	-0.080302	-0.016007	0.096946	0.077686	0.036907	-0.040950	-0.217588	-0.133517	-0.101311	-0.026623	0.033629	-0.110278	0.057050	0.127785	-0.086238	-0.065993	0.005566	0.036399	0.041997	0.025235	-0.057228	0.055479	0.257004	0.079024	-0.070078	-0.033721	-0.118996	0.024144	-0.095762	-0.242112	0.099472	-0.197835	0.165200	0.042008	0.039210	-0.159666	0.072713	0.094944	-0.098759	-0.033359	-0.013624	-0.118560	-0.228833	0.061999	0.013993	-0.099199	0.109157	0.132230	-0.015320	-0.047831	-0.006013	-0.072579	0.006475	-0.040602	0.025980	-0.078705	-0.017460	-0.022869	0.158189	0.133243	-0.121832	-0.021257	-0.059677	0.093222	0.025163	-0.025697	-0.050604	0.010097	-0.162207
-0.103538	-0.008681	-0.163376	-0.056213	-0.006338	0.069993	0.009848	-0.007143	0.100852	-0.097999	0.124621	-0.038996	0.021993	0.042407	0.018890	0.102439	-0.048070	-0.044976	-0.065482	0.072601	0.257935	0.061132	-0.069014	0.136098	-0.046536	0.023371	0.094845	0.145792	-0.026812	0.035887	0.046520	0.159423	-0.045705	0.012652	0.062464	0.080291	-0.007942	-0.009445	-0.051595	-0.112169	-0.078551	-0.157100	-0.057830	-0.066642	-0.086378	-0.021721	0.075987	-0.118198	0.084109	-0.074583	0.166651	-0.174372	-0.112165	0.076556	0.022484	-0.162595	-0.055078	-0.088080	0.165027	-0.072511	-0.042519	-0.056764	-0.024355	0.036153	-0.028216	0.097468	-0.081975	-0.045758	-0.056798	0.025032	0.047938	0.224547	-0.143876	-0.048576	0.065022	-0.036430	-0.219621	-0.102071	0.024333	-0.083818	-0.032323	0.048990	-0.105027	0.067473	-0.093836	-0.088842	-0.150150	-0.049052	0.080357	0.124901	0.006736	0.098803	0.014379	0.157751	0.093553	0.202449	0.067272	0.225608	-0.103473	-0.263672
-0.037052	0.076175	0.039481	0.087164	-0.157015	0.083043	0.113445	0.029774	0.176553	0.084075	0.068804	-0.042517	0.016999	-0.085665	0.010167	0.033283	0.013083	-0.173166	-0.182327	-0.118778	-0.011762	0.122903	-0.149240	0.019763	0.053477	0.116223	-0.027683	0.055302	-0.009232	-0.068997	0.075226	0.022760	0.140284	-0.121521	-0.027000	0.135156	0.002785	0.028201	-0.031881	0.112685	-0.119565	0.024842	0.033765	-0.052270	-0.082424	0.166406	0.021551	-0.008451	0.096271	-0.108928	0.180049	-0.155699	0.024076	-0.168724	-0.039309	-0.230677	-0.132009	-0.136326	0.176777	0.006544	-0.079393	-0.072394	-0.134924	0.096542	0.070380	-0.013943	0.076850	-0.055642	-0.168977	-0.058570	-0.023082	-0.038251	-0.031677	-0.029951	0.117846	0.010271	0.024990	-0.193642	-0.085466	0.023293	-0.010186	0.068467	-0.096488	0.037148	-0.033072	-0.124887	-0.217901	-0.025659	-0.194681	-0.172474	0.054356	0.158693	0.085670	-0.004080	0.087257	0.041811	0.201593	0.029540	-0.025039	0.058561
0.062282	0.015676	0.088977	0.107188	-0.066413	0.193603	-0.040478	0.054785	0.065955	0.056976	-0.066747	0.004624	0.080558	0.112198	-0.045476	-0.138853	-0.109507	-0.111764	0.078249	-0.096750	0.066829	0.050470	0.061858	0.073254	-0.029093	0.062910	-0.177803	-0.144486	0.000021	0.023114	0.086801	-0.049413	0.062555	-0.103159	-0.058534	0.141166	0.031202	0.106623	-0.069071	0.019095	-0.085242	-0.166165	-0.040023	0.017613	0.126725	-0.104232	0.022447	0.027714	0.231090	0.056433	-0.025140	-0.170741	0.017663	-0.017169	-0.011387	0.073837	-0.045847	0.001107	0.134253	-0.026828	-0.009546	-0.086721	0.065739	0.075539	0.078932	0.137636	0.146023	-0.011201	-0.040988	0.116594	-0.071230	-0.071883	-0.060813	-0.318712	0.045670	-0.114051	0.062391	-0.072696	0.122965	-0.106727	0.117849	0.057640	-0.216569	-0.102457	-0.098128	-0.103866	-0.258670	-0.041425	-0.106250	0.064554	0.056542	0.061123	-0.021936	-0.092591	-0.052022	0.023259	0.255132	-0.020597	0.082463	-0.056452
0.012895	0.132843	-0.028057	0.163922	-0.155410	0.153470	0.061244	0.042167	0.048582	0.151146	0.034702	-0.047695	0.033514	0.122172	-0.059091	-0.084432	0.010248	-0.187089	-0.128021	-0.021027	0.129484	0.067231	-0.016775	0.102470	0.048834	-0.000591	-0.061510	-0.007732	-0.052633	0.014588	0.094238	0.017065	0.061587	-0.084110	-0.021203	0.127304	-0.015524	-0.136684	-0.001854	0.231123	-0.163291	-0.164229	0.013397	0.062697	0.003420	0.116003	-0.060647	-0.045773	0.015142	-0.245758	0.031371	-0.125558	-0.004328	-0.012618	-0.058388	-0.117916	-0.212247	-0.090734	0.091009	-0.029586	-0.052239	-0.134424	-0.111463	-0.046065	-0.055862	-0.139597	-0.067996	-0.000591	-0.262059	-0.072674	0.059326	-0.018475	0.091249	-0.037179	-0.016787	-0.035275	0.089455	-0.141466	-0.079468	-0.107197	0.105124	0.074011	0.003275	0.010914	-0.111106	-0.122292	-0.098449	-0.151461	-0.146594	-0.133461	0.020700	0.120240	-0.007529	-0.105154	0.140018	0.141212	0.166056	0.047782	0.012324	0.022142
0.145015	-0.053742	-0.168812	-0.085731	-0.011838	-0.221774	0.228583	0.100394	0.052524	0.093379	-0.008480	0.069747	0.087725	0.060147	-0.064986	-0.069433	0.127578	-0.088258	-0.029867	0.099461	0.063969	0.114187	0.013280	0.090614	0.042549	-0.202519	-0.179138	-0.043000	0.049496	-0.038678	-0.033672	0.022051	0.032958	0.026725	0.124000	-0.103210	0.091497	-0.101388	0.043097	0.045047	-0.063724	0.025694	0.048648	-0.031168	0.038629	0.036940	-0.085657	0.038315	0.138336	0.026121	0.001561	-0.262171	-0.087821	0.091088	0.118831	0.013103	0.081979	-0.254632	0.033550	-0.044261	-0.061099	-0.023098	-0.161109	0.122924	0.105852	0.027081	-0.032331	0.048604	0.088899	0.103131	0.149538	0.086601	-0.044495	-0.113335	0.100212	0.170450	0.030540	0.190112	-0.160869	-0.139190	-0.040232	-0.035771	-0.131545	-0.202942	-0.012015	-0.028639	0.017907	0.010656	-0.021243	0.041793	-0.146483	-0.030738	0.029095	-0.125324	-0.007396	-0.046337	-0.158234	-0.046996	0.081613	-0.012151
-0.061583	0.075581	0.107243	-0.048699	0.011482	0.141373	0.061753	0.062780	-0.091417	0.027568	0.038285	-0.168613	0.046044	0.098925	-0.077710	-0.047497	-0.019689	-0.144094	0.108157	-0.028419	0.224785	-0.041811	-0.068635	0.126971	-0.110293	0.037875	-0.082452	-0.200977	0.073356	0.120803	-0.017202	-0.064729	0.046868	-0.100137	-0.058250	0.084190	0.006096	-0.127239	-0.023692	-0.003000	-0.104838	-0.227302	-0.111703	0.080842	0.037923	0.007675	-0.223063	-0.019031	0.074645	-0.059272	-0.212214	-0.016952	0.054963	0.062646	-0.058647	0.009520	-0.199785	0.055798	0.181592	-0.014009	-0.071783	0.121732	-0.036066	0.098997	-0.013677	-0.059633	0.022817	0.055994	-0.032963	-0.006802	-0.132371	0.039321	-0.067090	-0.126055	-0.146891	0.182490	-0.074605	-0.109192	0.131802	-0.158648	0.041466	0.150061	-0.198981	0.085457	-0.083877	-0.111101	-0.075945	-0.081547	0.010912	0.103823	0.037008	0.060610	-0.024291	-0.077272	0.138167	0.031749	0.198117	0.041586	-0.027027	0.049355
-0.045227	-0.162678	0.100489	0.120021	-0.004231	0.134267	-0.013148	0.049016	-0.000820	0.023899	0.031304	-0.017992	0.026881	0.085972	-0.019491	-0.077477	-0.071195	-0.079641	-0.093784	-0.121026	0.064304	0.045012	0.025148	0.061756	0.001197	-0.000758	-0.062188	-0.232656	0.100137	-0.003217	0.050223	0.035311	0.041959	-0.078931	-0.023931	0.110869	0.045621	-0.029670	0.016480	0.107632	-0.181980	-0.097628	0.020861	-0.039081	0.053020	0.071265	-0.020879	-0.009959	0.113322	-0.060922	-0.108865	-0.144285	-0.015422	-0.046341	-0.043850	-0.007778	-0.104218	-0.018185	0.056045	0.126168	0.038972	-0.021278	-0.013676	0.165014	0.142422	0.068866	0.054120	-0.062460	-0.102409	0.047408	-0.012495	-0.037006	0.006933	-0.245161	0.031245	-0.004799	0.115663	-0.176830	0.101495	-0.079970	0.166501	0.116411	-0.321884	-0.053080	-0.047584	-0.173213	-0.212520	-0.218959	-0.020245	0.050558	-0.046153	0.074754	-0.104008	-0.193314	-0.028745	0.016196	0.281357	0.085383	-0.049122	0.016576
0.011458	0.021063	-0.058060	0.046467	-0.126301	0.029364	0.009419	0.186985	0.055262	0.012545	0.132503	-0.061192	0.068613	0.162411	-0.114020	0.017204	0.047399	-0.277806	-0.153304	0.103148	0.023015	-0.101369	-0.006553	0.171197	0.009265	-0.019154	-0.021703	0.021380	0.126700	0.095948	-0.006710	-0.073727	-0.103701	-0.033598	0.095972	-0.149299	0.110047	-0.162705	-0.055478	-0.045066	-0.135006	-0.073058	0.003330	0.017552	-0.009201	-0.057687	0.022204	-0.028140	-0.147349	0.010422	-0.106708	-0.054610	0.043062	0.089241	0.067092	0.125554	-0.207077	-0.105124	0.208223	0.016141	-0.021804	0.094833	-0.212410	0.042703	0.110515	0.045283	0.011007	0.006142	-0.019577	0.050284	-0.095968	0.147142	0.023346	-0.193632	-0.035968	0.219512	-0.133772	-0.041441	0.027812	-0.153426	-0.097483	-0.000080	-0.171295	0.084939	-0.088649	-0.196306	-0.021485	-0.104593	-0.000900	-0.004151	-0.110645	-0.076908	-0.116613	-0.075296	0.076358	-0.054903	0.061929	0.065025	-0.011555	-0.115866
0.074836	-0.053180	-0.084109	0.139404	-0.101165	-0.128787	-0.018804	0.205263	0.048982	0.034042	-0.014116	-0.051827	0.080887	0.199860	-0.044956	-0.007252	0.037274	-0.092082	0.045471	0.112747	-0.021052	-0.027101	0.035659	0.274236	-0.020525	-0.108899	-0.090269	0.025480	0.020439	0.171605	0.067136	0.110718	-0.077420	0.081772	0.103015	-0.027852	0.018924	-0.129670	-0.021840	0.041200	-0.104778	0.151550	-0.000144	0.016287	0.139771	-0.089324	0.030589	0.039414	-0.072874	0.120055	-0.167131	-0.211197	0.149103	0.106245	0.128172	-0.028118	-0.208580	-0.267261	-0.005967	0.022567	0.011788	0.071615	-0.175248	0.062446	0.093192	0.097424	0.028503	0.116464	0.081853	0.040294	0.033478	0.054782	0.065823	-0.146073	0.026474	0.150369	-0.022859	0.011973	0.060996	-0.064127	-0.008170	-0.053328	0.005231	-0.086417	-0.206118	-0.082234	-0.125289	-0.011661	-0.089285	0.118139	-0.057043	0.004946	-0.023652	-0.009350	0.195908	-0.053455	-0.049307	-0.082332	0.090855	-0.047256
0.107555	-0.025985	-0.012339	-0.106598	-0.009449	0.095951	0.059556	0.043936	0.067266	-0.084998	-0.150356	-0.094439	0.003401	0.154921	0.010802	-0.124289	-0.097117	-0.066873	-0.081128	-0.012163	0.190549	0.198714	0.115363	0.009722	-0.041547	-0.027809	-0.114266	0.057605	-0.098744	0.126308	0.003893	-0.062518	0.036099	-0.119641	-0.043932	0.088777	0.056889	0.002446	-0.069713	0.175119	-0.159151	-0.127587	0.032533	0.106694	0.089616	0.014438	0.152708	0.173301	0.121287	-0.055426	0.030771	-0.217092	0.096879	-0.124197	0.011124	-0.064737	-0.057502	-0.066555	-0.048245	0.032755	-0.059147	-0.035714	-0.245927	-0.003803	0.004671	0.183566	0.105360	-0.106794	-0.028210	-0.028328	0.215768	0.105422	0.093589	-0.173916	0.082732	0.068944	0.100411	0.015898	0.057168	-0.021308	0.076274	-0.179382	0.209726	-0.109383	0.052546	-0.030347	0.052819	0.076859	-0.082546	0.023206	0.103083	0.029121	0.006670	-0.153529	0.078889	-0.122660	0.053950	0.006458	0.075245	-0.101254
-0.105356	0.008437	-0.025716	-0.019774	-0.044951	0.011652	0.133538	0.021329	-0.052243	-0.011382	0.094116	-0.008997	-0.016007	0.129340	0.112645	-0.176743	-0.056431	-0.123555	0.040334	-0.026846	0.242482	0.024659	0.006076	0.051588	-0.094905	-0.034871	-0.166200	-0.056531	0.053658	0.057356	-0.011021	-0.132823	0.037700	0.003073	0.021939	-0.035667	0.113456	-0.029368	-0.092217	-0.063998	-0.108950	0.026916	-0.132891	0.014852	-0.082120	-0.060466	-0.088931	-0.055655	0.058271	0.062694	-0.111980	-0.201236	0.063398	0.172188	0.108880	-0.006803	-0.042746	-0.024258	0.158825	0.191155	0.018600	0.008155	0.024694	0.062510	0.031660	0.141958	-0.054349	0.048391	-0.043915	0.107815	-0.112206	0.161158	-0.056967	-0.170522	-0.063512	0.278936	-0.008963	-0.124697	0.213899	-0.213217	-0.015754	0.038600	-0.091035	0.114341	-0.177107	-0.136254	-0.086317	-0.014176	0.046310	0.113422	0.023674	-0.039768	-0.155122	-0.070206	0.094138	0.090720	0.133206	0.166145	-0.033116	0.019291
-0.025221	0.027817	0.003137	0.042563	-0.176310	0.040355	0.055480	-0.009104	-0.091743	0.060795	-0.105583	0.000395	-0.060921	0.160309	-0.108198	-0.193739	-0.096776	-0.069962	-0.097860	-0.134241	0.107638	0.176580	-0.106642	0.097417	-0.067694	-0.050623	-0.198123	-0.158073	0.063996	0.164560	0.025778	-0.068008	0.107375	0.087483	-0.084550	-0.028669	0.019679	0.012299	-0.074289	0.078719	0.009307	-0.134426	0.043628	0.093603	0.103672	-0.125324	-0.133991	0.127993	0.174422	0.002036	-0.043889	-0.093016	0.202054	0.072935	0.046518	0.015765	-0.067982	0.028216	0.002424	-0.017274	-0.066623	0.109445	-0.115385	0.180753	0.032218	0.139629	0.066983	0.112033	-0.027127	0.034520	-0.028684	0.069123	-0.092699	-0.239825	0.048961	0.111866	0.064750	-0.101408	0.050309	-0.209932	0.031042	0.097001	-0.128841	-0.133608	-0.085779	-0.088801	-0.203140	0.022869	-0.080996	0.078954	0.039914	-0.016592	-0.118360	-0.132102	-0.003308	0.026229	0.131288	0.015220	0.074660	-0.004379
-0.013237	-0.077186	0.040406	0.065855	-0.108041	0.079735	-0.069079	-0.081144	0.080775	-0.104561	0.012765	-0.077653	0.045275	0.133004	-0.060783	-0.088077	-0.062670	0.105153	-0.108346	-0.024330	0.139241	-0.021072	-0.002702	0.055548	-0.199883	-0.140713	-0.075252	-0.101882	0.156098	0.195383	0.113731	-0.119944	-0.061330	-0.013433	0.032038	0.052129	0.136792	-0.088055	-0.194404	0.210706	-0.070463	-0.071974	-0.003645	0.051446	0.144797	-0.078366	-0.093701	-0.017063	0.058756	-0.095248	-0.134055	-0.122810	0.031862	0.006280	-0.064100	-0.020350	-0.063040	0.203133	0.070682	0.110065	0.056505	0.040524	-0.086291	0.009159	0.024929	0.128979	0.098582	0.017220	-0.071787	0.130264	-0.020369	0.032421	-0.025913	-0.152637	-0.068615	0.058683	0.180220	-0.109984	0.091595	-0.163326	0.090735	0.029386	-0.109810	-0.088612	-0.135838	-0.205461	-0.140207	-0.049607	-0.079039	0.005586	-0.044984	0.121337	-0.183872	-0.036761	0.065386	0.010835	0.226213	0.078635	0.013339	-0.045290
-0.012058	0.192874	0.015290	-0.054198	-0.090615	0.118249	-0.110749	0.102161	0.005586	0.015505	0.021393	0.068717	-0.031350	0.168635	0.126336	-0.003294	-0.178692	-0.102306	-0.078469	0.093129	0.119085	0.063403	0.006577	0.208288	0.137830	-0.001503	-0.121189	0.002190	0.092862	0.094665	0.159521	0.009409	0.015586	0.071534	-0.037476	0.042075	0.019590	-0.068058	-0.057512	0.125864	0.023302	-0.179534	0.119221	0.117862	0.020340	0.038743	-0.073702	0.131987	0.040811	-0.089918	-0.097715	-0.112136	0.048315	-0.015294	-0.136589	-0.070975	-0.051362	0.073995	0.001583	0.045068	0.132049	-0.100914	-0.143387	0.133168	0.016426	-0.014526	0.085051	0.021640	-0.100829	0.126511	0.103125	0.068409	-0.055799	-0.080886	-0.110525	0.109888	0.020737	-0.120607	-0.010164	-0.130005	0.191306	0.115778	-0.060487	-0.049698	-0.132838	-0.065732	-0.017448	-0.137532	-0.095887	-0.037598	-0.145890	0.215690	-0.125721	-0.079823	0.122213	0.088037	0.109207	0.242478	0.016685	-0.091321
0.064321	0.033677	-0.033613	-0.089464	-0.046238	0.060480	0.139953	0.174686	0.038194	-0.043246	0.015174	-0.171245	0.205450	0.067884	-0.022048	0.000529	0.059337	-0.235302	0.036010	0.005015	0.188898	-0.035199	-0.077368	0.162021	0.051962	-0.050303	0.024197	-0.108042	0.179988	0.119929	0.035189	-0.021008	0.108047	-0.182032	0.046215	-0.025428	0.075354	-0.222293	-0.011252	0.067411	-0.212931	-0.130780	-0.090374	0.014683	0.155718	0.060155	-0.206499	0.001588	0.028631	-0.230101	-0.105029	-0.068043	-0.101291	0.074357	-0.005924	-0.019836	-0.057638	-0.197593	0.122480	-0.124725	-0.146428	-0.029839	-0.148340	0.019942	-0.131199	-0.103815	-0.023865	-0.026879	-0.127266	0.021775	-0.071590	0.053965	0.034079	-0.043832	-0.159266	0.186469	-0.012505	0.031129	0.006175	-0.044399	0.151417	0.019026	-0.070979	0.085217	-0.022151	-0.022743	0.070884	-0.081861	-0.050449	-0.011849	0.077864	0.015024	0.041143	-0.133146	0.062985	-0.023916	-0.011402	0.014095	-0.016315	0.002165
-0.057833	-0.050982	0.013448	0.090119	-0.148313	0.081048	-0.145401	0.151905	0.243989	-0.060453	-0.044142	-0.013379	0.230361	-0.107184	-0.093008	-0.136842	0.106154	-0.085396	0.104073	0.021884	0.080076	-0.150112	0.034840	0.212056	-0.010355	-0.047209	0.009789	0.097622	-0.016475	0.039860	0.009205	0.040029	0.026608	-0.199545	-0.066718	0.199910	-0.031182	-0.024180	0.067678	0.091005	-0.098604	-0.097796	-0.187172	0.035433	0.052586	0.085247	0.046561	0.091238	0.133410	-0.103734	-0.200315	-0.077649	-0.027987	0.011138	-0.070517	-0.175258	-0.110923	-0.043713	0.117763	-0.051435	0.069689	0.077276	-0.080518	-0.012241	0.004458	0.033376	-0.125620	-0.070109	-0.037894	-0.071681	0.057651	-0.073838	0.059651	0.010472	-0.019154	-0.015007	-0.104797	-0.030837	0.104561	-0.068954	0.058465	0.034526	-0.011338	0.157261	-0.044924	-0.059934	-0.118618	0.035028	-0.158658	0.002412	0.008184	0.141889	-0.123120	-0.101872	0.259935	0.088399	0.100496	0.008061	0.106714	0.113910
0.069462	-0.019836	-0.194927	0.057656	-0.005784	-0.133820	0.211960	0.060638	0.048458	-0.028013	-0.032421	0.011940	0.057162	-0.106157	-0.012445	-0.186120	0.191404	-0.024121	0.004568	0.092427	0.180922	-0.169182	0.050939	0.129907	-0.003652	-0.155305	-0.004213	0.006357	0.102003	0.088652	0.061285	-0.022286	0.106230	-0.229444	0.085050	0.041716	0.080042	0.056542	-0.076199	-0.134884	-0.153900	-0.048527	-0.031435	-0.043391	-0.046831	0.064729	0.001930	0.043330	0.069424	-0.043092	-0.097118	-0.224610	-0.049463	-0.112040	-0.056116	-0.082292	-0.031459	-0.198958	0.148469	0.040282	-0.008950	0.126165	-0.214171	0.172616	-0.025293	0.163095	-0.137219	0.054082	0.006451	0.049968	0.022971	0.015642	0.011238	0.024196	0.157440	0.041281	-0.017928	0.165613	-0.176283	-0.109257	-0.013251	0.031399	-0.096295	-0.015315	-0.034271	-0.097826	-0.031349	0.009694	-0.013485	-0.024812	-0.161901	0.063780	0.057420	-0.034022	-0.017745	0.064389	0.003088	-0.182236	0.150814	-0.012753
-0.030720	0.055673	-0.004464	0.121734	-0.174428	0.038906	0.100384	0.128131	0.283225	0.031428	-0.030645	0.058231	0.170066	-0.078585	-0.123804	-0.099526	0.130866	-0.222802	-0.146692	0.037768	0.075250	0.062785	-0.013933	0.129798	0.056216	0.061599	-0.050231	0.142364	0.073888	0.057099	-0.028365	-0.051613	0.099866	0.030526	-0.041003	0.048599	0.049036	-0.017186	-0.081954	-0.042928	-0.101174	-0.158197	-0.058047	-0.017565	0.029836	-0.076884	0.130971	0.059280	0.185073	-0.027005	0.020269	-0.144739	0.000895	-0.119645	0.021659	-0.160553	-0.086848	-0.062776	0.041755	-0.159557	-0.066907	0.082499	-0.278314	-0.026808	-0.020364	0.137400	0.001289	0.043842	-0.081414	-0.009621	0.032099	0.048559	-0.085264	-0.090569	0.046441	-0.001648	-0.156730	-0.090810	-0.034514	-0.080051	-0.056299	-0.073993	0.055350	0.021967	0.005926	-0.179724	-0.232392	0.092742	-0.174865	-0.177275	0.078209	0.033333	-0.000407	-0.105249	0.050710	0.022093	0.042622	0.061592	0.070418	-0.102091
