0.002919	-0.037099	-0.045523	-0.011659	-0.147099	0.168953	0.050333	0.072901	-0.191486	0.356257	-0.162692	0.088926	0.027250	0.238123	0.115957	-0.053177	0.088280	-0.221170	-0.125361	0.030613	0.050818	-0.013190	0.025765	-0.018262	-0.079458	-0.041628	-0.175623	-0.027974	-0.022710	0.203679	0.253319	0.269856	-0.071083	-0.033795	-0.354537	-0.027702	0.144309	-0.259897	0.128793	-0.070393	0.009253	0.093730	-0.121334	-0.064888	0.256012	0.044198	-0.068688	0.135946	0.022919	0.096509
-0.212953	-0.065907	0.011124	0.035372	-0.184267	-0.041793	0.248676	0.166003	-0.072835	0.015516	-0.134090	-0.227445	-0.063898	0.192143	0.174773	-0.148373	-0.011501	-0.156585	-0.212958	0.235280	-0.080986	-0.033862	0.123753	0.069635	0.055515	-0.201923	-0.101103	-0.070059	0.231758	-0.028871	0.283247	0.006653	-0.027732	0.135467	-0.261413	-0.063629	-0.118591	-0.206716	0.114682	-0.000303	0.038277	0.221864	-0.075882	-0.060456	0.100631	0.078549	0.068101	0.050102	0.247778	0.039878
0.131345	-0.233593	-0.011781	-0.156204	-0.100031	-0.118752	-0.243120	0.111672	0.203166	0.100880	-0.138009	0.100909	-0.061496	0.141064	0.074439	0.156143	0.202606	-0.053579	-0.127380	-0.063021	0.153680	0.158814	-0.065375	0.139820	0.150999	-0.012967	0.162191	0.076389	-0.137678	0.175984	0.132137	0.096194	0.064202	-0.048795	0.174483	0.009833	0.185807	-0.284153	-0.069133	0.085459	-0.173247	-0.157160	-0.005200	0.037765	0.335731	0.145285	0.061578	-0.032075	-0.017853	-0.213592
-0.035827	-0.220608	-0.119902	0.083832	0.101028	-0.011856	-0.058518	0.058818	0.159495	0.150897	-0.158669	-0.169327	-0.011061	0.232192	0.019933	-0.095164	0.166653	-0.062594	-0.141606	-0.003328	0.130538	0.016888	-0.086090	-0.114559	-0.035459	-0.024053	-0.166548	0.129439	0.194868	0.072956	0.170804	0.018898	0.144702	-0.042103	-0.149481	0.002875	-0.083621	-0.313354	0.144583	0.138589	-0.082822	0.126120	-0.018817	-0.161313	0.143546	-0.035269	0.168491	0.085053	0.233275	-0.430938
0.132954	-0.212169	-0.088288	-0.105971	-0.042387	-0.073695	-0.240044	-0.013514	0.252591	0.051511	0.238048	-0.185882	-0.134078	0.003194	0.133290	-0.181810	0.043233	-0.026394	-0.051513	0.101839	0.077853	0.120751	-0.081106	0.014298	0.105266	-0.075218	0.138446	0.110439	0.074131	0.218759	0.052456	-0.003162	0.257300	0.266042	-0.064033	-0.016981	-0.007640	-0.239629	0.108741	0.068637	0.076717	0.131420	-0.100058	-0.262055	0.116954	0.281420	0.089050	0.197037	0.073326	-0.131547
-0.062423	-0.044830	-0.021371	-0.102823	-0.091544	0.069398	0.038161	0.329536	-0.102499	0.267994	-0.232637	0.038743	0.134753	0.121731	0.116698	-0.037446	0.056682	-0.313245	-0.229062	0.025562	-0.125580	-0.011662	0.095464	0.176293	0.148234	-0.101080	-0.080813	-0.067518	-0.025449	0.072201	0.018624	0.065440	-0.180529	-0.121585	-0.416146	-0.050691	0.113558	-0.136173	0.072737	0.003381	0.253447	0.008037	-0.160600	-0.060755	-0.046030	-0.045780	-0.111139	0.148676	0.119648	0.053976
0.025727	-0.056928	0.024511	-0.152446	-0.257052	0.083559	0.088229	0.300760	-0.106687	0.131027	-0.139378	-0.131906	0.000079	0.055032	0.066949	-0.185080	0.115425	-0.136245	-0.280012	-0.045758	-0.184513	-0.183713	-0.149612	0.049886	-0.115462	0.054844	-0.128917	-0.125775	0.029766	0.229400	0.048744	-0.037144	0.129794	0.087685	-0.229301	0.239732	-0.080500	-0.241133	0.167657	-0.072817	0.170204	0.059770	-0.249869	-0.039521	0.085717	0.121034	-0.046992	0.159259	0.044197	0.045124
-0.078219	-0.288041	-0.039768	-0.004966	-0.069721	-0.039309	0.018998	0.069376	0.235363	-0.021446	0.158528	-0.010520	0.154967	0.183839	0.037693	-0.043043	0.017205	-0.056580	-0.131274	0.011770	0.114132	-0.040315	-0.340370	0.143010	-0.290091	0.039653	-0.064937	0.053643	0.092769	0.134428	-0.097883	-0.184114	-0.254447	0.097615	0.047251	-0.023656	0.009462	-0.271032	-0.336182	-0.150037	-0.216843	-0.127269	-0.138913	0.002567	-0.003198	0.019975	0.128407	0.119845	0.142323	-0.023799
0.116337	-0.149881	0.011531	-0.156598	-0.052053	0.026347	-0.102581	0.270744	-0.052143	-0.016971	-0.228528	0.049757	0.155304	0.073606	-0.075598	0.115584	0.026079	-0.385229	-0.299912	0.040544	0.024784	0.058818	-0.138391	0.068745	0.155063	-0.052452	-0.046362	-0.149766	0.007922	0.146170	-0.032770	0.059452	0.116957	-0.036094	-0.163677	0.088368	0.213262	-0.280240	-0.009764	-0.005154	0.174523	-0.166595	-0.198620	0.272821	-0.042111	0.065189	-0.056160	0.205321	0.027177	-0.043323
0.223380	-0.163963	-0.060945	0.184823	-0.167242	-0.076138	-0.028242	0.095874	0.157747	0.081805	-0.281066	0.238381	0.051243	0.190084	-0.170256	0.162029	-0.027746	-0.082175	-0.056969	-0.193367	-0.056905	0.024869	0.165491	0.078458	-0.215097	-0.193315	-0.022249	0.013545	-0.015000	-0.039909	-0.088275	0.146630	0.030623	0.121039	0.141744	-0.144161	0.104894	-0.284340	-0.210000	0.106912	-0.075066	-0.029594	-0.051332	0.218900	0.011630	-0.005376	0.083157	0.092025	0.010110	-0.320385
-0.024935	-0.250522	0.220485	0.082543	-0.089452	-0.253318	-0.183116	0.186126	0.155265	0.088986	-0.235092	-0.004726	0.216515	0.304393	0.040499	-0.030064	0.037331	-0.081780	-0.031690	-0.251685	-0.011871	-0.031340	0.163480	0.204553	-0.131472	-0.165451	0.200131	0.181597	-0.096281	-0.073963	0.123837	0.025860	0.014726	0.141944	0.091260	-0.044719	0.097993	-0.159492	-0.209429	0.113554	0.070970	-0.076527	0.015344	0.011755	0.032891	-0.136928	0.047220	-0.036021	0.163261	-0.192681
0.045336	-0.152735	-0.062067	0.126939	-0.141220	-0.002892	0.002439	0.364919	0.035384	0.155946	-0.116332	0.036581	-0.051319	0.095976	0.146942	-0.084989	0.170804	-0.244612	-0.389836	-0.034698	-0.030647	-0.048046	0.012660	0.089026	-0.017383	-0.024634	-0.060433	0.071936	-0.075361	0.075771	0.118654	0.097903	0.032320	0.212468	-0.322373	-0.154583	0.012719	-0.240001	0.102748	0.034262	0.237656	0.028753	-0.070195	-0.095138	0.137361	0.177074	0.028774	0.084753	0.158800	-0.154424
0.181142	-0.349426	-0.091454	0.194689	0.137449	0.166072	-0.024532	-0.082590	0.112032	0.064769	-0.092301	0.013525	-0.075251	0.313874	-0.013126	-0.121040	0.085326	-0.214294	-0.187641	-0.166431	0.189256	0.079112	0.122327	0.036662	0.029466	-0.061065	0.258389	0.164107	-0.039127	0.109501	0.106712	0.173857	-0.034486	-0.001823	-0.006094	-0.076150	0.070553	-0.323397	-0.134538	0.081313	-0.145875	-0.001631	0.036680	-0.038255	0.211064	-0.113066	0.006260	0.090307	0.032734	-0.201391
0.189803	-0.192203	-0.145014	0.004823	-0.276274	0.099850	-0.169716	0.361191	0.207507	0.073538	0.027186	-0.020894	-0.065360	0.085207	-0.093198	-0.026358	0.098478	0.041573	-0.219210	-0.016099	0.071963	-0.060168	0.015738	-0.095165	-0.119849	0.056783	-0.079492	0.131778	0.029240	-0.158992	0.131331	0.073448	0.084666	0.017588	-0.179451	0.042826	-0.138029	-0.281209	0.194658	0.244294	0.009100	0.075469	-0.046557	-0.061590	0.277803	0.143065	0.092857	0.158317	0.063979	-0.193902
-0.110633	-0.041220	0.167009	-0.161696	-0.130062	0.076113	0.070587	0.087955	-0.115475	0.431338	-0.259970	-0.074038	0.076090	0.205671	-0.018193	0.097100	0.046699	-0.141623	-0.173772	0.056612	-0.010964	-0.157209	-0.062670	0.294949	-0.033377	-0.000705	-0.313926	0.018912	0.090327	0.053392	0.290109	0.088726	-0.096480	0.020250	-0.233189	0.003391	0.127374	-0.086513	-0.066597	0.241518	-0.008629	0.128174	0.019712	0.018918	0.051072	0.018440	0.020066	-0.024942	0.078863	0.117499
0.172870	-0.142197	0.143416	-0.197650	-0.198890	0.003350	-0.154239	0.007075	0.006584	0.118665	-0.484122	-0.011581	0.004820	0.179418	-0.079351	0.016269	0.078993	-0.080934	-0.223148	0.034283	-0.036102	-0.010871	-0.110994	0.195678	-0.055215	-0.093938	0.086481	-0.067190	0.040700	0.135247	0.158006	-0.025126	0.224962	0.235636	0.084150	0.203577	-0.101801	-0.038945	-0.113568	-0.024366	0.077843	0.068199	-0.101657	0.064082	0.221804	0.204873	0.197794	0.123829	0.057189	-0.012842
-0.299636	-0.255406	-0.065531	0.298617	0.036059	-0.166091	0.027676	-0.081579	0.118925	0.146585	0.006129	-0.094620	-0.160391	0.168640	0.012816	0.091038	0.226403	-0.110274	-0.195872	-0.139876	0.262582	-0.055339	-0.089179	0.105267	0.045417	0.089978	-0.173921	0.172254	0.051097	-0.191470	0.078330	0.046701	-0.123248	-0.237290	-0.125800	-0.032202	-0.034751	-0.109432	-0.097331	0.112787	-0.217124	0.090496	0.065969	-0.130694	0.169791	-0.023456	-0.012491	0.153254	0.110183	-0.110677
0.002902	-0.146496	-0.195743	-0.020545	0.161379	-0.127016	-0.139417	-0.015176	0.295960	-0.204101	0.206550	-0.052764	-0.174005	0.016992	-0.154136	0.161487	-0.022095	0.053777	-0.117713	-0.070300	0.072821	0.191394	-0.285544	0.027385	0.043702	0.089712	0.249185	0.045069	0.046329	0.039325	0.050355	0.055269	-0.025296	-0.015111	0.005349	0.091965	0.055316	-0.373338	-0.017976	0.094293	-0.234713	0.097208	0.141328	-0.265700	0.185833	0.083252	0.082343	0.105550	-0.052111	-0.121923
0.041241	-0.319206	-0.173497	0.117254	-0.269242	0.065202	-0.125920	0.259251	0.071763	0.084542	-0.133001	-0.062100	-0.030147	0.114066	0.017498	0.115009	0.331909	-0.171429	-0.087705	0.006185	0.096528	0.068415	0.112584	0.094640	-0.079679	-0.111835	-0.025107	0.221787	0.019922	0.011194	0.057628	0.110311	0.044991	0.069027	-0.123594	-0.135784	0.119155	-0.196612	0.218064	0.078126	-0.048302	-0.031144	0.058839	-0.039530	0.152589	-0.081277	-0.035249	-0.076761	0.257436	-0.324369
-0.059787	-0.153329	0.278714	-0.178827	0.133185	0.013873	-0.061196	0.331187	-0.029216	0.054905	-0.114325	0.154026	0.148930	0.049044	-0.117398	0.293471	0.062679	-0.244931	-0.256786	-0.089530	-0.168770	0.057951	-0.149112	0.126950	0.153751	-0.112607	-0.035137	-0.115039	0.033814	-0.101047	-0.249539	0.012257	0.061920	-0.051396	-0.116634	0.076766	0.263662	-0.220801	-0.010417	0.147540	0.061242	-0.054626	0.097454	0.126502	-0.132627	0.006141	-0.108854	0.024327	0.066783	-0.035035
-0.077676	-0.129233	0.069839	0.181311	-0.002412	0.067886	-0.054709	-0.029810	0.236619	0.089239	-0.297775	0.118264	0.052483	0.134631	0.069727	0.083408	-0.040363	-0.195649	-0.090169	-0.131527	0.022666	-0.029496	0.250616	0.143857	-0.159388	0.170790	-0.231013	-0.122810	-0.069637	-0.278747	0.224630	-0.056319	-0.029071	-0.009497	-0.203814	-0.134114	-0.175744	-0.240496	-0.003426	0.155763	0.036536	0.084062	0.183059	-0.094430	-0.000072	-0.017759	0.137265	0.239313	0.111992	-0.095002
-0.008954	-0.240290	-0.214768	-0.128594	0.136144	0.051145	0.161568	0.143075	0.184886	0.122200	-0.187549	-0.059806	0.078506	0.023742	-0.036404	-0.105413	0.150095	-0.126977	0.041937	0.047215	0.122311	0.009317	-0.048323	-0.170654	0.277651	-0.066677	-0.051140	-0.100190	0.129634	-0.169011	0.209855	-0.063351	-0.167516	-0.084175	-0.047259	0.048111	0.042275	-0.136298	0.161955	0.253045	-0.049401	0.036255	-0.212628	-0.162469	-0.036334	-0.126585	0.044686	0.202044	0.374738	0.041630
-0.088270	-0.133559	-0.100422	-0.047981	-0.204063	0.171826	0.009758	0.227284	0.078933	0.196865	-0.111953	-0.023749	-0.020705	-0.011782	0.092932	-0.062503	0.209170	-0.278672	-0.213887	0.154833	-0.083109	-0.037412	-0.064535	0.027617	0.024735	-0.118681	-0.145629	-0.072576	-0.000614	-0.067875	-0.070132	0.029389	-0.173259	0.010109	-0.407370	0.014155	0.074539	-0.316261	0.086239	-0.038477	0.071412	0.045125	0.004533	-0.155347	-0.072182	-0.040058	-0.172448	0.174843	0.276022	-0.163020
0.193538	-0.212059	0.025034	-0.041049	-0.054725	0.113110	-0.033898	0.007668	0.194646	-0.007932	0.064551	-0.066814	-0.020367	0.005787	-0.015658	0.339384	0.195575	-0.177973	-0.070883	0.383019	0.204681	0.027187	-0.019006	0.233444	0.007675	-0.018760	-0.056645	0.277472	0.001452	-0.046182	-0.015914	0.142103	-0.269701	0.048768	0.116727	-0.096050	-0.023896	-0.040787	-0.266930	-0.080349	-0.125750	-0.138806	-0.023960	0.040439	-0.061298	0.027953	0.116766	0.037218	0.166996	-0.225456
0.054999	0.054001	-0.037264	-0.035347	0.076693	0.034606	0.102481	-0.100868	0.275617	0.002647	0.041603	-0.182403	-0.382778	0.117309	-0.066557	0.160237	0.127996	0.043866	-0.213004	0.266670	0.041078	0.037652	-0.224308	0.307110	0.119311	0.012138	0.058947	-0.022835	0.118952	-0.065038	0.078230	-0.057470	-0.096456	0.189526	0.130511	0.048135	-0.128471	-0.264591	0.092095	-0.212965	0.034408	-0.058240	0.196100	-0.078213	0.059318	-0.089888	0.191810	-0.022450	0.082048	-0.154599
-0.033889	-0.214115	-0.058882	-0.081078	-0.304984	0.155235	0.060576	0.124837	0.042895	0.186162	-0.174361	-0.076454	-0.026919	0.146580	0.066819	-0.055179	0.051936	-0.054595	-0.252612	0.021832	0.041507	-0.024203	-0.127627	-0.051780	-0.130835	0.082335	-0.096003	0.063289	-0.038058	0.185211	0.102661	0.030918	0.185722	-0.073263	-0.145084	0.130218	-0.018398	-0.171898	0.070045	-0.010900	0.032492	0.195889	-0.136726	-0.059378	0.317805	0.268422	-0.035135	0.334161	0.256100	-0.050611
-0.235966	-0.119480	-0.206942	0.049192	-0.056382	-0.183204	-0.119153	0.139782	0.247858	-0.026386	0.190671	-0.025303	-0.184583	0.062626	-0.090595	0.021115	0.138080	-0.006082	-0.288509	-0.087027	-0.077010	-0.178881	-0.122647	-0.062457	0.010054	-0.000157	0.028480	-0.071759	0.075196	-0.063007	-0.146394	-0.163228	-0.042379	-0.115202	-0.293414	-0.031295	-0.025958	-0.220618	0.135191	0.043573	-0.139026	-0.002046	0.261646	-0.269288	0.259862	-0.160692	0.074662	0.010546	-0.002748	-0.083618
0.096629	-0.197813	0.040003	-0.113225	-0.153735	0.042156	-0.216729	0.149752	0.004351	-0.022318	-0.091752	-0.021751	-0.182022	-0.203619	-0.053948	-0.130305	-0.167194	-0.228248	-0.249485	-0.028864	-0.057678	-0.050368	-0.135334	0.254343	-0.068139	0.197077	-0.054634	-0.194369	0.128152	-0.051046	0.144249	0.014286	0.080499	0.063010	-0.107117	0.038840	0.033775	-0.251364	0.197088	0.208384	-0.005990	0.032663	-0.070809	0.195212	-0.092742	0.064803	0.325103	0.170902	0.007360	-0.141867
-0.000819	-0.199143	-0.271627	0.056984	-0.150614	-0.000468	-0.112144	0.098020	0.193454	0.128505	-0.218274	0.125266	0.007447	0.384588	0.015009	-0.053134	0.300586	0.040586	-0.090944	-0.052299	0.023030	0.003736	0.101270	0.164050	-0.281859	-0.016158	-0.042208	0.133845	0.037807	-0.140590	0.201122	0.096169	-0.014008	0.125079	0.074126	-0.122315	0.046074	-0.225852	0.029183	0.116109	-0.121083	-0.065735	0.158655	-0.042059	-0.058856	-0.077738	0.289323	0.034785	0.121946	0.012894
-0.145977	0.019606	0.081990	-0.006661	0.044373	-0.047123	0.022995	-0.026837	0.111732	0.124228	-0.149910	-0.129333	-0.103284	0.196579	-0.010090	0.232641	-0.008261	0.067882	-0.238383	0.040174	0.024450	-0.117056	-0.105568	0.298586	-0.115140	0.103415	-0.159863	0.107354	0.099220	-0.220451	0.027800	-0.033808	-0.209352	0.074566	-0.085265	-0.065935	-0.145783	-0.239333	-0.185479	0.139328	-0.241413	0.073123	0.226938	-0.108156	0.023559	-0.030472	0.295841	0.097494	0.168965	0.221596
-0.092588	-0.330660	-0.048233	-0.000978	0.050010	0.202657	-0.085041	0.110122	0.095640	0.250638	-0.345308	0.035065	0.125191	0.179004	-0.055008	0.009217	-0.032262	-0.147580	0.002600	-0.248578	-0.054730	0.236842	0.121182	0.094341	-0.050592	-0.114573	-0.056114	-0.125429	0.253359	0.054699	0.086718	0.059143	-0.075413	-0.143228	0.046386	0.098887	-0.143045	-0.141278	0.156930	0.071571	-0.045591	0.003177	0.087873	-0.218144	0.039089	-0.100571	-0.115142	0.242299	0.043808	-0.205635
-0.048657	-0.108325	-0.082029	0.001841	-0.123303	0.038559	0.184072	0.278566	0.064315	0.195507	-0.094566	-0.082899	0.156345	0.088990	0.114654	-0.027564	0.051693	-0.324719	-0.233464	0.043304	-0.115577	0.043435	0.000107	0.130379	-0.012458	-0.109525	-0.170431	-0.051899	0.082990	0.005838	0.170014	0.000268	-0.199665	0.153913	-0.220936	-0.110625	-0.137545	-0.308318	0.068917	0.056950	-0.051557	0.018148	0.070637	-0.118866	-0.204542	-0.128085	0.162854	0.149772	0.301688	0.056564
-0.275660	-0.285268	-0.014106	0.077705	0.089153	-0.103924	-0.042281	-0.052707	0.269302	-0.054301	-0.036386	0.021319	-0.030317	0.042424	-0.147664	0.214886	-0.041810	-0.157261	-0.063250	-0.300167	0.016950	0.031889	-0.185628	0.003399	0.050817	0.033790	-0.064773	-0.101984	-0.122054	-0.181724	0.064576	-0.070219	-0.053792	-0.118003	-0.065709	0.034618	-0.066224	-0.348872	0.001095	0.198950	-0.298293	0.100283	0.168063	-0.257441	0.005060	0.012936	0.077224	0.187137	0.024055	-0.100559
0.089584	0.169853	-0.071391	-0.089246	0.082771	-0.061770	0.088562	0.285726	0.098820	-0.049166	0.088819	-0.238176	-0.208651	-0.039852	0.067954	-0.144584	-0.081829	-0.047739	-0.282899	0.084430	-0.040510	-0.043264	-0.181759	0.086797	0.135753	0.139654	0.154122	-0.152039	0.138746	0.051390	0.190067	-0.122160	0.095739	0.116095	-0.140237	0.140234	-0.039040	-0.225612	0.266762	-0.137183	0.110305	0.022882	0.023065	-0.113305	0.371388	-0.062546	0.088126	-0.004502	0.151038	-0.040330
0.041058	-0.276892	-0.151193	-0.043660	-0.107647	-0.149775	-0.040278	-0.041306	0.277247	0.113095	-0.065500	-0.057838	-0.193955	0.310516	0.008502	0.069005	0.182726	-0.142638	-0.137156	0.068645	0.177849	0.162447	-0.188171	-0.094271	0.058411	0.089062	0.106759	0.132884	0.102015	0.120230	0.113860	-0.014294	0.256584	0.040642	0.007979	-0.042048	0.098818	-0.236151	0.039377	0.040098	-0.145775	0.117282	0.104818	-0.037098	0.300876	0.069059	0.085671	0.143837	0.231454	-0.055585
-0.064324	-0.044496	-0.024520	-0.049760	-0.080180	-0.086644	0.155688	0.204134	-0.101072	-0.066013	-0.116412	-0.214691	-0.091377	0.104673	0.339473	-0.158419	0.171099	-0.187016	-0.194659	0.175873	-0.105312	-0.069884	-0.036027	0.045930	0.237439	-0.153540	0.062461	-0.188303	0.125719	0.033149	0.239220	-0.023833	0.143181	0.083232	-0.029465	-0.017767	0.181261	-0.277139	0.203604	0.128383	0.040903	0.206472	-0.047813	-0.128428	0.111514	0.048696	0.066496	0.069194	0.210308	0.055622
-0.074211	0.032490	-0.171160	-0.029281	-0.046747	-0.065462	0.152787	0.122714	0.108583	0.044990	0.053205	-0.104288	-0.083783	0.242774	0.053789	0.028722	0.003780	-0.086729	-0.284701	0.156048	-0.073943	-0.115024	0.006981	0.238456	-0.090419	-0.028929	-0.047854	-0.024250	0.280445	-0.160533	-0.029362	-0.131023	-0.185945	0.229177	-0.211782	-0.110935	-0.226402	-0.236314	0.106931	-0.176547	0.063683	-0.063353	0.139845	-0.198164	-0.165385	-0.117907	0.282532	0.019915	0.034600	0.121634
-0.107975	-0.139288	-0.254697	-0.169499	-0.225967	0.003881	0.018363	0.273825	0.073416	0.242833	-0.220116	0.115105	-0.047678	0.325463	0.113967	0.090491	0.042156	-0.236828	-0.144660	0.053174	0.180512	0.035810	0.186996	0.015568	0.079236	-0.138944	-0.013457	0.131042	0.029197	-0.051688	-0.052629	0.051393	0.022060	-0.182404	-0.257882	-0.177478	0.108008	-0.049687	-0.026659	0.102050	0.037894	0.142670	-0.029667	0.046019	-0.042847	0.100100	-0.038059	0.247958	0.090846	0.161541
-0.116334	0.229393	-0.173514	-0.059721	0.060439	-0.042446	0.149377	0.111819	0.039475	-0.024924	-0.036071	-0.088415	-0.054718	0.074922	-0.039665	-0.023348	-0.195706	-0.045958	-0.356207	-0.045488	-0.061421	0.021262	-0.162988	0.324386	-0.092430	0.031581	-0.024953	-0.057942	0.075779	-0.133271	0.141071	-0.109327	0.054297	0.153777	-0.192493	0.108195	-0.145763	-0.323464	0.087967	-0.043585	0.158505	-0.056457	0.105395	-0.117421	0.025676	-0.121269	0.275550	0.291626	-0.052751	-0.142894
-0.057218	-0.082138	-0.111564	0.081530	-0.062593	0.008950	-0.008866	0.292789	0.171642	-0.004878	-0.077078	-0.045460	0.059870	0.028238	-0.124601	-0.004705	-0.026247	-0.210240	-0.033795	0.359705	0.135389	0.080336	0.040031	0.150213	-0.286007	0.044359	-0.045128	-0.164180	0.045370	-0.059836	0.155256	0.313199	-0.200185	0.091201	-0.114291	-0.061821	-0.214287	-0.289538	0.083082	0.008110	0.062184	-0.041120	0.117214	0.021415	-0.172302	-0.042495	-0.106569	0.125781	0.202071	-0.193496
0.153503	-0.266496	-0.216380	0.175981	-0.117670	-0.059457	-0.181706	0.092490	0.249484	0.160608	-0.150224	-0.032988	0.118667	0.223296	0.224906	-0.015414	0.147005	-0.175380	-0.052212	-0.055995	-0.037694	0.081822	0.269100	0.018159	-0.174758	-0.208799	0.010876	-0.000247	0.057600	-0.130199	0.095715	0.027890	0.026786	0.227153	-0.021518	-0.197024	-0.097183	-0.253110	0.101981	0.025666	-0.056184	-0.101655	-0.015731	0.009037	-0.068307	-0.071936	0.173380	0.081108	0.179606	-0.173032
0.079226	-0.053316	-0.114650	-0.021323	-0.046127	0.094570	-0.086039	0.061523	0.133140	0.111196	0.012162	-0.016316	-0.092252	0.111786	-0.047889	-0.087137	-0.053304	-0.042168	-0.121629	-0.057028	0.189186	-0.069514	-0.306811	-0.159344	-0.170318	-0.012791	0.002187	-0.044937	-0.095007	0.016317	0.200309	-0.084083	0.096159	0.117774	-0.092313	0.196432	-0.130380	-0.386662	0.034349	0.054674	-0.250426	0.159173	-0.132045	-0.158822	0.286245	0.255914	0.209461	0.215046	0.014720	-0.117293
-0.162690	-0.329884	-0.153176	-0.046876	-0.016234	-0.017528	0.027860	0.270846	0.196999	0.172500	-0.150679	0.020185	-0.019145	0.231559	0.129318	-0.236713	0.063564	-0.228339	-0.121236	-0.110475	0.035236	0.122876	0.016407	0.042355	0.027645	-0.224504	0.075686	-0.134524	0.071610	0.094649	0.185392	-0.026870	-0.178002	-0.036601	-0.234671	0.015637	0.125382	-0.314338	-0.075955	0.042357	-0.043151	0.024694	-0.154745	-0.112856	0.061513	-0.131689	-0.055995	0.124192	0.174202	-0.025535
0.033187	-0.155306	0.180303	-0.123833	0.083399	0.048039	0.080408	-0.136223	0.060222	0.011033	0.002364	-0.142544	0.023764	-0.039121	-0.009587	0.262734	-0.233619	-0.230697	-0.242665	-0.102605	0.010108	0.122022	-0.015330	-0.008083	0.107258	0.137814	0.053648	-0.200356	-0.091351	-0.011704	-0.232793	0.034381	0.046498	0.002016	-0.270201	-0.104230	0.165783	-0.231087	0.230343	0.083875	0.035311	-0.138052	0.265439	-0.065570	0.017395	-0.019650	0.177545	0.223184	-0.167491	0.187955
0.070866	0.009696	-0.001881	-0.055262	-0.328603	0.204425	0.049434	0.263945	-0.225837	0.202043	-0.322812	-0.019304	-0.074447	0.227211	-0.021067	0.038619	0.025235	-0.142793	-0.275347	0.045221	0.018200	-0.112757	0.011803	0.178640	-0.130318	-0.063667	-0.145620	-0.030222	0.049525	0.151511	0.169422	0.061250	-0.055856	-0.000035	-0.230683	0.115556	-0.094215	-0.130586	-0.057435	-0.021767	0.008385	0.167589	-0.173170	0.025382	0.165369	0.099455	0.042220	0.258373	0.061512	0.041196
