0.704121	0.292915	0.150041	-0.046664	-0.296113	0.358024	-0.008468	-0.055214	0.066691	-0.078011	0.079324	-0.071660	0.007517	-0.098717	-0.005373	-0.016632	0.088753	0.021361	0.001605	0.036599	0.051973	-0.003407	0.021824	0.005305	0.011508	0.018716	0.026357	-0.016610	-0.131321	-0.081031	-0.126154	0.073771	0.001110	-0.100944	0.071809	-0.192743	0.090989	-0.011301	0.039954	-0.008411	0.040285	-0.053657	0.066157	0.062718	-0.022505	-0.021812	0.029476	0.005793	0.054233	-0.054308
0.615353	0.178474	0.150241	-0.157923	-0.219283	0.290077	-0.097549	-0.046336	-0.102766	-0.222330	-0.074701	0.040050	0.024816	0.052084	0.078069	0.076831	0.135149	0.028069	0.172001	0.102874	-0.044378	0.053167	-0.089077	-0.195043	0.064524	-0.075681	-0.096998	-0.082459	-0.020350	0.098681	0.077602	0.138047	-0.103266	-0.182945	0.107210	-0.134765	-0.081320	-0.041787	0.016524	0.078448	0.026733	0.041185	0.008669	-0.003828	0.012216	0.021435	-0.019783	-0.129512	-0.039952	0.183883
0.807097	0.078064	0.202948	0.049729	0.073797	0.087971	0.142712	-0.184491	0.007858	-0.087780	-0.062512	0.031523	-0.012424	-0.105688	0.112480	-0.068057	-0.039759	0.045444	-0.023842	-0.028189	0.100487	-0.147335	-0.055679	-0.030752	0.035895	-0.047455	0.066876	0.046110	-0.169052	0.033975	-0.024451	0.026646	-0.069466	0.000838	-0.000340	-0.041908	-0.152882	0.001694	0.158883	0.093532	-0.000376	-0.021611	0.099230	-0.007705	-0.082620	0.129747	-0.033137	-0.009568	0.018924	0.091669
0.749955	0.219813	0.126035	0.117002	0.136147	0.023582	0.008232	-0.127844	0.079796	-0.043958	-0.090717	-0.022808	-0.114149	-0.059335	0.198710	-0.091661	-0.148382	-0.068225	-0.092810	0.012324	0.005285	-0.113673	-0.047794	0.116292	-0.092512	-0.000336	-0.094228	-0.012937	-0.087796	0.217669	-0.051313	-0.121654	-0.061660	0.073453	-0.057879	-0.067600	0.024741	0.029621	0.131411	0.038966	-0.001873	0.044965	-0.014609	-0.004712	-0.151270	-0.007373	0.080114	-0.129926	0.049710	0.000570
0.644709	0.179273	0.138186	0.114489	-0.139275	0.222813	0.073704	-0.199754	-0.093216	-0.077884	0.008412	0.099984	-0.095866	0.067139	0.125776	0.009193	0.205821	0.052746	0.125862	0.029256	0.005681	0.131289	-0.095473	-0.192256	-0.004607	-0.042649	-0.006576	-0.153103	0.006493	-0.041399	0.004584	0.100196	-0.140703	0.060906	0.033332	-0.124770	-0.071190	0.099443	0.082652	0.003214	0.165587	0.096683	-0.043397	-0.069843	-0.048969	-0.107237	-0.206006	-0.087966	0.022673	0.137032
0.585248	0.093556	0.052923	0.072851	-0.229543	0.132095	-0.043449	0.206752	-0.186759	-0.202704	0.010775	-0.031900	-0.039337	-0.161463	-0.184942	0.182073	0.088115	-0.013874	-0.159400	0.164164	0.252634	-0.101914	0.131345	0.040265	0.136960	0.049650	-0.076429	-0.034760	0.101619	0.086884	-0.136008	-0.116365	0.034381	0.088983	0.010318	-0.114167	-0.130748	0.086343	0.035927	-0.037818	0.203890	0.078071	0.000388	0.053651	-0.086030	-0.092319	0.069983	-0.003325	0.009288	-0.034887
0.595877	0.010836	0.112750	-0.144571	-0.171338	0.150271	-0.180372	0.027530	-0.038406	-0.077284	-0.055679	-0.061451	-0.193365	-0.209961	-0.002043	-0.037886	0.053748	0.072764	-0.024223	-0.050405	0.038456	-0.174434	-0.013244	0.151963	-0.111832	-0.094584	0.013481	-0.082785	0.031901	-0.006982	-0.155881	-0.095059	-0.061615	0.119984	0.050941	-0.201364	-0.111003	-0.097021	0.038730	-0.222368	0.011087	-0.165393	-0.023687	0.171588	-0.010756	0.015887	0.225924	0.047876	-0.193118	-0.129855
0.681533	0.141142	-0.076819	-0.030621	-0.094985	0.183353	0.063186	-0.003118	-0.006395	-0.100882	0.025125	0.077014	-0.070268	0.028935	0.082732	0.026427	-0.139400	-0.031790	-0.103654	-0.014713	0.068796	-0.093194	-0.047687	-0.154502	0.122524	0.032250	0.077634	0.084911	0.380107	-0.064526	-0.096754	-0.001563	0.022919	-0.186879	-0.195975	0.033980	-0.059585	-0.027352	-0.010827	0.114684	-0.098571	0.092184	-0.107532	0.091755	-0.015184	-0.118441	-0.113777	-0.000826	0.085898	0.091601
0.565652	0.355907	-0.004813	-0.283209	-0.111905	0.153956	0.005889	0.148568	0.070811	-0.164083	0.021352	0.187894	-0.125526	-0.079468	0.102727	0.011661	-0.187216	-0.036947	-0.029373	0.080847	-0.140927	-0.186939	0.200872	-0.028314	0.103737	-0.101770	0.043886	-0.151697	0.007342	0.024930	0.127893	0.106490	-0.073656	0.057267	-0.009718	-0.001269	-0.087559	0.007865	-0.034524	-0.066600	0.045755	0.051678	-0.106885	-0.156766	-0.056403	-0.006620	0.085403	-0.104975	-0.082681	-0.094082
0.531758	0.033735	-0.067577	0.208709	-0.064483	0.117292	0.122307	-0.246862	0.091037	0.210312	-0.005460	0.099969	-0.127269	-0.027653	0.042274	-0.105452	0.151488	-0.045331	-0.033336	-0.140714	0.192897	0.003300	-0.083199	-0.079305	0.041860	-0.031381	-0.004067	0.123981	0.191623	0.067022	0.020665	-0.012217	-0.063255	-0.075305	-0.092948	0.274010	-0.138175	-0.052900	-0.142774	0.127622	-0.158158	0.045414	-0.129071	-0.112005	0.049263	-0.068805	0.239774	-0.109434	0.059356	-0.192604
0.639650	0.087058	-0.013635	0.180897	-0.211544	0.151282	0.058386	-0.306832	-0.056408	0.262153	-0.093914	0.058857	-0.297082	0.042361	0.058130	-0.098687	0.088256	0.059070	0.040892	-0.025850	0.005759	-0.086616	0.060921	-0.021730	0.042723	-0.118423	0.115871	-0.033414	0.125591	0.156646	-0.066695	-0.069254	-0.083313	0.070049	-0.059668	0.078590	-0.094731	-0.094277	-0.103986	0.027549	-0.039207	0.042518	-0.044448	0.060569	-0.106529	-0.044191	0.006090	-0.001749	0.038057	-0.133130
0.622448	0.258165	0.063105	-0.013889	-0.157191	0.368352	0.098028	-0.157704	0.115019	-0.136628	0.022681	-0.079860	-0.098806	-0.033956	-0.000705	-0.115124	0.049841	-0.012951	-0.007070	0.063712	0.011633	0.013599	0.054351	-0.000554	-0.065261	-0.065058	-0.175955	-0.141633	-0.092420	-0.104681	0.052741	0.296424	-0.078916	-0.086318	-0.103365	-0.082203	0.010785	-0.003824	-0.007045	-0.029398	0.038666	-0.031404	-0.177600	-0.045061	0.020599	-0.102792	-0.133096	-0.054521	0.050712	-0.041716
0.545144	0.314004	0.159564	-0.127862	-0.393766	0.473515	-0.030109	-0.045778	0.024851	0.014519	0.163454	-0.115509	-0.041392	-0.122605	0.059425	-0.105990	0.014126	-0.044387	-0.099130	0.110672	-0.058455	0.131200	-0.072283	0.049365	0.008467	-0.034101	-0.029202	-0.028892	-0.037266	0.060635	0.059100	0.098770	-0.001583	-0.029731	0.000255	-0.038137	-0.058782	-0.024495	-0.063820	-0.028770	-0.001961	-0.108100	0.048039	-0.030622	0.015969	-0.017429	0.043555	-0.063003	0.011215	-0.034433
0.683658	0.298359	0.054890	0.033851	-0.037708	0.025721	-0.013223	-0.065771	0.045132	-0.136118	0.120735	0.134523	-0.050806	-0.088785	0.043149	0.251875	-0.113335	-0.059175	-0.018324	-0.084190	0.030357	-0.180259	-0.000683	0.180899	-0.118259	0.121851	0.024816	-0.016325	-0.096000	0.154675	0.024606	0.128658	-0.053228	0.092428	-0.070176	0.125988	0.019203	0.139216	0.046123	0.028366	-0.085179	0.027635	0.066719	0.044168	-0.172188	0.020769	0.052489	-0.148336	0.045376	-0.088014
0.614719	0.050658	0.159262	-0.268280	-0.188929	0.276301	-0.246953	0.100025	-0.068909	-0.047171	-0.035628	0.077479	-0.182745	-0.098953	0.064440	0.063162	-0.048680	-0.069810	-0.158711	-0.148055	-0.178004	-0.117090	-0.156601	0.059772	0.003461	0.054335	0.004285	-0.018767	-0.063837	0.019168	-0.016120	-0.068030	0.012785	-0.129791	0.123428	-0.102623	-0.098502	0.039543	0.010840	-0.037445	0.010790	0.007206	0.112013	-0.014078	-0.093314	0.040014	0.018064	-0.102576	-0.108773	0.177876
0.820358	-0.171183	-0.039685	0.009932	-0.106129	-0.025469	-0.144393	-0.208649	0.001246	0.000225	-0.010998	-0.072706	-0.182342	0.038740	-0.002408	-0.189064	-0.038270	-0.052775	0.098102	-0.092669	0.036833	0.113257	0.012009	-0.081473	0.083760	0.024910	0.066618	0.036277	-0.095567	0.026438	0.004478	-0.043730	-0.098886	0.017256	0.035975	-0.083135	0.043696	0.009123	0.007163	0.074682	-0.044779	0.127597	-0.017482	-0.095657	-0.019886	-0.023052	0.069182	-0.086994	-0.054175	0.073396
0.701163	0.426634	-0.040593	-0.041428	-0.025274	-0.136710	-0.111435	0.091924	0.397510	-0.036629	-0.164785	0.016743	-0.058530	-0.124725	-0.114713	-0.037790	-0.002185	0.077198	0.044174	0.056957	0.004974	-0.043720	-0.040028	-0.089824	0.039287	0.047294	0.059532	-0.027720	-0.021515	0.026436	-0.075965	0.046491	0.043818	-0.056104	-0.021527	0.027128	-0.013735	-0.038465	0.026909	-0.045697	0.047857	0.002573	0.049857	0.043327	0.029904	0.043388	-0.019803	-0.025615	0.030446	-0.017913
0.711319	0.394618	-0.009247	-0.042857	0.012632	-0.014214	-0.113141	0.029100	0.337203	-0.114773	-0.215377	-0.062022	-0.129006	-0.083231	-0.143229	-0.027778	-0.025679	0.143743	-0.005291	0.034385	0.037023	-0.160340	-0.013301	-0.062542	-0.037093	0.053044	-0.007069	0.004455	0.041948	-0.003504	0.011959	0.009792	-0.055115	-0.044984	0.037988	0.052586	0.000936	0.035201	0.095117	-0.006785	-0.029177	0.066578	-0.016442	0.046626	-0.000807	0.091787	0.046395	-0.023628	-0.016019	-0.041309
0.656657	0.463891	-0.059200	-0.061056	0.000575	-0.139230	-0.126926	0.055796	0.279028	-0.035939	-0.126532	-0.022032	-0.153605	-0.035246	-0.142688	-0.111075	-0.012166	0.110458	0.004172	0.091977	0.016130	-0.140854	-0.079697	0.117115	-0.050291	0.091010	0.068108	-0.031003	-0.070258	0.018909	-0.070883	0.056745	-0.045440	0.050869	0.114853	-0.051651	-0.108960	-0.021746	0.012530	-0.005428	-0.046988	0.080089	0.059949	0.046617	0.002386	-0.026706	0.034514	-0.023580	-0.031835	-0.112833
0.634948	0.510606	-0.038068	-0.238426	0.113271	-0.079139	0.018400	0.058845	0.160378	0.132958	-0.097194	-0.099806	-0.046272	-0.054495	-0.188249	-0.205822	-0.003840	0.069973	0.057486	0.122228	-0.010755	-0.114484	-0.085059	0.092537	0.056204	-0.054876	-0.025535	0.036296	0.052695	-0.018832	-0.101016	0.033344	0.030197	-0.048089	0.020166	0.058339	0.021888	0.089131	0.016419	0.018556	0.003329	0.097399	-0.034937	0.058585	0.013836	0.054154	0.029264	-0.000658	-0.012816	0.009153
0.670825	0.267891	0.044040	0.036977	-0.297840	0.275077	-0.064914	0.019495	0.126983	0.056404	0.259186	-0.145988	0.260658	-0.077498	0.016798	-0.106239	0.046259	0.016955	-0.017985	-0.147546	0.036227	0.018522	0.063361	-0.068617	-0.011903	0.037751	-0.071822	-0.033120	-0.062080	-0.067391	-0.040522	0.067996	-0.032002	-0.046869	-0.064946	-0.022908	-0.014344	-0.101303	-0.012976	0.060465	0.003603	0.000566	-0.078453	-0.016424	0.047847	-0.047511	-0.045899	0.054230	0.116011	0.059244
0.633602	0.426324	0.035399	0.016460	-0.143375	0.114943	0.068360	0.023642	0.074158	0.132655	0.347669	-0.160345	0.257806	-0.021785	0.048646	-0.044520	-0.077694	0.150912	0.017089	-0.041407	-0.028064	-0.098435	0.038240	-0.082064	0.028656	0.055666	0.005427	0.019906	0.062271	0.076661	-0.129570	0.096284	-0.063160	0.088462	-0.039896	-0.000451	0.002304	0.033114	0.001280	-0.014795	0.021617	0.076299	0.046411	-0.054667	-0.032419	-0.012612	0.006339	0.114735	-0.022105	0.067758
0.594971	0.278873	0.213433	-0.132061	-0.262146	0.372623	-0.097833	0.043605	0.105636	-0.076697	0.182760	-0.012772	0.168433	-0.144454	0.087779	-0.070092	0.073843	0.092600	0.000270	-0.167385	0.023963	-0.133938	0.099105	0.034718	-0.074909	0.110768	0.074835	-0.074506	-0.106327	-0.063548	-0.058229	-0.058833	-0.031153	0.005970	0.026590	-0.004423	-0.046908	-0.110778	0.053140	0.009014	0.032693	-0.035784	-0.011806	0.010626	0.007453	-0.042807	-0.035023	0.027913	0.094893	-0.127753
0.745078	0.166763	0.009255	0.211209	-0.223859	0.198065	-0.021464	0.053594	-0.103919	-0.012118	0.149586	-0.180692	0.185125	-0.100137	0.052915	-0.078574	0.053442	0.075175	-0.055085	0.080500	0.113031	-0.043974	0.085343	-0.022759	0.047642	0.034339	0.024332	0.037595	-0.020365	0.046902	-0.102135	0.053288	-0.051535	0.053727	-0.007665	0.009942	-0.080957	-0.157019	-0.012483	-0.061456	-0.013344	0.124107	-0.007354	-0.023272	-0.108496	-0.096909	0.039800	0.086371	0.104867	0.018400
0.565502	0.452209	0.047926	-0.131746	-0.135556	0.317300	0.024496	0.013770	0.086790	-0.012937	0.281407	-0.137400	0.285283	-0.086773	0.109870	-0.047793	0.017417	0.056469	0.018889	-0.148619	-0.031430	-0.019314	-0.042066	0.110741	0.092324	0.098217	0.090162	-0.021739	-0.011865	0.063595	-0.028660	-0.058707	0.100724	-0.020592	0.012793	-0.041790	-0.024494	-0.008646	-0.008482	0.017601	-0.006852	0.021937	0.055569	-0.054278	0.039712	0.016022	0.013657	0.115908	0.004723	-0.122659
0.568670	0.387810	0.063737	-0.114875	-0.159252	0.326672	0.011348	-0.018700	0.095186	0.024194	0.222064	-0.179090	0.321021	-0.081791	0.200031	0.013424	0.016014	0.094487	0.050344	-0.130976	-0.047122	-0.077853	0.021033	-0.111134	0.101173	0.038137	0.120044	0.034123	0.025006	-0.018573	-0.071333	-0.031110	-0.001735	-0.035977	-0.021967	0.021568	-0.005470	-0.048931	0.083566	-0.008009	0.047345	0.059473	0.003566	-0.067683	0.030507	0.076510	0.047431	0.130771	-0.039875	-0.037185
0.731440	0.254332	0.038426	0.015439	-0.142389	0.278684	0.031706	-0.047855	0.064536	0.023524	0.122487	-0.304705	0.281840	0.131530	0.059740	-0.020560	0.137695	0.040914	-0.012243	-0.034881	-0.016259	0.088267	0.029942	0.016397	0.032050	-0.001834	0.015953	-0.010167	-0.013293	0.009630	0.102609	-0.005012	-0.017628	0.000027	0.030648	0.028801	-0.085248	-0.005742	-0.045874	-0.045400	-0.062909	-0.008446	-0.068460	-0.040808	0.047022	0.060653	0.028641	0.087903	0.044781	-0.016367
0.707626	0.467551	0.002615	-0.160124	0.159190	-0.126042	-0.069461	0.067722	-0.164045	-0.026652	-0.011903	0.026428	-0.045204	0.002508	0.027594	0.089644	-0.084152	0.101869	0.014527	-0.089320	0.074976	-0.182181	0.076150	-0.171419	0.023929	0.133917	0.059017	0.010362	0.023335	-0.052056	0.030860	0.056273	-0.047429	0.056735	-0.014507	0.040847	-0.002906	-0.012589	0.047770	-0.071809	0.073036	-0.040476	-0.025989	-0.041141	-0.008456	-0.031648	-0.080220	0.035372	0.053727	0.003976
0.589685	0.581907	-0.083746	-0.136936	0.218339	-0.221970	-0.016038	0.100866	-0.164580	-0.029196	0.126287	0.011642	-0.047169	-0.067086	0.059570	-0.040433	-0.133029	0.133012	0.076583	0.048767	-0.024402	-0.042955	0.015441	-0.071498	0.035490	0.115370	0.039362	-0.021170	0.062223	0.022987	-0.024773	-0.000895	-0.076547	-0.038642	0.023059	-0.030507	0.016634	-0.010297	0.033651	-0.085456	0.044670	-0.043420	-0.021791	-0.047563	0.067131	0.019409	-0.002492	0.025381	0.147490	-0.006432
0.652178	0.498654	-0.065217	-0.146924	0.195446	-0.195617	-0.083843	0.005526	-0.212824	-0.129661	0.028795	-0.001445	-0.062074	-0.133202	0.011502	0.016479	0.054056	0.128444	-0.017764	-0.062296	0.077018	-0.030048	-0.018523	-0.021492	-0.057146	0.093950	0.096376	0.049244	-0.043766	-0.037204	0.039620	-0.046526	0.054351	0.001172	-0.085005	-0.033481	-0.023737	-0.191133	0.002002	0.014653	0.056802	-0.051171	0.076776	-0.037955	-0.021225	-0.046389	-0.027882	-0.035975	0.055525	0.007548
0.596231	0.543501	-0.059902	-0.146676	0.187196	-0.160869	0.024934	0.071360	-0.190351	0.004403	0.127633	0.022309	-0.022791	-0.140259	0.093516	0.050030	-0.155233	-0.045267	-0.001139	-0.071137	0.021334	-0.004882	-0.090313	-0.043270	0.104857	0.032303	-0.106335	0.057414	0.123233	-0.101891	-0.109715	0.060797	-0.027218	0.013829	-0.083350	-0.063128	0.048341	0.076358	0.038020	-0.041202	0.023324	0.091340	-0.072383	-0.014873	-0.089303	0.031880	0.066530	0.104496	-0.013265	0.034661
0.656268	0.530214	-0.015515	-0.130887	0.080799	-0.073244	-0.093513	-0.069733	-0.285004	-0.169496	0.013382	0.080904	-0.069972	-0.086904	0.017351	-0.014292	-0.017369	0.116295	0.004119	-0.023207	0.012484	-0.000166	0.029917	-0.128350	0.026689	0.095339	0.078402	0.038051	0.028073	0.000013	-0.038245	0.167203	-0.057874	-0.040399	-0.131767	-0.061167	0.028579	-0.001868	-0.007877	0.003547	0.052112	0.008184	0.038799	0.044057	0.029474	-0.016204	0.021905	0.020420	0.017967	-0.024637
0.639986	0.398089	-0.012311	-0.067822	0.106637	-0.025267	-0.034010	-0.109940	-0.280933	-0.201477	0.073942	0.078814	-0.122151	-0.145482	0.024446	0.137319	0.056851	0.105835	-0.019852	-0.129993	0.135133	0.086305	0.113175	-0.183277	-0.052290	0.049835	-0.038820	-0.017042	0.034711	0.033959	-0.086197	0.124973	-0.058253	0.104916	-0.103980	0.101059	-0.062017	0.042586	0.044351	-0.014092	-0.042547	0.076465	0.085862	-0.059350	-0.059232	0.017249	0.027626	0.065656	0.081523	-0.040234
0.614357	0.412562	0.019555	-0.144474	0.110229	-0.029529	0.025183	-0.101090	-0.262824	-0.052016	0.018591	0.019339	-0.102505	-0.125857	0.072026	0.082377	-0.074333	0.120874	-0.005716	-0.119396	0.028059	0.055427	0.089587	-0.256410	-0.059298	0.105440	-0.117686	0.075874	0.071868	-0.025311	-0.104849	0.197912	-0.078965	0.031181	-0.140986	0.074392	0.079966	0.118953	0.042972	0.048538	-0.079637	0.041465	0.113038	-0.017522	-0.045115	0.079129	0.058952	0.056071	-0.026705	-0.000289
0.664234	0.502502	-0.097674	-0.209540	0.175976	-0.074591	-0.000280	0.016589	-0.161637	-0.049767	0.041190	0.045072	-0.086968	0.025168	-0.022848	0.048238	0.090132	-0.130113	0.099929	-0.176480	0.100271	0.065546	0.009625	-0.048281	0.054561	-0.018756	-0.150253	-0.115579	0.064146	0.017335	-0.106521	0.003502	-0.018383	0.037183	0.011211	0.006345	0.042068	0.008140	0.036097	-0.026682	0.008821	-0.032030	-0.118677	0.004195	0.049845	0.078872	0.008438	0.033407	0.038695	0.048229
0.643934	0.123319	0.013268	0.174088	-0.088195	0.050910	-0.224533	-0.276434	-0.177053	-0.328082	-0.128257	0.272858	0.268946	0.146705	-0.043073	-0.043052	-0.035813	0.059923	0.002620	0.006680	-0.099147	-0.115214	0.018572	-0.017037	0.022464	-0.015635	-0.053149	-0.040360	-0.089793	0.065214	-0.098622	0.007785	0.023370	-0.018243	-0.005862	0.009027	-0.041944	0.025537	-0.014390	-0.024655	0.070157	-0.006529	-0.015175	0.053897	-0.041922	0.021569	0.064065	-0.019018	-0.001123	0.005176
0.754734	0.045234	-0.002443	0.208865	-0.036385	-0.013283	-0.135495	-0.289595	-0.149114	-0.199510	-0.029764	0.024107	0.103388	0.098869	-0.041175	0.002793	-0.134989	0.062518	-0.079188	-0.022685	0.028026	-0.149770	0.109197	-0.018805	-0.085960	0.027132	-0.146558	0.012653	0.038521	0.020597	-0.031635	0.134480	-0.058793	0.004629	0.049616	-0.065202	-0.029430	-0.133786	-0.021793	-0.108596	-0.039765	0.049077	-0.054192	0.038346	-0.146145	0.036641	-0.059136	-0.046790	-0.013518	0.044072
0.522595	0.075455	0.108728	0.006080	-0.058451	0.073854	-0.376088	-0.205223	-0.223424	-0.293840	-0.112763	0.369331	0.321467	0.054924	-0.131567	-0.176634	-0.008590	0.060924	0.018647	-0.007339	0.022986	-0.129970	0.068224	0.080478	-0.006849	0.048465	-0.024060	-0.016276	0.032582	0.030885	-0.117018	0.012488	-0.052486	0.056250	-0.001547	0.054851	-0.033335	0.048594	-0.015076	0.010967	0.026942	0.020379	0.021465	0.006660	-0.031258	-0.001485	-0.055123	0.049304	0.034407	-0.052848
0.442838	0.151136	0.060813	0.068960	-0.016886	-0.016797	-0.308936	-0.298549	-0.234711	-0.234959	-0.201649	0.303767	0.409392	0.095853	-0.117626	-0.186669	-0.112188	0.051578	-0.120783	0.099542	-0.090740	-0.077615	-0.035605	-0.058662	-0.063916	-0.022706	-0.045093	-0.042527	0.040434	0.003018	-0.055180	-0.018478	0.006314	0.107476	0.042988	-0.019778	-0.095973	0.021624	-0.047005	0.027690	0.081451	0.038478	-0.037605	-0.022988	-0.063521	0.036295	0.062362	0.017170	-0.000648	0.022247
0.677683	-0.017934	-0.028805	0.078550	-0.057471	-0.031783	-0.347686	-0.183225	-0.128140	-0.328750	-0.050455	0.145139	0.231569	0.075335	0.026825	-0.100693	-0.028485	0.054344	-0.041436	0.117889	0.186527	-0.063458	0.115705	0.059895	0.021186	0.069467	-0.113601	0.059966	0.011208	-0.045738	-0.060129	-0.021313	-0.043730	0.009237	0.086217	0.004264	-0.043146	0.030309	0.046998	0.040516	0.018961	-0.067722	-0.046799	-0.014972	-0.134729	0.025018	0.083258	0.005828	-0.056567	-0.027725
0.493807	0.167193	0.074980	0.062057	-0.134067	0.082882	-0.222353	-0.189305	-0.167888	-0.343889	-0.057738	0.384897	0.351520	-0.009340	-0.102799	-0.001014	-0.134755	0.148310	0.057879	0.015252	-0.084019	-0.101920	0.025762	0.090913	-0.036101	0.080486	-0.080394	-0.038865	0.033575	0.011536	-0.115670	0.011004	-0.123536	0.020700	0.010919	-0.076317	-0.029799	-0.052689	0.056782	0.041203	-0.026343	0.025562	-0.024172	0.041150	-0.087297	-0.009930	0.054047	0.080815	0.136914	-0.077901
0.669075	-0.005781	0.044816	-0.027802	-0.106797	0.095547	-0.315049	-0.193344	-0.192489	-0.219014	-0.155689	-0.021745	0.095383	0.269050	-0.042728	-0.145891	0.036720	0.018113	-0.029359	0.090120	-0.116199	-0.061186	-0.071307	-0.009252	0.031691	0.009047	0.056096	-0.099306	0.217156	0.053371	0.055785	-0.006026	-0.022286	-0.027825	0.083877	-0.010140	-0.080223	-0.022878	0.009023	-0.004013	-0.067686	-0.042443	-0.018001	-0.050095	-0.172660	0.000353	-0.110824	0.048710	-0.084278	0.038069
0.722945	0.412444	-0.075672	-0.153408	-0.130826	0.108463	0.092986	0.070086	0.148937	0.001399	0.299108	-0.054712	0.124013	0.157383	0.062339	-0.058756	-0.016889	0.031330	-0.111592	0.014669	-0.088219	-0.032301	0.010047	-0.059453	0.031767	0.003231	0.003874	-0.008599	0.037996	0.043813	-0.028817	-0.094761	0.072055	0.054539	-0.010038	-0.019740	0.001545	-0.057864	0.026270	0.024839	0.067514	0.053481	0.059496	-0.064185	0.007475	0.024951	0.034044	-0.031894	-0.037934	-0.006957
0.739329	0.383761	-0.143534	-0.090317	-0.128653	-0.006547	0.133275	-0.001995	0.159670	-0.005538	0.255467	0.018601	0.106800	0.134451	0.103191	-0.065338	-0.013539	0.084018	-0.068834	-0.014483	0.015182	-0.025683	0.091202	0.011221	-0.047037	0.066151	-0.041608	0.017576	-0.004574	-0.015235	0.008592	-0.137435	0.064513	0.077391	0.016894	-0.017336	-0.039386	-0.036751	0.000754	0.004317	0.043352	0.105374	0.031895	-0.039405	0.086745	-0.061047	0.045231	-0.086087	0.067889	-0.059735
0.634477	0.394910	0.024731	-0.312089	-0.179916	0.243529	0.067210	0.103699	0.045809	-0.005409	0.084599	0.063798	0.098378	0.000770	0.162153	0.020468	-0.143840	0.120657	-0.010244	-0.021865	0.076706	-0.189674	0.086962	0.069745	0.071097	0.091812	0.018330	0.069500	0.033086	-0.055902	-0.003562	-0.092020	0.025028	0.013395	-0.076981	0.031316	-0.114452	-0.004366	-0.078419	0.005995	0.048903	-0.024041	0.107522	0.009185	-0.005016	0.039460	0.053433	-0.029130	0.007532	-0.135419
