0.891966	-0.249725	0.021306	0.011668	0.067974	-0.067119	0.131170	0.131855	-0.077816	-0.159070	0.028751	0.063792	-0.001388	0.025563	0.025121	0.040741	-0.051502	0.030919	-0.010077	-0.076988	-0.036213	-0.029985	-0.028915	0.093199	0.063550	0.089002	-0.013015	0.064958	-0.006950	-0.011861	0.050956	0.013873	-0.022804	0.049316	0.033478	-0.006418	0.008124	0.055666	-0.013073	0.005777	0.040416	-0.034905	0.036991	-0.013601	0.059590	0.032137	-0.015483	-0.018018	0.017462	0.022090
0.834674	-0.316019	-0.138999	0.031804	0.009561	0.060883	0.061564	-0.034709	-0.209625	0.034474	-0.041923	0.033441	0.201919	-0.004051	-0.044243	-0.052448	-0.013069	0.028022	-0.028266	-0.008296	0.068403	-0.030089	0.024786	0.020856	-0.138015	0.078980	-0.031444	-0.066151	0.046415	0.004163	0.029218	0.057813	-0.037165	-0.039639	-0.010625	0.032092	0.041418	0.049055	-0.013951	-0.079713	-0.014375	-0.060668	-0.013126	-0.011392	-0.041091	0.030103	0.053176	0.099420	-0.022791	-0.023789
0.834088	-0.288390	-0.069035	0.077853	0.043868	0.098318	0.040035	-0.061110	-0.081384	-0.068260	0.043014	-0.076224	0.237773	0.082126	0.074184	-0.170531	-0.051957	-0.033834	-0.004815	0.004331	0.076996	0.079386	0.069424	0.104616	-0.085375	0.093984	-0.019302	-0.050395	0.030715	-0.021469	-0.016478	0.033243	0.028600	-0.043787	-0.007814	-0.001906	0.008961	-0.002501	-0.018145	-0.017493	-0.008326	0.033280	-0.040966	-0.085291	-0.018558	-0.041591	-0.071767	0.041809	-0.014952	-0.004660
0.819630	-0.273914	-0.064872	0.139659	0.041106	0.014535	-0.050449	0.149159	0.075170	-0.033866	0.043671	0.099117	-0.005782	0.004099	-0.035859	0.113503	-0.012592	-0.085650	-0.025406	-0.036776	-0.135030	-0.007684	0.104082	-0.064672	0.033065	-0.018443	-0.086672	-0.022762	-0.174141	0.095223	0.089061	0.024747	-0.045177	0.027810	0.052208	0.005651	0.041173	0.161632	0.041519	-0.090017	0.001614	-0.071008	0.043377	-0.035066	-0.000197	-0.038206	0.107950	-0.038094	0.002456	0.062260
0.772755	-0.272001	0.044261	0.186694	0.045948	0.076834	0.076649	-0.094746	0.131090	0.157456	-0.077113	0.125416	-0.011453	0.081927	0.010801	0.116974	0.109129	-0.035349	-0.074957	-0.104487	-0.153136	0.112756	-0.010985	-0.122987	0.076933	-0.058454	-0.001741	-0.041604	0.014333	-0.122900	0.052019	0.022617	0.097836	-0.116367	-0.047901	-0.092562	0.005588	0.104452	0.042673	0.044818	-0.082918	0.026582	-0.021824	0.011548	0.077328	-0.067785	0.039056	0.040137	-0.049296	-0.033293
0.899153	-0.156676	-0.068277	0.214146	0.106947	0.124997	-0.033118	0.045114	0.022174	0.114338	0.011872	-0.099552	-0.018920	-0.025555	0.061025	0.012341	0.022271	0.097936	0.027333	-0.001271	-0.009747	0.025758	-0.002341	-0.049335	0.000139	0.092930	0.025323	-0.011588	0.052664	0.005458	0.011041	-0.030452	0.001349	0.037145	0.066362	0.011463	0.040379	0.025809	0.066148	0.007860	-0.008332	0.071998	0.013177	0.079172	-0.017105	0.019491	-0.029148	-0.006672	0.062218	-0.026031
0.872354	-0.064181	0.247221	-0.036411	0.148032	-0.072040	0.052665	-0.192894	0.045391	0.010783	0.102275	-0.065239	0.006037	-0.111608	0.037233	0.012744	0.017740	0.116586	-0.041275	0.009820	0.024444	0.005526	-0.023080	-0.010210	-0.087852	0.031108	-0.072132	-0.030435	0.031881	-0.006464	-0.010108	-0.017662	-0.085595	0.061347	0.053907	0.046248	0.074524	0.001052	-0.095758	0.011159	-0.037456	0.005785	-0.032022	-0.023673	0.063356	0.010946	-0.045120	0.004792	0.028367	-0.012326
0.864527	-0.195798	-0.043771	0.024815	0.060220	-0.075445	0.094017	-0.300425	0.169625	0.009027	0.013904	-0.055971	-0.002085	0.006202	-0.025674	0.021116	-0.010847	0.036242	0.000830	-0.005908	-0.060621	-0.014982	0.009554	-0.048702	0.006264	0.061409	0.002301	0.000092	0.033903	-0.057950	-0.021559	0.000373	-0.030641	0.038013	0.067567	0.036578	-0.051840	-0.025103	0.103514	-0.090268	0.013019	0.012152	0.003669	-0.014037	0.082028	0.005714	0.004171	-0.090515	-0.025847	-0.082036
0.812312	-0.162768	0.164732	-0.041224	-0.078037	0.133101	-0.113976	-0.003062	0.077317	-0.137526	-0.123198	-0.024899	-0.087287	0.133501	-0.019833	0.074963	0.065227	-0.009182	-0.147706	-0.099936	0.033854	-0.040262	-0.009847	-0.111651	0.040284	0.142730	0.024452	0.072476	-0.146579	-0.005815	-0.020491	-0.059368	0.003665	0.123680	0.085227	0.082055	0.007193	0.017148	-0.087520	-0.033888	0.108917	0.006141	0.054587	-0.067642	-0.009122	0.037380	0.064543	0.050294	-0.060372	-0.036768
0.904831	0.113457	-0.145104	0.192469	0.072863	0.061545	0.004376	0.102990	-0.019789	-0.042938	0.000127	-0.032592	-0.085723	-0.041245	0.006489	0.091801	0.054914	-0.038553	0.002210	0.036359	0.076897	-0.028433	-0.066878	-0.014545	-0.031153	0.029113	0.015296	-0.067495	-0.006271	0.009256	-0.071582	-0.016760	0.086296	-0.008815	0.027525	-0.002997	0.111347	0.013536	0.000184	-0.078298	0.038695	0.017998	0.048716	0.058230	0.047504	0.014514	0.009989	-0.053668	0.018047	0.006045
0.738928	-0.022644	-0.027587	0.227961	0.056238	0.250771	-0.041622	-0.011574	0.247218	0.256880	0.140210	-0.115758	0.020514	0.103741	0.211522	0.089379	-0.086577	0.072541	-0.061772	-0.011315	-0.132170	0.023570	-0.050700	-0.024669	-0.034271	-0.012355	0.080354	0.037660	-0.027210	-0.073461	0.075980	-0.024336	-0.002640	-0.060447	0.032666	0.037688	0.054951	0.063577	0.031684	0.006884	0.034766	0.097600	-0.052377	0.001293	0.010466	-0.109440	-0.009841	0.010829	-0.057106	-0.076439
0.903518	0.241567	-0.173146	0.051158	0.030505	-0.052353	0.023816	-0.063606	0.064281	0.064334	-0.006026	0.130805	0.022408	0.002361	0.061763	-0.075514	0.023829	0.035887	0.072516	0.023377	-0.073430	-0.036277	-0.021319	0.047272	-0.028455	-0.026989	-0.111948	-0.004962	-0.042992	-0.014297	0.010247	0.041029	0.021255	-0.061689	0.043424	-0.029171	0.016836	0.004642	0.004514	0.027649	-0.007182	0.015647	0.041519	0.019853	0.021803	-0.014814	0.025231	0.002959	-0.039768	-0.023755
0.916210	0.050352	-0.119663	0.084847	0.153033	0.008098	0.023727	-0.059931	-0.024918	0.042190	0.031219	-0.036481	0.005878	-0.024729	-0.100504	-0.145105	-0.020902	0.150381	0.018362	0.056459	0.017426	0.064523	0.015018	0.022892	-0.021106	-0.006129	0.025234	0.013843	-0.013493	0.031253	-0.037888	0.048472	0.072662	0.003568	-0.020998	0.026473	0.092868	0.057972	0.004794	0.048347	0.022640	0.006703	-0.054694	-0.026234	-0.056954	-0.022887	-0.041132	-0.025178	-0.044750	-0.034589
0.937587	-0.119225	0.149354	-0.052023	0.052234	0.084043	-0.051474	-0.002053	0.009774	-0.051277	0.003339	0.020397	-0.048473	0.094361	-0.026297	-0.011999	-0.018183	0.041647	-0.014286	0.006861	-0.046273	-0.010412	-0.022867	-0.057670	0.043327	-0.012418	0.012517	0.033639	0.050009	-0.008967	0.047249	-0.094291	-0.011244	-0.007077	-0.059405	-0.024843	0.072970	0.032958	0.060210	-0.017418	0.079788	0.067730	-0.016520	-0.014350	-0.020600	0.005421	-0.041506	-0.006733	-0.010185	-0.012536
0.952968	0.029079	0.102223	-0.052382	0.077223	0.086671	0.022834	0.063821	-0.071997	0.016608	-0.010694	-0.023888	0.017221	0.096264	-0.002853	-0.002623	0.101036	0.050116	-0.035950	0.010097	-0.057840	0.006386	-0.058223	-0.019878	-0.025123	-0.015688	0.000460	0.028843	-0.014222	0.053950	-0.049845	-0.052199	-0.014321	0.018334	-0.026955	0.013661	0.021992	-0.016394	0.007977	-0.018754	0.040783	0.006395	0.037144	-0.025725	-0.031089	0.040861	0.025991	-0.040519	0.032425	0.018202
0.921832	-0.101728	0.122790	0.015208	0.206746	0.006984	-0.006228	-0.015574	-0.031853	-0.066974	0.054095	0.122146	0.067592	-0.067961	-0.001060	-0.080543	-0.016746	-0.085715	0.050882	-0.000709	0.019409	-0.014311	-0.004123	0.005888	-0.044825	0.013365	-0.082860	0.013908	-0.008664	-0.033895	0.028034	0.015227	0.044478	0.027441	-0.027665	0.022749	0.006310	-0.025705	0.022081	0.045218	-0.059042	0.034202	0.047839	-0.007878	-0.042809	-0.020733	-0.040137	0.004578	-0.044391	-0.004017
0.943881	-0.040452	0.145954	-0.054215	0.108401	0.026529	0.068753	0.047257	-0.093266	-0.111255	0.017471	0.036338	-0.028356	0.016863	-0.046307	0.017049	-0.012244	0.011872	-0.012917	0.006121	-0.082685	-0.059204	-0.042184	0.003298	-0.044217	-0.058047	-0.010516	-0.015566	0.009463	0.002324	0.032067	-0.055253	-0.034311	0.021490	-0.015536	-0.003026	-0.007635	0.029535	0.030911	-0.014817	0.068409	0.024858	-0.025707	-0.017345	0.010615	0.001991	-0.021395	-0.057784	0.003248	0.030198
0.839292	-0.331262	-0.238113	-0.167131	-0.048077	0.033517	-0.070869	-0.030208	0.066560	0.065756	0.143353	-0.073201	-0.078751	0.027207	0.076757	-0.014389	0.004970	-0.071536	-0.004636	-0.009637	-0.021357	0.033408	-0.032485	0.001318	0.008796	-0.028700	0.020407	-0.035400	-0.026072	0.013090	0.085542	0.033942	0.024492	0.011114	0.011793	-0.048526	0.030457	0.029520	0.007299	0.016304	0.012087	0.074530	0.041720	0.035374	0.035873	-0.013939	-0.071064	0.022306	-0.029588	0.049409
0.927170	-0.023414	0.186903	-0.075020	0.144980	0.044869	0.004518	-0.086118	-0.012674	0.050308	0.088690	0.084697	0.011184	-0.040422	-0.045882	-0.072008	-0.107802	-0.083086	0.027564	0.004709	0.021191	-0.018958	-0.016662	-0.022808	-0.039187	0.008281	0.002090	0.052928	0.015506	0.009017	-0.019268	-0.002579	-0.007871	0.047675	0.012292	0.042789	-0.028479	-0.008938	0.031230	-0.040781	0.026056	0.004485	-0.002540	0.021762	-0.036182	-0.022827	-0.053819	0.036081	-0.024313	0.018155
0.917094	0.065067	-0.252847	-0.094443	-0.000879	-0.026245	0.055735	-0.075654	-0.048172	0.022842	-0.086244	0.100110	0.086362	-0.076968	0.000771	-0.006875	0.027805	-0.058865	-0.071083	0.048611	-0.040548	-0.020627	-0.034654	0.011381	0.003805	-0.014527	0.013754	-0.031904	0.012891	0.024876	0.006469	0.013154	-0.001328	-0.003351	-0.038110	0.034985	-0.008134	0.064043	-0.001836	-0.058180	0.032808	0.001428	0.006987	-0.017489	0.016456	-0.052919	-0.041713	0.064442	-0.002807	-0.021557
0.785501	-0.315963	-0.263365	-0.255308	-0.051368	-0.021755	0.014136	0.036066	-0.040452	0.000959	0.069334	-0.129047	-0.126033	0.071021	0.085758	-0.058852	0.077566	-0.094657	-0.046106	0.070162	0.004518	0.021523	-0.013044	0.051220	-0.072540	0.037340	0.010236	-0.016778	-0.004369	-0.000524	0.101270	-0.007033	0.065766	0.052819	-0.017958	-0.041995	-0.021220	0.007153	-0.001302	0.005690	0.101340	-0.010341	-0.068401	0.100994	0.041980	0.027377	-0.066556	0.051581	0.032193	-0.029248
0.857461	-0.217987	-0.295059	-0.119420	0.032551	-0.028986	0.062931	-0.098505	0.089779	-0.066394	0.029631	-0.076060	-0.029042	0.044585	-0.026555	0.068193	-0.017444	-0.014070	-0.073770	-0.060733	-0.015500	0.066917	-0.043477	0.038648	-0.069484	-0.021139	-0.042984	0.010647	-0.073322	0.023228	0.048854	0.008184	0.032339	-0.003898	-0.027231	-0.043356	-0.013582	0.011881	0.093016	-0.004624	0.001277	0.037817	0.046479	0.085882	0.002139	-0.039314	-0.060874	0.050280	-0.089627	-0.015278
0.838426	-0.074554	-0.290146	-0.188318	-0.012774	0.011060	0.013679	-0.200319	-0.042689	0.005824	0.133539	-0.085493	0.002503	0.080253	-0.003702	0.049113	0.007659	0.002511	-0.036043	-0.051185	0.003487	0.026025	-0.143736	-0.024437	-0.070672	-0.013194	0.066501	0.064151	0.028734	0.001736	0.001904	-0.002079	0.079781	0.019051	0.000554	0.008542	-0.122874	0.075475	0.026507	-0.005274	0.014658	0.050874	-0.062822	0.086076	-0.038984	-0.067972	-0.065991	-0.031546	0.030259	0.000399
0.747744	-0.283400	0.282184	0.132972	-0.279638	-0.162419	-0.089969	-0.025355	0.008163	-0.007788	-0.032709	-0.020593	0.097094	-0.065670	-0.048743	0.028798	-0.085372	-0.066251	-0.052765	0.021085	-0.017283	0.048082	-0.064670	0.042609	-0.068151	0.004687	-0.162765	-0.053931	-0.011545	0.054293	0.004730	-0.056254	-0.096453	-0.091499	-0.033593	-0.070738	-0.123792	-0.002399	-0.048620	-0.082667	-0.048072	-0.003198	-0.088988	-0.013964	0.003348	-0.012908	0.054458	0.032859	0.033879	0.058145
0.908353	0.032232	0.185781	-0.041231	0.115018	-0.002550	0.022625	-0.080230	-0.014715	-0.057331	-0.052352	0.072278	0.110974	-0.037800	-0.024267	0.030325	0.006250	-0.125034	-0.059188	0.018724	-0.052289	0.064095	-0.027755	-0.062230	-0.084576	0.038219	-0.028830	0.014291	0.006062	0.020132	-0.061915	-0.043966	-0.013692	0.129630	-0.018662	0.024074	0.014896	-0.018556	0.038480	-0.073813	0.011518	0.003293	0.081549	0.037171	-0.080569	-0.006110	0.000116	0.035090	-0.047660	0.015694
0.929294	-0.028086	0.209874	-0.080957	0.043354	0.014715	-0.131638	-0.035110	-0.058840	0.014504	-0.002912	-0.054799	0.006721	0.058906	0.029649	0.045592	0.012006	-0.020444	-0.011248	-0.006402	-0.094200	-0.044641	-0.073402	0.049276	0.011057	0.045493	0.013684	0.018216	-0.002369	-0.014213	-0.000741	-0.021301	0.001175	-0.039991	-0.063858	0.033518	0.002380	-0.039184	0.016462	-0.011923	-0.010029	-0.014659	0.028608	0.085197	0.061690	-0.020541	-0.015978	0.058900	0.038506	0.042905
0.890349	0.007573	0.247133	-0.046315	0.223190	-0.018406	-0.048999	-0.104260	0.009380	-0.056803	0.077488	0.007943	0.100986	-0.094600	-0.000276	-0.084845	-0.000597	0.046681	0.070904	0.002074	0.049122	0.010560	0.006858	-0.054746	-0.055154	-0.046487	0.092470	0.029725	-0.022636	0.020899	-0.012209	-0.064670	-0.045393	-0.019549	-0.002184	-0.016350	-0.046577	0.027105	-0.002389	-0.003187	0.021896	0.010164	0.000172	-0.008755	-0.022555	-0.008893	-0.036628	0.027263	0.019507	0.052959
0.833697	-0.145834	0.200407	0.082006	0.198501	-0.014719	0.043766	-0.207843	0.110665	0.058105	0.188040	0.068651	0.040244	-0.143640	0.036345	0.017947	-0.016645	-0.087275	-0.046674	0.016701	-0.096031	-0.028381	0.011966	0.020159	0.071908	0.014861	0.078678	-0.048469	-0.005995	-0.027583	-0.006734	0.007755	-0.016593	-0.000547	-0.056166	-0.089131	0.029670	-0.033902	0.045768	-0.020768	-0.027050	-0.076494	0.102732	0.027287	0.029370	0.007317	0.018971	-0.040187	-0.002443	-0.000048
0.916793	-0.021200	0.008180	0.080485	0.167444	0.193028	0.080351	0.028480	-0.088433	0.034028	-0.030137	0.035149	0.082407	-0.000440	0.136417	-0.034820	-0.026942	0.036141	0.047819	-0.098200	0.037393	0.035223	-0.040083	0.062653	0.010336	0.001684	0.017450	-0.002833	-0.015939	0.021238	0.033936	-0.027403	0.038467	-0.016122	0.004679	0.001199	0.000345	-0.016574	0.058029	-0.007606	-0.050661	-0.061665	0.048015	-0.004401	0.023383	0.028757	-0.030769	-0.003292	0.016073	-0.016943
0.800183	-0.111893	0.312596	-0.153124	0.167411	-0.138465	0.011150	-0.068022	-0.166161	-0.138382	0.077430	-0.016805	0.026795	0.150995	-0.123295	0.066093	-0.017258	0.094910	-0.000650	0.117376	-0.027844	-0.079719	0.006135	0.004310	-0.101523	-0.005224	0.025868	0.060992	-0.026699	0.003240	-0.049125	0.032510	-0.015148	0.072163	-0.064450	-0.033493	-0.001690	-0.036579	-0.036545	0.026302	0.045232	0.028470	0.020763	-0.001219	0.069896	0.000293	0.066075	-0.006434	0.045778	-0.001819
0.818288	-0.323121	-0.239755	0.193429	0.038644	-0.094158	-0.055251	0.100997	-0.031597	0.115841	-0.130780	-0.093117	-0.035296	-0.025336	0.043914	-0.007672	0.021366	-0.021069	-0.042796	0.090689	0.056910	0.030255	-0.047743	0.005395	0.033858	-0.026332	-0.031433	0.010474	0.063570	0.061561	0.048553	0.044374	-0.053900	-0.060967	-0.033332	0.065966	0.003814	-0.079579	0.016846	0.036266	-0.010412	-0.028360	-0.006987	-0.068647	-0.032840	-0.043227	-0.037305	-0.001081	0.023211	-0.018004
0.917516	-0.082294	0.101326	0.094574	-0.225213	0.146418	0.030806	-0.045980	0.000214	0.035476	0.031749	-0.043121	-0.000285	0.041994	-0.033128	0.032865	-0.000974	0.044085	0.008448	-0.019853	0.023246	-0.031131	-0.049638	-0.037095	0.011267	-0.093594	-0.003984	0.004186	0.130489	-0.027925	0.011487	-0.001815	0.035063	0.029470	-0.024050	0.039358	-0.039253	-0.002797	0.025216	0.025955	0.012476	0.003521	0.055633	0.010992	-0.017551	-0.000979	-0.029489	-0.009635	-0.028611	0.041376
0.863453	-0.166062	-0.300593	-0.147492	-0.007863	0.024050	-0.026142	-0.028726	-0.009009	-0.053344	-0.137396	0.098703	0.038071	-0.058967	0.094324	0.013244	-0.028579	0.064002	0.096283	0.063659	-0.027471	-0.072097	-0.019219	0.020460	0.043187	-0.029584	0.042119	-0.025020	0.027668	0.008901	-0.019421	-0.019920	0.046579	-0.013692	-0.063503	0.024544	-0.021593	-0.024812	-0.110668	-0.028940	-0.002614	0.043919	-0.013447	-0.060638	0.030265	-0.014754	0.023516	-0.079857	-0.004865	-0.017107
0.830307	-0.286063	0.310518	-0.012420	0.073669	0.013316	0.005953	-0.113537	-0.032834	0.139748	-0.025378	-0.000203	-0.044176	0.042742	-0.027387	0.060160	0.039635	-0.030090	-0.033763	0.062623	-0.151041	0.054958	-0.074386	-0.050228	0.012459	-0.029749	-0.091541	-0.058120	-0.025115	-0.016495	-0.019680	0.012922	-0.027325	0.049318	0.007553	-0.081123	-0.010639	-0.009720	-0.040740	-0.048006	-0.021004	0.026058	-0.069705	-0.071326	0.028321	0.017156	-0.006568	-0.017900	0.042094	0.016839
0.817143	-0.364924	-0.274005	-0.157518	-0.004092	0.051806	-0.005811	-0.055591	0.023657	0.026022	0.176805	0.020596	-0.106875	0.013659	-0.026194	0.013155	0.062492	-0.069176	-0.000724	-0.031656	-0.043129	-0.019280	-0.055236	0.075047	-0.030841	-0.007114	-0.012641	0.011042	0.022636	0.023605	0.006988	-0.021574	0.010513	-0.036228	-0.010715	-0.096358	-0.031549	0.009786	-0.028935	-0.037828	0.011663	0.061371	-0.026347	0.015301	0.000447	0.051873	-0.012076	0.051488	-0.005256	-0.000543
0.874556	-0.188288	0.057026	0.106085	-0.281991	0.153656	0.096039	0.008187	-0.066497	0.009164	0.108618	0.060584	0.023472	-0.002990	-0.000850	-0.025402	0.032516	-0.005243	0.009681	-0.052406	0.036617	0.012047	0.028424	0.037089	0.034244	-0.024185	-0.056079	0.042994	0.000803	0.021313	0.034827	0.067783	0.104383	-0.006933	-0.042235	-0.029274	0.047123	-0.092122	0.015173	-0.035389	-0.019695	-0.024266	0.023959	-0.013437	-0.005082	-0.031084	0.033731	-0.007819	0.026993	-0.023668
0.868401	-0.239544	0.282068	-0.091970	0.036066	0.101110	-0.131415	0.010014	-0.017942	-0.048061	-0.020934	-0.024961	0.000447	0.009829	0.102172	-0.019668	0.126728	0.018852	0.019045	-0.013417	-0.041530	0.055903	0.011359	-0.020715	0.067866	-0.047315	0.033583	0.040738	-0.055756	-0.071322	0.020505	-0.041173	0.047267	0.007698	-0.041442	0.020436	0.034717	-0.050044	0.003203	0.008351	-0.046647	0.019390	0.032867	-0.021762	-0.018224	0.022695	0.008743	-0.020143	-0.026004	0.018151
0.927773	0.010511	-0.172127	0.150808	0.031429	-0.007411	-0.063432	-0.031567	-0.023038	0.099487	0.097380	0.107041	-0.037667	-0.096687	0.000095	-0.061145	0.058611	-0.003456	-0.028118	0.046271	-0.046148	-0.006940	-0.025605	0.024791	0.001109	0.008637	0.001278	0.041585	0.064813	-0.026124	0.007597	0.002497	-0.044308	0.043980	-0.041421	-0.002529	-0.046830	-0.040122	0.003175	0.012036	0.035008	-0.052849	0.006647	-0.021836	0.010353	0.013634	0.026914	0.054011	-0.006396	-0.012052
0.748294	-0.510738	-0.134618	-0.257238	-0.106289	0.111098	-0.053320	0.052426	-0.010341	-0.004117	0.021186	-0.026002	-0.046392	0.040962	0.041670	0.067519	0.065900	-0.036695	-0.009784	-0.004244	-0.029929	0.001500	0.024475	-0.018443	0.007627	0.022833	0.026365	0.061482	-0.015253	-0.041651	0.002673	0.053743	-0.037587	0.032183	0.019367	-0.096205	-0.067782	-0.046173	-0.068846	-0.024411	0.012701	0.014325	-0.031014	0.031942	0.047151	0.021397	-0.081787	-0.001803	0.029241	-0.005238
0.854269	-0.331048	-0.220495	-0.003648	-0.022974	0.067299	-0.123720	0.082597	-0.021974	-0.042528	0.140306	0.079843	-0.003646	-0.090327	-0.031238	0.015909	0.027683	0.001950	-0.014657	-0.023792	0.093184	0.006828	-0.002692	0.002988	-0.017359	-0.057171	0.017104	0.016776	-0.033575	0.025718	-0.029000	0.064114	-0.044271	0.023936	-0.011115	-0.031255	-0.017965	0.028161	0.004004	-0.035840	0.067088	-0.023872	0.004440	-0.020318	0.023104	-0.056763	-0.012110	-0.047942	-0.062974	0.064501
0.854984	0.177619	-0.204034	0.252178	0.092541	-0.146493	0.031991	-0.074981	0.023994	-0.017846	0.019091	0.104167	0.031337	-0.018182	0.016378	0.066686	-0.011779	-0.018274	0.044007	0.008891	-0.010919	-0.003064	-0.075019	0.045443	-0.000918	-0.023213	-0.071314	0.008287	-0.048479	0.057041	0.108362	0.019873	-0.015025	0.011194	0.058435	-0.106996	-0.036550	-0.049430	0.010216	0.030796	0.016116	-0.053463	0.072549	-0.053981	0.015990	-0.004305	0.057901	-0.064548	-0.027175	0.061680
0.830666	0.323077	-0.107195	-0.013699	-0.039206	0.078640	0.218718	0.076040	0.003413	-0.036418	-0.147828	0.028869	-0.038648	0.031794	-0.008690	0.093956	-0.051545	-0.059906	0.057448	-0.083857	0.005392	0.003941	-0.101186	0.034830	-0.035546	0.020341	-0.049051	-0.019063	-0.011903	-0.038642	0.042058	0.051193	-0.106979	0.114029	-0.023627	0.052547	-0.061304	0.051227	-0.017500	0.045816	0.043243	0.029412	0.003698	-0.088458	-0.023744	-0.027257	0.058532	-0.009465	0.058820	0.056644
0.678290	-0.338789	-0.347485	0.078557	0.037410	-0.020242	-0.077167	-0.074059	0.089545	0.159552	0.087627	-0.114455	-0.037314	-0.061439	-0.007938	-0.007252	0.247196	-0.054594	0.074770	0.005581	0.058365	0.053287	-0.011165	0.163762	-0.019883	0.078930	0.059259	0.139540	-0.003352	0.037061	-0.086280	0.110656	-0.010853	-0.039789	0.129614	0.122364	-0.017754	-0.045482	0.025618	-0.039293	-0.063630	-0.020756	-0.025037	-0.084088	0.079486	-0.038508	0.002320	-0.096366	-0.060913	-0.028742
0.905163	0.010879	-0.090141	0.078200	-0.037499	0.131267	-0.072603	-0.020196	-0.063009	0.055357	0.135761	0.080957	-0.045357	-0.006705	0.117886	-0.052865	0.046772	0.092043	-0.080082	0.041223	-0.053762	0.047952	-0.045729	0.035553	0.022371	-0.049129	-0.007470	0.116610	0.059316	0.050281	-0.056561	0.076613	0.034388	0.041624	0.060310	-0.010571	-0.063055	-0.016850	-0.082431	0.103370	0.017156	0.002974	0.015229	-0.031723	0.019490	-0.010459	-0.007980	-0.000099	0.034282	0.022760
0.926044	-0.032813	0.140900	-0.086541	0.085036	0.081552	-0.089458	0.038076	-0.087876	-0.028448	-0.001629	-0.058674	0.035808	0.123233	0.049236	0.011644	-0.044531	0.149205	0.035909	0.035063	-0.050173	0.049706	0.002578	0.045972	0.007147	0.022486	0.081676	0.049308	0.006332	-0.023961	-0.020314	-0.005501	-0.021823	0.028784	-0.044506	0.030193	-0.014338	-0.014419	0.014736	-0.024741	-0.009479	0.053293	-0.003840	0.002878	-0.030569	-0.019349	0.026479	0.006471	0.011893	0.067153
