0.159791	-0.352116	0.142807	0.053838	-0.082302	0.077552	-0.024373	-0.254412	0.160744	-0.172539	-0.045246	0.229698	-0.356048	0.044606	0.268669	-0.018183	0.259684	-0.156216	-0.399095	0.024492	0.151915	0.183083	-0.018640	0.346616	-0.092673
0.083280	-0.222882	0.234073	0.136272	0.081909	0.210085	-0.124052	0.264508	-0.021244	0.044338	0.224140	-0.090299	-0.098099	-0.089541	-0.004715	0.241979	0.355647	-0.323665	-0.379206	0.334167	0.043140	0.085856	0.021556	0.303374	0.091440
-0.102163	-0.097883	-0.089277	0.302607	-0.039110	0.022764	-0.167797	0.105331	-0.126902	-0.402257	0.030368	0.302867	-0.273259	-0.266057	0.371228	0.146336	-0.018260	0.018460	-0.356245	0.059232	0.266283	-0.040403	-0.138392	0.183080	-0.087134
0.034242	-0.258675	0.093601	0.104513	0.068323	0.014468	-0.251197	-0.199049	-0.025031	-0.102736	-0.054488	0.230746	-0.469623	-0.100130	0.377548	-0.026825	0.209989	-0.156666	-0.276739	-0.006313	0.237015	0.164144	0.033510	0.116900	-0.346747
0.487948	0.060803	-0.199101	0.255611	-0.060133	-0.008768	0.140986	0.073564	0.052344	-0.151493	-0.014775	0.025297	-0.199636	0.029895	-0.079627	0.147555	0.229898	-0.085739	-0.530148	0.129247	-0.041441	0.399203	-0.042370	-0.037191	-0.081338
-0.293173	-0.074459	0.028355	0.118333	-0.002223	0.075810	-0.264589	0.037277	-0.186560	-0.332714	-0.108504	0.130656	-0.369086	-0.147846	0.294051	-0.172547	0.185205	-0.012013	-0.422119	0.133867	0.277823	-0.077485	-0.141842	0.051263	-0.177185
0.189659	-0.350544	0.130635	-0.015725	-0.081772	-0.060079	-0.132240	-0.179817	0.246143	-0.046719	0.000101	0.213405	-0.392036	0.126808	0.224518	-0.038117	0.242914	-0.225048	-0.390500	-0.045463	0.176468	0.164341	0.148515	0.296589	-0.037300
0.139509	-0.260465	0.059640	0.140491	-0.009342	0.051247	-0.154910	-0.280499	0.136296	-0.171694	0.022474	0.271796	-0.438509	-0.071998	0.374179	0.161408	0.169858	-0.130009	-0.165965	0.073870	0.191098	0.215860	0.064682	0.185329	-0.312476
-0.020739	-0.349445	0.228471	0.125340	-0.028332	0.187775	-0.158376	-0.180269	0.062765	0.040385	-0.057143	-0.006291	-0.208132	0.294466	0.347841	-0.056155	0.099173	-0.325853	-0.301485	-0.089654	0.088328	0.131484	-0.012288	0.393266	-0.240853
0.036090	-0.410612	0.240743	-0.084906	0.074385	-0.129673	-0.192850	-0.228215	0.003852	0.043479	-0.120048	0.187683	-0.299686	0.044965	0.267322	0.087782	0.143955	-0.077556	0.041481	0.237353	0.120011	0.099934	0.272191	0.466431	-0.173020
-0.156857	-0.186780	0.159439	0.191941	0.123288	0.224555	-0.243579	-0.269788	-0.146078	-0.197429	-0.059418	0.224488	-0.228387	-0.146646	0.305970	-0.114367	0.107395	-0.075819	-0.164934	-0.160853	0.297609	-0.046931	-0.216888	0.064077	-0.416680
0.077670	-0.163375	-0.203669	0.069124	-0.144539	-0.107144	-0.108291	-0.122794	0.111238	-0.273332	0.012515	0.257481	-0.158884	0.037368	0.269464	-0.193340	0.268454	-0.030161	-0.241873	0.221889	0.419197	0.135734	0.046666	0.416507	0.145432
-0.132214	-0.187768	0.134240	0.336105	0.028909	0.120715	-0.154941	0.051999	-0.162244	-0.343362	-0.034649	0.117213	-0.374039	-0.070812	0.184880	-0.106589	0.324357	-0.117199	-0.375950	0.153243	0.197702	0.097613	-0.070330	-0.019462	-0.294670
0.162931	-0.315247	0.025901	0.165259	-0.085323	0.059844	-0.174707	-0.153518	0.106709	-0.183166	-0.002864	0.192273	-0.399405	0.029260	0.194342	0.091590	0.296852	-0.104630	-0.404841	0.167196	0.139049	0.258083	0.042223	0.276931	-0.193272
-0.152011	-0.183721	0.119725	0.251549	0.099084	0.093914	-0.211761	-0.019630	-0.149145	-0.276579	-0.057049	0.151977	-0.410791	-0.075402	0.271797	-0.163823	0.273900	-0.121567	-0.307152	0.059128	0.216360	0.072405	-0.050007	-0.049689	-0.395932
-0.249366	-0.135308	0.043859	0.165714	-0.038692	0.055891	-0.205105	0.141472	-0.138279	-0.367790	-0.097330	0.109542	-0.335745	-0.096457	0.251992	-0.125080	0.267867	-0.036268	-0.492616	0.193419	0.218855	-0.049613	-0.117143	0.101837	-0.137044
0.103409	-0.554986	-0.290497	0.057730	-0.136805	-0.077832	-0.005782	-0.087556	0.217536	0.174740	0.003522	-0.284348	0.069667	0.131482	-0.201952	0.159368	0.130289	-0.089158	-0.155009	0.131229	-0.149381	0.377033	-0.087955	0.272640	-0.036690
0.195846	-0.338307	0.043047	0.200129	-0.146506	-0.020981	-0.039535	-0.032462	0.154441	-0.248823	0.041770	0.184304	-0.377314	0.012064	0.235554	0.177656	0.308034	-0.149654	-0.351067	0.187662	0.113880	0.198955	0.096155	0.303071	0.018309
-0.068969	-0.113523	-0.066439	0.004281	-0.180615	-0.087522	-0.001723	0.151629	0.071247	-0.191848	-0.092186	0.100047	-0.316260	0.077196	0.149320	-0.092762	0.263648	-0.085558	-0.643485	0.266751	0.059537	0.031765	-0.029531	0.348045	0.169576
0.072219	-0.299924	0.020680	0.041236	-0.003971	0.011654	-0.139667	-0.230986	0.078097	-0.081623	-0.107732	0.189472	-0.449995	0.025800	0.261266	-0.147902	0.298549	-0.171104	-0.415550	0.059256	0.187533	0.189458	0.040908	0.178139	-0.277586
0.033100	-0.289287	0.082169	0.006988	-0.024146	0.077939	-0.191218	-0.194860	0.045263	-0.081124	-0.055822	0.130711	-0.423274	0.005766	0.249241	-0.129907	0.325352	-0.177213	-0.427752	0.039463	0.240738	0.216430	-0.037771	0.140242	-0.304176
0.540915	0.052145	-0.236135	0.174282	0.015067	-0.042760	0.050338	-0.142392	0.088119	-0.015383	-0.042118	0.158260	-0.324629	-0.026116	0.101952	0.191330	0.157677	-0.084804	-0.394398	0.017105	0.039832	0.398591	-0.018291	-0.030298	-0.237051
0.028761	-0.192825	0.157333	0.467738	0.001736	0.153586	0.118828	-0.152177	-0.014484	0.018917	-0.309636	-0.035922	-0.321151	0.325024	0.113952	-0.057964	0.208265	-0.124022	-0.446388	0.036886	0.170180	0.093121	0.040398	0.131195	-0.137396
0.243533	-0.317794	0.110340	0.097861	-0.071973	0.017201	-0.083787	-0.135851	0.101642	-0.177033	0.090107	0.250348	-0.362083	-0.046443	0.400287	0.186236	0.206983	-0.176012	-0.288479	0.082827	0.200698	0.194169	0.136085	0.277072	-0.095831
-0.109420	-0.193389	0.165559	0.375290	0.030038	0.187785	-0.181918	-0.095634	-0.209079	-0.303180	-0.029388	0.258558	-0.256561	-0.130840	0.296582	0.025141	0.186238	-0.085670	-0.250562	-0.010321	0.305239	0.029693	-0.186231	0.072495	-0.300309
0.121441	-0.284587	0.132130	0.167350	-0.033527	0.084294	-0.183304	-0.121644	0.034782	-0.278291	0.026684	0.252748	-0.405496	-0.065924	0.414959	0.130654	0.219359	-0.116749	-0.229404	0.062493	0.257311	0.196391	0.017896	0.167732	-0.222204
0.088906	-0.233555	0.098164	0.295109	-0.032257	0.093222	-0.113885	0.033151	0.004755	-0.277434	0.029551	0.240870	-0.382550	-0.061647	0.322328	0.127073	0.286688	-0.123923	-0.396206	0.196314	0.205234	0.177600	0.012815	0.194456	-0.079030
-0.074681	-0.175337	-0.063285	-0.034458	-0.179792	-0.052019	-0.029160	0.123463	0.096696	-0.139862	-0.113273	0.023387	-0.327824	0.096093	0.141725	-0.037715	0.294229	-0.103658	-0.612583	0.225281	0.013833	0.034853	-0.062363	0.392769	0.209701
0.194813	-0.327233	0.001823	0.303559	-0.140196	-0.011928	0.025152	0.083430	0.116739	-0.310294	0.171655	0.233886	-0.266814	0.019187	0.216378	0.225220	0.166940	-0.131267	-0.348277	0.139621	0.123731	0.217944	0.051422	0.338363	0.080073
0.116246	-0.291636	0.095988	0.053646	-0.001488	0.054728	-0.195877	-0.217043	0.065449	-0.102534	-0.043428	0.257975	-0.463503	-0.021533	0.367421	0.032077	0.258227	-0.152156	-0.308848	0.053225	0.204799	0.200257	0.045791	0.183434	-0.245905
-0.025441	-0.224305	0.103344	0.163568	-0.091820	0.014743	-0.139776	0.073002	-0.071089	-0.145347	-0.213733	-0.034849	-0.376252	0.099140	-0.056916	-0.334213	0.315025	-0.161116	-0.512365	0.159270	0.001648	0.096385	-0.013091	0.156832	-0.302551
0.158676	-0.368788	0.155006	0.096648	-0.040934	0.035855	-0.148863	-0.223974	0.199366	-0.075564	0.005855	0.188219	-0.397815	0.132427	0.163024	0.015970	0.344025	-0.137551	-0.389106	0.072288	0.138444	0.113547	-0.033131	0.330739	-0.100858
0.230312	-0.302824	0.087575	0.217275	-0.167215	0.007632	0.042005	0.103998	0.120244	-0.316145	0.076922	0.163462	-0.273803	0.025351	0.226839	0.221979	0.304362	-0.133984	-0.327610	0.256802	0.114940	0.255138	0.086936	0.240080	0.095007
0.347488	-0.256836	-0.168331	-0.298230	-0.070870	0.086106	-0.168386	-0.218693	-0.143420	-0.183588	0.284752	0.252966	-0.014116	-0.069080	-0.243068	0.022611	0.207841	0.033064	-0.275707	0.096797	0.073424	-0.035744	0.262551	0.361139	0.088204
-0.207194	-0.171602	-0.005461	0.033297	-0.109075	0.001820	-0.128730	0.068087	-0.051735	-0.273499	-0.193523	0.019505	-0.381899	0.004156	0.148385	-0.250467	0.289587	-0.053845	-0.609392	0.160382	0.157641	-0.027575	-0.082407	0.138321	-0.109892
0.149387	-0.371509	0.122664	0.233946	-0.144625	0.146867	0.023991	-0.214856	0.113115	-0.266118	0.001408	0.249382	-0.175181	0.068632	0.221680	0.115496	0.232060	-0.117417	-0.383337	0.012134	0.203987	0.126740	-0.071235	0.399009	0.016919
0.186533	-0.359106	0.046176	0.178889	-0.081098	0.030191	-0.015761	-0.041558	0.082457	-0.280033	0.085628	0.229513	-0.381278	-0.019838	0.269632	0.225645	0.251710	-0.182041	-0.311651	0.201007	0.185622	0.181350	0.081060	0.255042	0.071086
0.184388	-0.344712	0.076721	0.156003	-0.086532	0.034034	-0.030868	-0.077869	0.138835	-0.225908	0.043890	0.322006	-0.363543	-0.005533	0.275755	0.237999	0.213299	-0.189792	-0.275874	0.226271	0.137137	0.146019	0.081315	0.320503	-0.046920
0.164988	-0.315501	0.001986	-0.010789	-0.092172	-0.014535	-0.063858	-0.259490	0.211515	-0.043319	-0.021290	0.172242	-0.438982	0.088467	0.249237	0.037186	0.276689	-0.186975	-0.385992	0.029168	0.063665	0.246380	0.124595	0.322259	-0.082097
-0.062185	-0.354300	0.298920	0.299822	-0.117650	0.281857	-0.050068	-0.094640	-0.022860	-0.099580	-0.015385	0.011088	-0.006476	0.277967	0.224912	0.001521	0.135001	-0.228663	-0.355494	-0.104273	0.105568	0.030279	-0.184563	0.427143	-0.107605
-0.018599	-0.447507	0.253479	0.067298	-0.011228	-0.137961	-0.057335	0.056113	-0.038657	-0.070566	-0.131084	0.056132	-0.160123	0.164261	0.038012	0.033716	0.258708	-0.044586	-0.103857	0.410517	0.009012	0.099314	0.270096	0.538385	0.044989
0.272648	-0.323855	0.057127	-0.039979	-0.146569	0.037224	0.003980	-0.094367	0.260887	-0.200605	-0.116760	0.042863	-0.308570	0.150947	-0.000061	-0.086999	0.328848	-0.192891	-0.523551	0.122559	0.103031	0.082455	0.100954	0.256109	0.084348
0.201412	-0.314718	0.088472	0.284895	-0.109881	0.051596	0.007447	0.085284	0.068456	-0.356341	0.158812	0.244891	-0.275867	-0.045783	0.210050	0.234023	0.267297	-0.160704	-0.296229	0.232704	0.112575	0.173832	0.085134	0.225378	0.123588
0.176204	-0.335891	0.060190	-0.073845	-0.089619	-0.051610	-0.087983	-0.231180	0.198191	-0.047946	-0.054587	0.178418	-0.440787	0.071108	0.304402	-0.034172	0.236232	-0.163676	-0.345188	0.047297	0.152796	0.226292	0.057593	0.321579	-0.142590
0.128535	-0.365442	0.090745	0.053905	-0.142729	-0.007058	-0.013768	-0.069790	0.179013	-0.110801	-0.016116	0.112864	-0.318698	0.138995	0.153462	-0.042601	0.324063	-0.129966	-0.520553	0.119066	0.108242	0.207366	0.006788	0.384576	-0.003698
0.238156	-0.299128	0.016244	0.221948	-0.104044	0.014484	0.025774	-0.081823	0.167847	-0.246775	0.030931	0.212931	-0.292940	0.037840	0.224097	0.212414	0.279565	-0.124612	-0.383221	0.207842	0.146446	0.214840	0.069411	0.334127	0.011420
0.134614	-0.370176	0.025763	0.037136	-0.102898	-0.128083	-0.006358	-0.269262	0.183202	-0.019932	-0.138709	0.236000	-0.382057	0.147186	0.177863	-0.041371	0.342107	-0.266924	-0.349173	0.076207	0.159941	0.146959	0.114017	0.212390	-0.109970
0.051124	-0.350092	-0.153092	-0.212463	-0.131882	0.105824	0.068281	0.099504	0.373449	0.065775	0.305443	-0.334981	-0.186469	0.076711	0.137161	-0.181819	0.169120	0.293082	-0.052533	-0.041884	-0.121857	-0.202909	0.085166	0.372163	-0.021735
0.186029	-0.369008	0.073097	-0.016490	-0.111955	-0.108689	-0.100090	-0.217243	0.191170	-0.038367	-0.088908	0.213368	-0.393409	0.075491	0.205029	0.048771	0.326622	-0.223172	-0.319957	0.143844	0.161015	0.207965	0.139826	0.274893	-0.043294
0.184121	-0.302624	-0.211596	0.200464	-0.068922	-0.286281	0.032744	-0.029776	-0.050105	-0.051250	-0.044096	0.147731	-0.056829	0.039444	0.003373	0.274784	-0.107653	-0.052701	-0.504085	0.210421	-0.177512	-0.040157	-0.165907	0.414692	0.215226
-0.138563	-0.219780	0.118898	0.223272	0.002010	0.062663	-0.080925	0.038084	-0.140438	-0.125960	-0.085061	-0.043310	-0.322720	0.128725	-0.000079	-0.307546	0.381146	-0.111313	-0.532374	0.132174	0.128257	0.204849	-0.062690	0.140776	-0.236352
-0.093643	-0.276926	0.109140	0.203529	-0.039547	0.050453	-0.081675	0.020645	-0.054304	-0.227571	-0.110700	0.032227	-0.357441	0.069800	0.060381	-0.319371	0.355542	-0.154319	-0.527795	0.109616	0.129862	0.110952	-0.087459	0.121052	-0.226730
0.094984	-0.466584	0.127417	0.106289	-0.030273	0.147312	0.162216	-0.487586	0.170513	-0.376780	-0.044369	0.055878	-0.038553	0.224999	-0.071780	-0.202779	0.156062	-0.046881	-0.129833	-0.192518	-0.033271	-0.113809	-0.073613	0.280071	0.078556
0.025528	-0.106488	-0.051749	0.008295	-0.121933	-0.053743	-0.067690	0.038762	0.096854	-0.310518	-0.026850	0.218578	-0.388611	-0.109122	0.435659	0.168235	0.139235	-0.078589	-0.442278	0.234821	0.187060	0.055641	0.001509	0.302560	0.141944
0.256644	-0.329554	0.054479	0.247313	-0.148175	-0.019467	0.020875	0.090431	0.109431	-0.233265	0.108914	0.223992	-0.290242	0.025562	0.192176	0.226842	0.309282	-0.169228	-0.312602	0.184693	0.054056	0.192600	0.126599	0.309977	0.143136
0.147924	-0.288756	0.012317	-0.018950	-0.187668	-0.006773	0.039807	0.015933	0.164400	-0.190919	-0.131085	0.034950	-0.276633	0.171745	-0.001861	-0.115059	0.325362	-0.133927	-0.607823	0.177791	0.117320	0.080799	0.058105	0.297214	0.138268
-0.089916	-0.318953	0.273921	0.218596	-0.069573	0.184418	-0.135976	-0.007870	0.007271	-0.003506	-0.057644	-0.105755	-0.107961	0.353923	0.187586	-0.127904	0.176007	-0.274843	-0.480127	-0.014446	0.038808	0.123834	-0.099114	0.329635	-0.185356
-0.005014	-0.272327	0.079551	0.024929	0.051779	0.080067	-0.255807	-0.267603	0.000230	-0.109582	-0.096602	0.166483	-0.424141	-0.043847	0.274925	-0.139270	0.249909	-0.161190	-0.300621	0.000220	0.213257	0.140184	-0.024786	0.093833	-0.439896
0.176873	-0.268561	-0.030528	0.001361	-0.065788	-0.092110	-0.152938	-0.322589	0.198227	0.108888	-0.109776	0.301962	-0.373576	0.141547	0.066974	0.006813	0.273170	-0.254940	-0.375992	0.038006	0.200883	0.166313	0.141189	0.235448	-0.105201
0.295918	0.009456	0.008763	-0.084636	-0.112319	-0.052042	-0.495685	-0.343258	0.054934	-0.094463	0.138486	0.215475	-0.157423	-0.014430	-0.027412	-0.217779	0.085963	-0.244405	-0.450357	0.173260	-0.044869	-0.160785	-0.061315	0.093528	-0.187606
0.074938	-0.304510	0.068862	-0.030301	0.005485	0.015016	-0.145271	-0.267878	0.094707	-0.127498	-0.105584	0.119441	-0.454952	0.075759	0.199192	-0.137526	0.307682	-0.167186	-0.369443	0.020140	0.211505	0.205288	-0.036857	0.181654	-0.316514
0.234619	-0.302483	0.028755	0.091900	-0.105679	0.018049	-0.064825	-0.153389	0.150653	-0.218447	0.003161	0.263371	-0.374239	0.008208	0.323188	0.187023	0.236454	-0.144008	-0.297658	0.122052	0.215784	0.254826	0.077596	0.278733	-0.101308
-0.337225	-0.249070	0.240642	-0.136432	-0.112219	0.197120	-0.153687	0.203453	-0.078547	-0.332797	0.005101	-0.070209	-0.196734	-0.050193	0.272811	-0.159814	0.086434	-0.109654	-0.079297	0.233192	0.065082	0.350305	-0.043277	0.302365	-0.260348
0.227069	-0.294425	-0.041355	0.246103	-0.189507	-0.016111	-0.033880	0.037728	0.129284	-0.219026	0.115563	0.181819	-0.272056	-0.002132	0.156150	0.225656	0.292739	-0.173586	-0.353903	0.229174	0.028554	0.216834	0.129015	0.300676	0.227667
-0.170113	-0.266233	0.086415	0.170791	-0.067348	0.005918	-0.118227	-0.054815	-0.041148	-0.152707	-0.178088	0.014954	-0.399318	0.073701	0.029889	-0.303780	0.379673	-0.152612	-0.509904	0.163744	0.080478	0.057425	-0.003115	0.084420	-0.236243
0.049928	-0.260284	0.125140	-0.344743	0.050607	0.199450	-0.108957	0.086443	0.005637	-0.110342	-0.133560	0.049291	0.115133	-0.003411	-0.231931	-0.248416	0.299343	-0.201448	-0.324302	0.452597	-0.107930	-0.274513	0.130220	0.167791	-0.000909
0.222183	-0.313960	-0.027974	-0.021484	-0.093299	0.016163	-0.055032	-0.257401	0.173473	-0.056299	-0.100126	0.169205	-0.361293	0.132411	0.180119	-0.009190	0.274437	-0.152619	-0.441701	0.010575	0.108031	0.306112	0.060958	0.335458	-0.067949
0.275663	-0.273017	0.019274	0.253373	-0.183990	-0.017258	0.004603	0.004058	0.085315	-0.260247	0.069794	0.242116	-0.301292	-0.019050	0.176396	0.207753	0.316719	-0.187076	-0.370012	0.161070	0.074763	0.193995	0.109350	0.281409	0.119441
0.102629	-0.332642	-0.056519	-0.028026	-0.118163	-0.144309	-0.038754	0.006415	0.137739	-0.089164	0.025468	0.035722	-0.283677	0.127899	0.020574	-0.137742	0.350268	-0.145785	-0.566018	0.234918	0.028859	0.066637	0.091555	0.372817	0.145877
0.024553	-0.311804	0.079922	0.110580	-0.124361	-0.009491	-0.034500	0.060027	0.096064	-0.173530	-0.069155	0.039755	-0.304336	0.149199	0.032737	-0.199429	0.357286	-0.169213	-0.600235	0.131847	0.054780	0.206296	-0.004586	0.264672	-0.110452
-0.151458	-0.126526	0.033506	-0.087988	-0.110706	-0.103193	-0.041151	0.273290	-0.210722	-0.213964	0.116158	-0.111886	-0.167304	-0.198298	0.038222	-0.386737	0.448111	-0.040256	-0.488765	-0.108402	0.092460	-0.143175	0.131792	0.120198	-0.066607
-0.026638	-0.235397	-0.040198	-0.059365	-0.174318	-0.063407	0.027965	0.070091	0.101876	-0.220086	-0.133564	0.055765	-0.347104	0.125412	0.144142	-0.124707	0.285385	-0.063022	-0.598488	0.206599	0.096692	0.072353	0.000142	0.344787	0.163044
-0.159867	-0.155716	0.313528	-0.102638	0.015911	0.061119	-0.013411	0.086960	0.148807	-0.023955	0.001099	-0.261099	-0.144701	0.015997	-0.041990	0.001013	0.129067	-0.313586	-0.395558	0.286847	-0.221075	0.090825	0.287846	0.422540	0.208614
-0.073481	-0.155093	-0.071522	-0.022159	-0.185619	-0.094693	-0.006661	0.131772	0.112966	-0.121622	-0.162698	0.048676	-0.352560	0.113183	0.080055	-0.132712	0.278326	-0.095018	-0.620629	0.234930	-0.019758	0.009435	-0.016630	0.365979	0.158192
0.032066	-0.327378	0.119628	0.206161	-0.094680	0.155743	-0.055366	-0.207877	0.013764	-0.236495	-0.110241	0.215674	-0.247409	0.079881	0.212808	-0.057822	0.279658	-0.131644	-0.465753	0.017943	0.250264	0.079110	-0.186068	0.310603	-0.108170
0.227769	-0.428778	0.135771	0.333741	0.077948	0.130070	0.063410	-0.171835	0.250718	-0.010294	0.329955	-0.087745	-0.134676	-0.026491	0.020695	0.102401	-0.112628	-0.069037	-0.153425	-0.114730	0.143553	0.076766	0.176394	0.502010	-0.069568
-0.246776	-0.195118	-0.124823	0.256759	-0.163474	0.050473	0.038432	-0.026108	0.296448	-0.329037	0.127196	0.099142	0.116326	-0.066263	0.090080	-0.249894	-0.105853	0.151147	-0.446967	0.352436	-0.040387	0.247144	-0.099102	0.155212	0.150969
0.049059	-0.055824	0.053706	0.001990	-0.128185	0.302983	0.136597	0.039604	0.318974	-0.007560	-0.176529	0.207640	0.051494	0.091058	-0.010842	-0.239261	0.110161	-0.132191	-0.367264	-0.267883	-0.169971	0.041753	0.123525	0.579123	0.034871
0.100805	-0.297561	0.106486	0.233345	-0.026121	0.097534	-0.119766	-0.053232	-0.022641	-0.318391	0.071868	0.267347	-0.417260	-0.089673	0.347346	0.050023	0.244538	-0.165596	-0.279038	0.090222	0.293917	0.145200	0.017336	0.134095	-0.159171
0.174928	-0.385631	0.078134	0.041556	-0.073788	-0.024863	-0.101486	-0.277458	0.212274	-0.037914	-0.038463	0.212245	-0.401755	0.116607	0.204066	0.019492	0.281482	-0.177587	-0.332034	0.059389	0.193980	0.197591	0.095935	0.307700	-0.066062
-0.120815	-0.252152	0.082811	0.152917	-0.073093	0.070016	-0.121820	-0.037201	-0.033062	-0.207374	-0.137870	0.029851	-0.381515	0.125299	0.042714	-0.280877	0.384751	-0.150445	-0.492722	0.152651	0.102660	0.165375	-0.014310	0.069720	-0.281866
0.119005	-0.173028	0.051786	-0.004883	-0.188697	-0.091753	0.106095	0.041012	-0.017115	-0.155949	-0.151244	0.097206	0.180610	0.437293	-0.354485	-0.311033	-0.156389	-0.081529	-0.461275	-0.029759	0.295616	-0.049815	0.026591	-0.121519	0.207216
0.047186	-0.340809	0.045538	0.011871	-0.013501	0.049849	-0.139070	-0.325910	0.083108	-0.112644	-0.130296	0.208539	-0.445752	0.025416	0.222098	-0.115253	0.261914	-0.176457	-0.343445	0.002083	0.218133	0.134442	0.031537	0.173926	-0.307530
-0.016617	-0.332700	-0.024048	-0.063123	-0.339221	-0.054351	-0.014803	0.156825	0.177411	0.095540	-0.206703	-0.112272	-0.416211	-0.208215	-0.035563	-0.030423	0.182447	-0.237911	-0.222745	0.358091	-0.196100	-0.245176	0.054125	0.075371	0.228068
0.281373	-0.404084	-0.175250	-0.095759	-0.382156	0.007892	0.050002	-0.108739	0.216734	-0.400104	-0.094247	-0.044459	-0.185345	0.134400	-0.175662	-0.029060	0.227144	0.123492	0.010204	0.250696	0.259953	-0.074938	0.100463	0.186458	-0.085745
0.186876	-0.111534	-0.130029	0.131245	0.014477	-0.092556	0.147936	-0.250995	0.020991	-0.358947	-0.214204	-0.251912	-0.176408	0.260987	-0.273115	-0.046644	0.111194	-0.174450	-0.320673	0.216654	-0.018573	0.440469	0.090964	0.122313	-0.007553
-0.064749	-0.334193	0.067043	0.101717	0.017288	0.082105	-0.130979	-0.148922	-0.025647	-0.216980	-0.127061	0.067862	-0.420546	0.054309	0.163946	-0.257364	0.309572	-0.115612	-0.434773	0.032030	0.226298	0.131834	-0.025257	0.110479	-0.317503
-0.043155	-0.257763	0.110104	0.195436	-0.068486	-0.032115	-0.097088	0.056887	-0.100059	-0.173192	-0.169831	-0.022272	-0.341846	0.125837	0.056557	-0.316889	0.282033	-0.160506	-0.532306	0.124240	0.192300	0.176723	0.002775	0.173102	-0.234657
-0.055306	-0.213240	-0.085602	-0.037959	-0.211975	-0.100886	-0.012127	0.082140	0.105852	-0.077159	-0.111735	0.077163	-0.356519	0.120942	0.130339	-0.092565	0.312607	-0.109003	-0.611057	0.219328	0.077575	0.010637	-0.041767	0.354485	0.114782
