0.118185	-0.077188	-0.074880	-0.123591	0.074992	0.032329	-0.025880	0.136455	0.041219	-0.043637	0.023909	-0.072759	0.065010	0.086949	-0.093196	0.090520	-0.005180	0.024473	-0.262350	0.006910	0.023553	0.204804	0.021704	-0.010892	-0.098298	-0.052951	-0.028095	-0.052218	0.097413	0.055280	0.091496	-0.041532	0.047058	-0.056958	0.059333	-0.004911	0.044678	-0.062669	0.063780	0.110999	-0.187270	-0.099797	0.142179	0.006181	0.226856	0.131698	-0.013402	-0.005048	-0.031342	-0.157674	-0.004134	0.050271	-0.166555	-0.070620	-0.088792	-0.079961	-0.037717	0.051407	0.057594	0.108050	-0.055802	0.005506	-0.153323	0.240761	-0.039486	-0.118265	0.176763	0.015933	-0.128928	0.003119	0.121600	0.076733	0.076592	-0.009009	0.018611	-0.022269	0.138943	-0.052971	-0.009880	-0.025000	0.244791	-0.145659	-0.150309	-0.065653	0.008365	0.058951	0.034822	-0.209669	-0.110533	0.086898	0.011466	0.108250	0.096195	-0.077620	-0.018916	-0.161026	0.119829	0.138120	-0.146970	0.015791
0.063364	0.046964	-0.042388	0.002049	-0.094586	0.119884	0.010569	0.079501	0.109374	0.017421	-0.079689	-0.073836	0.083105	0.199198	-0.018368	-0.066611	0.035994	-0.210531	-0.085416	0.017536	0.150475	0.157036	0.064840	0.142750	0.016649	-0.110687	-0.066966	0.096933	-0.072894	0.100593	-0.076705	-0.050247	0.025957	0.005377	0.015506	0.035560	0.048923	-0.120434	-0.160846	0.029792	-0.065181	-0.253246	0.024688	0.017943	0.021844	0.039038	0.174335	0.029560	0.083558	-0.028499	-0.065995	-0.120286	0.039754	-0.121838	-0.078382	-0.072917	-0.195848	-0.126073	0.103240	0.041736	-0.036598	0.054363	-0.392254	0.100974	-0.118191	0.073518	0.112143	0.015906	-0.117817	-0.048410	0.023009	0.046676	-0.037437	-0.026130	0.056740	0.094369	-0.052791	-0.072034	-0.052592	-0.009428	0.044556	-0.107433	0.043632	-0.096850	-0.081160	-0.088284	-0.049131	-0.152348	-0.159223	-0.033449	0.027914	0.126938	-0.036758	-0.129849	0.144664	-0.109644	0.095438	0.139022	0.054856	-0.080787
0.141624	0.014751	-0.008721	-0.069008	0.001450	0.173453	0.032199	0.145105	0.051307	-0.031190	-0.111039	-0.092818	0.204607	0.018887	-0.090085	0.010201	0.039236	-0.104711	-0.093272	0.118811	0.034012	0.068739	0.009696	0.164333	-0.156490	-0.047312	0.010204	0.053925	0.072439	0.039663	0.053427	-0.059528	-0.017111	-0.063383	0.095846	0.085130	0.039569	-0.143962	0.000637	0.021381	-0.137011	-0.156940	0.017316	0.032529	0.121126	0.096631	0.010629	-0.005859	0.127772	-0.102803	-0.127674	0.036388	-0.165558	-0.073831	-0.137939	-0.101442	-0.067560	0.086037	0.074971	0.046664	-0.082238	0.024503	-0.122361	0.266756	-0.070211	-0.017183	0.150320	0.034198	-0.135924	0.083036	0.019030	-0.042878	0.003951	-0.033619	0.004807	-0.146676	0.030382	-0.000803	0.028513	0.009252	0.225942	-0.128298	-0.140209	-0.021023	-0.119496	0.111685	-0.016211	-0.275716	-0.111764	0.131605	0.011251	0.197359	0.108421	-0.085399	0.030655	-0.065979	0.098544	0.132965	-0.077922	0.075425
0.027318	0.023630	-0.045263	-0.020732	-0.065152	0.096695	-0.022092	0.084369	0.136472	-0.008672	-0.055352	-0.078373	0.137883	0.177762	0.006944	-0.090426	0.059231	-0.199258	-0.038201	0.029180	0.184467	0.098209	0.033714	0.189285	-0.006373	-0.117539	-0.026127	0.138378	-0.074923	0.102906	-0.084891	-0.010215	0.016787	-0.011621	0.025237	0.042767	0.028222	-0.129426	-0.154601	-0.001842	-0.037655	-0.209007	-0.019817	0.008893	-0.008977	0.054203	0.173408	0.057351	0.060089	-0.030860	-0.112303	-0.111285	0.030969	-0.112287	-0.104484	-0.112057	-0.200955	-0.137716	0.100565	0.053236	-0.025831	0.078180	-0.374602	0.056546	-0.101646	0.096619	0.059126	0.004934	-0.071642	-0.119540	0.064369	0.037006	0.004749	-0.006734	0.040002	0.100382	-0.119975	-0.041143	-0.000393	-0.023845	0.037491	-0.094548	0.091035	-0.055575	-0.070508	-0.088861	-0.039463	-0.150979	-0.140636	0.001114	0.063017	0.159906	-0.073676	-0.084448	0.238847	-0.093022	0.082903	0.097832	0.089093	-0.044701
-0.029893	0.117776	-0.014590	0.014021	-0.072743	0.115637	0.048525	0.138601	0.097842	0.013328	-0.002623	-0.064514	0.078724	0.100065	0.021711	-0.016984	0.100872	-0.208475	0.016843	-0.000591	0.201191	0.064787	0.014551	0.204289	0.001517	-0.020616	-0.025021	0.095984	-0.026812	0.127223	-0.052294	0.017985	0.037124	-0.083100	0.020469	0.103557	-0.046619	-0.169168	-0.167400	0.083252	-0.102065	-0.182896	0.017609	-0.015902	-0.060977	0.112049	0.039228	0.054355	0.067993	-0.084471	-0.116800	-0.131460	-0.004668	-0.109136	-0.129998	-0.148510	-0.184000	-0.162123	0.169029	0.058965	-0.081777	0.008962	-0.270106	0.122271	-0.044955	0.050175	0.058805	0.073102	-0.105827	-0.105709	0.091692	0.007292	-0.061114	-0.008950	0.061471	0.117019	-0.099959	-0.111080	-0.052294	-0.067198	0.068431	-0.010081	-0.013728	-0.024013	-0.114240	-0.072358	-0.080317	-0.147058	-0.039314	-0.037696	-0.001423	0.243889	0.005060	-0.045505	0.249703	0.049598	0.099385	0.152690	0.040913	0.030905
-0.097324	0.028445	0.077105	0.162212	-0.087327	0.175561	0.076582	0.104857	0.063489	0.041706	-0.011533	-0.059596	0.057551	-0.100388	-0.084539	-0.023733	0.016566	-0.161644	-0.058175	-0.183719	0.075377	0.184415	-0.123975	0.177276	0.111421	0.122856	-0.038477	0.085731	-0.050244	0.062778	0.021323	0.014437	0.084182	-0.082025	0.127823	0.053413	-0.024602	-0.139470	-0.118608	0.014803	-0.114698	-0.083167	-0.100049	0.000746	0.045301	0.081207	0.033162	0.036767	-0.040324	-0.029421	0.074671	-0.011039	0.114758	-0.116969	0.074152	-0.080948	-0.124877	-0.083626	-0.012289	0.057072	-0.254746	0.083597	-0.292567	0.146099	0.022011	0.132167	0.053659	0.011468	-0.145842	-0.179984	-0.009986	0.009699	-0.114017	-0.018894	0.037070	0.078289	-0.081777	-0.175971	0.050874	0.013882	-0.001815	0.043783	-0.073481	0.018681	0.095738	-0.121520	-0.109092	-0.022587	0.055087	-0.232932	0.197302	0.018861	0.087207	0.000322	0.060908	-0.000191	0.115725	0.126480	0.015786	-0.001872
-0.031658	0.162284	0.028292	-0.054265	-0.066985	0.181867	0.040292	-0.001862	0.133603	-0.015314	0.016809	-0.061981	0.017517	0.199782	0.012895	-0.095948	0.039020	-0.211578	0.018317	0.016479	0.220607	0.154573	-0.009026	0.089902	0.025161	-0.041914	-0.016321	0.065325	0.006411	0.093048	-0.134535	-0.114321	0.075167	0.022274	-0.068764	0.004394	-0.028283	-0.105630	-0.176871	0.028477	0.000450	-0.276332	0.011034	0.014203	0.003388	-0.072744	0.082516	0.033925	0.148431	-0.019786	-0.043895	-0.116533	0.071833	-0.041785	-0.062974	-0.116918	-0.134718	-0.065002	0.049952	-0.017315	0.021679	0.008367	-0.331403	0.009920	-0.113384	0.051869	0.111901	0.103811	-0.100900	-0.087248	-0.002018	0.072369	-0.085645	0.042272	-0.034495	0.218641	-0.109572	-0.050411	-0.008231	-0.040276	0.008212	-0.061234	0.174254	-0.096340	-0.096680	-0.074584	-0.049572	-0.015462	-0.088637	-0.021384	0.071695	0.148554	-0.006684	-0.071914	0.170754	-0.041274	0.164327	0.158983	0.101893	-0.094630
-0.069845	0.216229	0.097645	-0.023780	-0.097188	0.137937	0.071155	0.061793	0.123870	-0.022362	0.134720	-0.045888	0.002044	0.118871	0.050726	0.004845	0.074958	-0.214987	0.128036	0.015372	0.206516	0.030768	-0.082664	0.200495	0.025344	0.022280	0.002243	0.057610	0.036278	0.076866	-0.055454	-0.084191	0.026384	-0.050798	-0.047421	0.088561	-0.093922	-0.109548	-0.120405	0.091920	-0.013098	-0.224153	0.012115	-0.011082	-0.002267	-0.025948	-0.048194	0.025645	0.147357	-0.041752	-0.125426	-0.138240	0.056364	-0.007385	-0.058570	-0.195472	-0.140044	-0.066267	0.077227	-0.054302	0.024245	-0.063472	-0.180230	0.074160	-0.040854	-0.014299	0.109709	0.160447	-0.126353	-0.049403	0.015367	0.018453	-0.143605	0.013513	-0.023206	0.243733	-0.103750	-0.094277	0.002043	-0.077423	-0.001639	0.027068	0.053190	-0.101996	-0.174600	-0.048240	-0.062146	-0.006994	-0.016878	-0.006483	-0.037344	0.244873	0.029234	-0.056862	0.193489	0.039359	0.135520	0.187934	0.033754	-0.040761
-0.072950	0.180904	0.056612	0.009506	-0.077257	0.137539	0.023103	0.103709	0.115949	-0.003302	0.120811	-0.060576	0.046373	0.059103	0.052367	0.046322	0.083438	-0.176961	0.142014	-0.019619	0.173432	-0.030158	0.004793	0.228223	0.006262	0.030860	0.032254	0.111588	-0.080757	0.074236	-0.063487	-0.061481	-0.000033	-0.121410	0.017956	0.140454	-0.092742	-0.111833	-0.113890	0.080115	-0.027349	-0.185454	0.001567	-0.020742	-0.096780	0.076331	0.003558	0.015040	0.089943	-0.015226	-0.164403	-0.081066	0.024799	-0.100049	-0.136690	-0.193282	-0.164861	-0.082538	0.134584	0.015688	-0.020858	-0.022040	-0.189924	0.093197	-0.046060	-0.010607	0.081703	0.101896	-0.143968	-0.121828	0.033360	-0.046170	-0.104659	0.014065	0.001549	0.154894	-0.140559	-0.123295	-0.001352	-0.047393	0.006695	0.013662	0.015703	-0.059800	-0.143262	-0.041258	-0.066989	-0.084982	-0.024242	-0.042857	-0.048139	0.314210	0.004855	-0.049342	0.245001	0.027889	0.115939	0.148533	0.019570	-0.000581
-0.054334	0.173308	0.030827	-0.040761	-0.029659	0.168337	0.015943	0.029685	0.107785	0.000475	0.028061	-0.068765	0.005290	0.176772	0.044961	-0.075611	0.047633	-0.196176	0.059745	-0.009884	0.242875	0.121725	0.008403	0.088740	0.018807	-0.033541	0.013646	0.063449	-0.022034	0.086186	-0.138189	-0.091597	0.059316	-0.009442	-0.053074	0.037479	-0.082201	-0.110125	-0.186760	0.053681	-0.028132	-0.235033	0.020424	-0.014331	-0.057239	0.001624	0.075688	0.034118	0.116279	-0.005161	-0.068414	-0.096163	0.042512	-0.083098	-0.115865	-0.133932	-0.148154	-0.100062	0.099994	0.040441	-0.001604	0.026542	-0.335736	0.023488	-0.087122	0.057923	0.106903	0.083281	-0.087650	-0.138130	0.035197	0.052073	-0.070371	0.064912	-0.010984	0.215497	-0.125041	-0.077982	-0.018264	-0.031233	0.009257	-0.043276	0.152749	-0.060533	-0.093535	-0.087786	-0.038732	-0.052129	-0.047580	-0.023123	0.078354	0.203034	0.014838	-0.004963	0.225357	-0.012195	0.163670	0.159442	0.093537	-0.059272
-0.004222	0.145327	0.021689	-0.086480	-0.085305	0.137703	0.061769	-0.007249	0.118917	-0.033562	-0.004339	-0.048794	-0.015212	0.215588	-0.013793	-0.153586	0.044113	-0.197138	-0.007949	0.036965	0.205252	0.177388	-0.038604	0.048490	0.053065	-0.065792	-0.050580	0.047980	0.080828	0.078082	-0.128869	-0.123105	0.070444	0.077284	-0.097856	-0.016408	-0.020819	-0.085970	-0.147543	0.060686	0.022570	-0.258124	0.006781	0.033655	0.074468	-0.131430	0.044786	0.046088	0.177622	-0.016177	-0.012823	-0.132871	0.111700	0.030378	0.009000	-0.109910	-0.085298	-0.028128	-0.020598	-0.058309	0.040902	-0.024220	-0.312439	0.003121	-0.127772	0.070106	0.095227	0.112948	-0.079198	-0.045249	-0.002547	0.097355	-0.099201	0.051258	-0.041796	0.251806	-0.062273	-0.009933	-0.027682	-0.043498	-0.012233	-0.070921	0.217150	-0.135793	-0.092183	-0.082855	-0.021590	0.061719	-0.092730	0.005879	0.059379	0.057946	0.010201	-0.084627	0.093256	-0.070021	0.149596	0.139805	0.112966	-0.116961
0.070294	0.028355	-0.158042	-0.046910	0.114057	0.038890	0.102802	0.103994	-0.117815	-0.013187	0.031629	0.160294	-0.000456	-0.178458	0.145097	-0.131348	-0.068826	0.005071	0.130936	0.085834	-0.130636	0.098633	0.115052	-0.024202	-0.159502	0.007584	-0.023062	-0.097866	0.041995	-0.021895	-0.119637	0.007857	0.033520	-0.150077	-0.019571	-0.001155	0.084741	-0.017047	-0.131269	-0.048389	-0.058200	0.093983	-0.009132	0.176818	0.069084	-0.144756	0.044770	0.103198	-0.046563	0.148271	0.037959	-0.008478	0.160742	-0.167228	0.097432	-0.158502	0.102179	-0.172124	-0.090796	-0.104984	0.035735	-0.078870	-0.084288	0.027961	0.115393	0.006078	0.051910	-0.024730	0.001901	-0.050858	0.181396	0.126110	0.165080	-0.069909	-0.084343	-0.051422	-0.108702	0.132258	0.110139	-0.012279	0.127264	0.103851	0.002217	0.065974	-0.124953	-0.067207	0.177707	0.045103	-0.005886	0.153828	-0.113303	-0.020865	-0.182718	0.023514	-0.128978	-0.151667	-0.045190	-0.123078	-0.087972	-0.064998
-0.050192	0.110518	0.003586	0.017160	-0.067568	0.088386	0.018583	0.116131	0.087517	0.014951	0.046268	-0.058249	0.079944	0.118898	0.061113	-0.006870	0.075316	-0.184941	0.015325	-0.010745	0.203666	0.068046	-0.013425	0.166202	0.021530	-0.031709	-0.007508	0.081730	-0.064828	0.086462	-0.051075	0.032562	0.035999	-0.075832	0.039896	0.111865	-0.036309	-0.163502	-0.139960	0.126109	-0.093218	-0.153277	0.002958	-0.009453	-0.091566	0.163445	0.045994	0.045388	0.017514	-0.091946	-0.116234	-0.126716	-0.003213	-0.116992	-0.125138	-0.186673	-0.173861	-0.159335	0.150004	0.094174	-0.063848	0.001231	-0.230553	0.071532	-0.042008	0.032316	0.036130	0.073482	-0.116222	-0.128502	0.128118	0.006792	-0.049900	0.017217	0.047461	0.145402	-0.081137	-0.123285	-0.056380	-0.072156	0.060575	0.003885	0.001536	-0.015339	-0.095383	-0.079213	-0.041888	-0.162877	-0.017899	-0.038348	0.005355	0.275976	-0.020306	-0.027615	0.298606	0.061332	0.103213	0.157856	0.038595	0.078408
-0.039982	0.105254	-0.016047	0.025274	-0.060308	0.092053	0.042783	0.159221	0.086603	-0.012716	0.005799	-0.058343	0.046814	0.131741	0.042317	-0.009967	0.075959	-0.223490	0.042209	-0.009643	0.199497	0.087909	0.034232	0.198517	0.033967	-0.023597	-0.050227	0.034653	-0.048028	0.110908	-0.059189	0.021619	0.043811	-0.077799	0.017095	0.097163	-0.036090	-0.185410	-0.174501	0.065456	-0.115470	-0.183100	-0.004716	-0.008989	-0.058263	0.119573	0.070131	0.055476	0.030396	-0.077908	-0.130139	-0.159506	-0.017675	-0.095164	-0.104149	-0.112139	-0.191233	-0.188966	0.176160	0.054147	-0.073015	0.009444	-0.267279	0.082797	-0.044233	0.040907	0.048755	0.052770	-0.095099	-0.136013	0.092420	0.022629	-0.053179	-0.009681	0.065392	0.183473	-0.102591	-0.092894	-0.045325	-0.083871	0.030549	-0.007721	-0.002128	-0.012068	-0.103062	-0.112697	-0.045489	-0.134870	-0.024215	-0.040712	0.011815	0.189093	-0.020618	-0.063972	0.275141	0.061543	0.080027	0.150508	0.036219	0.016245
0.095745	-0.020284	-0.044894	0.030356	-0.121037	0.085530	-0.002709	0.117632	0.127724	-0.009694	-0.117019	-0.063232	0.134272	0.197915	-0.069483	-0.127918	0.021951	-0.211677	-0.154235	0.044727	0.126464	0.154702	0.019363	0.176613	0.015053	-0.123661	-0.104728	0.095222	-0.024380	0.104131	-0.024069	-0.010870	0.012346	0.022415	0.021315	0.021504	0.149148	-0.137813	-0.113160	-0.015938	-0.062975	-0.228660	-0.031504	0.031879	0.127694	-0.007578	0.173008	0.041818	0.063447	-0.014441	-0.060482	-0.154726	0.037692	-0.061881	-0.021818	-0.033984	-0.170153	-0.069999	0.059245	0.008732	-0.009782	0.064220	-0.350369	0.108492	-0.079689	0.112762	0.088600	-0.000439	-0.116925	0.001282	0.013260	0.048291	-0.034447	-0.097792	0.072888	0.041239	-0.032970	-0.051912	-0.001904	-0.024612	0.059512	-0.127461	0.022087	-0.115980	-0.071380	-0.076691	-0.073986	-0.145162	-0.195891	-0.004166	0.016719	0.022460	-0.096809	-0.196088	0.083923	-0.126242	0.080269	0.099476	0.056283	-0.076600
-0.016695	0.126750	0.026932	0.028190	-0.037678	0.099539	0.019874	0.125576	0.063851	0.015223	0.029206	-0.072368	0.084222	0.180690	0.028475	0.004585	0.078779	-0.223878	0.045259	0.002637	0.228273	0.073426	-0.014269	0.183669	0.011006	-0.010700	-0.016518	0.079032	-0.060755	0.135624	-0.062809	-0.008541	0.032605	-0.055696	0.026828	0.071583	-0.054516	-0.194729	-0.174274	0.083906	-0.105792	-0.174884	0.002044	0.010827	-0.057841	0.110270	0.039384	0.040930	0.030670	-0.061517	-0.124173	-0.103544	0.009659	-0.074690	-0.101963	-0.138260	-0.173678	-0.142813	0.156925	0.063519	-0.097331	0.030168	-0.271597	0.061102	-0.039004	0.049343	0.051663	0.090846	-0.118601	-0.100653	0.087063	0.041010	-0.054041	-0.015752	0.018590	0.163482	-0.105597	-0.097058	-0.026524	-0.066826	0.077253	-0.008081	0.000828	0.001448	-0.106708	-0.073644	-0.014954	-0.179264	-0.020660	-0.010987	0.006220	0.238738	0.005765	-0.029954	0.288265	0.013686	0.088301	0.168968	0.026946	0.022520
0.132887	-0.080903	0.028115	0.037529	-0.118530	-0.012956	0.010314	0.004154	0.004464	-0.020832	-0.178349	-0.064293	-0.011399	0.119901	-0.063246	-0.039873	-0.031644	-0.099234	-0.192679	0.000120	0.038554	0.194517	-0.072762	0.080305	0.025556	-0.098969	-0.133556	-0.172602	0.074206	0.201777	0.083518	-0.020895	0.095481	0.107880	0.048330	0.075071	0.159995	-0.091467	0.017156	0.265570	-0.153571	-0.145567	0.135295	0.065422	0.145336	0.034598	0.050219	0.176694	0.094792	-0.164796	0.087750	-0.177123	0.019738	-0.041494	0.023945	0.022233	-0.054046	-0.023739	0.012305	0.052013	-0.058464	-0.083704	-0.217175	0.098514	-0.054016	0.043695	0.038064	0.015004	-0.156381	0.066102	-0.005708	-0.016904	-0.013068	-0.148667	0.116062	0.037337	0.210598	-0.072865	-0.052756	-0.042910	0.045052	-0.048072	-0.063620	-0.129239	0.016025	-0.130305	-0.127068	-0.036682	-0.125044	-0.078588	-0.002244	-0.051685	0.017332	-0.079175	-0.005015	-0.217680	0.111903	0.055404	0.042056	-0.018404
0.011905	0.163327	0.064980	-0.035348	-0.148285	0.127157	0.021966	0.116283	0.133320	-0.027756	0.100614	-0.055433	0.067481	0.144886	0.010954	-0.000180	0.040184	-0.193179	0.067878	0.032560	0.134256	-0.013041	-0.003172	0.284151	0.049140	0.004949	-0.017625	0.133565	-0.027058	0.074640	-0.040548	-0.126167	-0.031163	-0.063027	0.029131	0.089614	0.000076	-0.083060	-0.064277	0.042723	0.026583	-0.240439	-0.007128	0.032712	-0.014497	-0.016178	0.039227	-0.010679	0.138219	0.021945	-0.180058	-0.094302	0.081084	-0.016510	-0.070113	-0.169175	-0.159340	0.008080	0.050532	-0.062281	0.043600	-0.055372	-0.209544	0.091915	-0.102540	-0.000569	0.085161	0.107009	-0.195653	-0.023489	-0.040996	-0.031878	-0.125884	-0.046794	-0.044078	0.162756	-0.128016	-0.074072	0.044036	-0.023007	-0.004950	-0.048002	0.057699	-0.166566	-0.164538	-0.040052	-0.047628	-0.085321	-0.123472	-0.003254	-0.078299	0.227067	-0.054183	-0.166627	0.135701	-0.085465	0.103334	0.165750	0.026369	-0.099033
0.108547	0.034633	0.061360	0.067037	-0.092177	0.110334	-0.020489	0.024405	0.162730	0.062805	-0.041723	-0.000789	0.128982	0.094455	-0.055868	-0.035268	0.078918	-0.147115	-0.141329	-0.053866	0.156577	0.028165	-0.091495	0.190765	-0.131782	-0.003228	-0.037107	0.113147	0.018738	0.103794	-0.019602	0.094159	-0.042001	0.155323	-0.113677	-0.073727	0.032339	-0.069502	-0.128911	-0.090571	-0.072205	-0.194636	-0.041812	-0.088552	0.052134	0.009984	0.138820	-0.007473	0.103474	0.049350	0.087192	-0.104505	-0.008235	0.050267	0.011030	-0.061014	-0.273285	0.022554	0.168069	0.070416	0.039622	0.103987	-0.285662	0.029027	0.153310	0.208231	0.106221	0.081177	-0.015748	-0.102070	-0.051440	0.089563	-0.023468	0.034493	0.100769	-0.084615	-0.023693	-0.036718	0.025476	-0.011367	0.008216	-0.149236	-0.009702	0.076255	-0.146636	-0.088395	-0.145738	-0.173338	-0.159963	0.000569	0.023983	0.056076	0.000979	0.034127	0.137162	0.029496	0.149059	0.142650	0.033915	-0.024261
0.055939	0.128715	0.055534	-0.049341	-0.111563	0.145936	-0.056017	0.006225	0.121866	-0.012036	0.026830	-0.062474	0.047506	0.131980	-0.000508	-0.036943	-0.032903	-0.117922	0.079311	0.031135	0.086581	-0.005967	0.084022	0.184673	0.040828	-0.033112	-0.010205	0.149176	-0.135592	0.048479	-0.118776	-0.197470	-0.044948	0.010098	-0.004380	0.033537	0.046803	0.016297	-0.071335	-0.023159	0.125369	-0.262635	0.035722	0.034736	-0.022783	-0.089234	0.159220	-0.040401	0.142169	0.132789	-0.119912	0.022341	0.096041	-0.070580	-0.091665	-0.084232	-0.101611	0.090921	-0.027769	-0.070100	0.080990	0.023902	-0.254113	0.010241	-0.147738	-0.007187	0.106122	0.048948	-0.154777	-0.034669	-0.094645	-0.029438	-0.121564	-0.037178	-0.070402	0.094139	-0.151587	-0.046581	0.087936	0.061624	-0.032455	-0.120504	0.153643	-0.200534	-0.068979	-0.016428	-0.016765	-0.044142	-0.192189	-0.021822	-0.006264	0.131870	-0.097039	-0.156356	0.072385	-0.204036	0.102207	0.076784	0.074229	-0.183156
0.067804	-0.132554	-0.035554	-0.023508	-0.004221	-0.023147	0.080454	0.194529	0.039500	-0.129128	-0.034301	-0.116997	0.270718	-0.071824	-0.055245	-0.035870	0.151324	-0.160284	-0.020332	0.008809	0.080512	0.014245	-0.134763	0.231913	-0.155980	-0.037425	0.031035	0.162893	0.120877	0.042731	0.131386	-0.003411	-0.061803	-0.029777	0.211597	0.018691	0.091673	-0.159231	-0.065253	-0.056361	-0.072899	0.028360	-0.073766	-0.025259	0.139591	-0.071015	-0.058818	-0.026990	0.040654	-0.076424	-0.116826	-0.051891	-0.104248	0.087623	0.011666	-0.070680	-0.026502	-0.097023	-0.003746	0.004940	-0.172848	0.152340	-0.108782	0.320605	0.017018	0.138950	0.066145	-0.003149	0.057743	-0.062349	0.016301	-0.047998	-0.013883	-0.081105	0.168913	-0.154144	-0.064622	0.070445	0.079575	-0.017697	0.020228	-0.105362	-0.164279	-0.046693	-0.067532	0.038843	-0.031735	-0.149466	0.064609	0.097490	0.104801	0.028757	0.092942	-0.016704	0.087687	-0.117713	-0.046972	-0.002279	0.021407	0.077270
-0.098908	0.060384	0.041506	0.132675	-0.063827	0.197432	0.015489	0.075481	0.092040	0.053314	-0.035040	-0.064562	0.053791	-0.026288	-0.039773	-0.043872	0.011782	-0.158474	-0.043578	-0.157733	0.105994	0.169286	-0.031210	0.125905	0.094077	0.076319	-0.021559	0.099731	-0.112149	0.063977	-0.046395	0.008232	0.074924	-0.064915	0.098967	0.058768	-0.032376	-0.126397	-0.162632	0.014787	-0.100212	-0.124598	-0.055206	-0.013054	-0.051103	0.103851	0.113373	0.034418	-0.029713	-0.009238	0.067967	0.009947	0.080832	-0.168952	-0.019554	-0.089214	-0.164478	-0.104359	0.034166	0.111082	-0.208190	0.103432	-0.348579	0.091560	-0.033849	0.124668	0.058700	-0.001746	-0.130207	-0.218757	0.000263	0.010797	-0.089614	0.012554	0.045889	0.072474	-0.129368	-0.170320	0.019917	0.025423	-0.010560	-0.000855	0.000460	0.039153	0.088079	-0.134480	-0.107198	-0.057674	0.021901	-0.216751	0.196881	0.079113	0.035822	0.025873	0.112594	-0.010880	0.142682	0.116292	0.052154	-0.026766
0.112684	0.006236	-0.049617	0.006950	-0.125975	0.051698	0.017646	0.102282	0.120959	0.009728	-0.121167	-0.076737	0.162516	0.169598	-0.104358	-0.145664	0.048856	-0.225035	-0.153071	0.036536	0.130181	0.126893	0.013633	0.177047	0.027974	-0.137904	-0.079783	0.119620	-0.001393	0.118209	-0.049367	-0.018350	0.011470	0.015391	0.014982	-0.004949	0.123678	-0.143390	-0.127115	-0.021839	-0.024630	-0.234202	-0.042499	0.037051	0.089541	-0.025565	0.173736	0.048054	0.049023	-0.014293	-0.075505	-0.146277	0.049326	-0.041363	-0.026154	-0.033069	-0.184219	-0.083043	0.036917	-0.018500	-0.037047	0.080459	-0.371865	0.074810	-0.081784	0.103260	0.048640	0.016843	-0.080798	-0.045585	0.015268	0.046319	-0.015951	-0.052494	0.043507	0.069998	-0.083557	-0.014366	-0.025522	-0.047214	0.044609	-0.113439	0.063274	-0.101390	-0.053738	-0.062318	-0.035633	-0.143538	-0.207872	0.007427	0.039238	0.020858	-0.089475	-0.178861	0.137044	-0.128560	0.048224	0.052392	0.091626	-0.088339
