0.010425	-0.352376	-0.205705	-0.186558	0.049899	-0.075177	-0.053537	-0.019508	0.280489	0.098029	-0.026163	-0.049055	-0.204079	0.156132	0.078908	0.061439	0.191062	-0.117311	-0.107744	-0.118279	0.173294	0.069190	-0.320989	-0.103103	0.164187	0.137709	0.119517	0.015056	-0.009332	0.024962	0.041290	-0.052491	-0.002954	-0.035580	0.022417	-0.035868	-0.046838	-0.319202	0.021522	0.030934	-0.217741	0.062209	0.195181	-0.121610	0.128822	0.095044	0.184540	0.164923	0.133662	-0.111276
0.041443	-0.170770	0.034293	-0.109940	-0.137385	0.124245	-0.050106	0.243284	0.152429	0.253141	-0.265204	-0.002652	0.097753	0.241153	0.008434	0.052545	0.189732	-0.245344	-0.200062	0.117056	0.068348	0.004189	0.132292	0.197877	0.097537	-0.061184	-0.078162	0.057691	0.062078	-0.102951	0.023385	0.002874	-0.117049	-0.006252	-0.121638	-0.019836	0.052930	-0.370812	-0.084125	0.078966	0.053577	-0.135148	0.144254	-0.093714	-0.072314	-0.069070	0.032205	0.190537	0.278696	-0.156199
0.079578	-0.206252	0.002252	-0.225558	-0.087396	0.013902	-0.177766	0.229565	0.207396	0.238716	-0.237324	-0.029979	0.155605	0.230115	-0.037820	0.237173	0.255588	-0.089224	-0.144995	-0.037867	-0.035409	-0.082521	0.126111	0.080584	0.172666	-0.032364	-0.035461	-0.082419	-0.029722	-0.072731	-0.071220	-0.029476	-0.030448	-0.116274	-0.034446	-0.018231	0.030103	-0.216739	0.064620	0.092065	-0.045094	-0.122125	0.210170	-0.195079	0.011197	-0.077915	0.074762	0.211310	0.315222	-0.085672
0.207174	0.042875	-0.003754	-0.081932	-0.126254	0.180024	-0.034935	0.156020	-0.052151	0.364084	-0.113026	-0.147758	0.041209	0.100802	-0.049697	0.013250	-0.226280	-0.174386	-0.200254	-0.031196	0.130017	0.052753	-0.039274	0.185663	-0.115765	-0.036392	0.031507	0.089806	-0.176280	0.073446	0.214326	0.054241	-0.113537	0.002419	-0.097089	0.160149	0.008500	-0.231609	0.121542	0.171048	-0.176240	0.099309	-0.254126	0.049326	0.263211	0.152316	-0.042833	0.011264	0.013756	-0.233266
0.048427	-0.202920	-0.031128	-0.268022	-0.109727	-0.072086	-0.199377	0.167953	0.281461	0.173670	-0.134933	-0.122692	0.074450	0.256805	-0.062616	0.249469	0.247755	-0.062601	-0.219525	-0.120275	-0.042948	-0.072940	-0.100715	0.078456	0.124549	0.060813	-0.051268	-0.020926	-0.078660	-0.054109	-0.055311	-0.035501	0.036122	-0.119637	-0.095142	0.000299	0.027408	-0.220127	0.181849	0.145290	-0.130203	-0.007253	0.164188	-0.209031	0.180509	-0.022095	0.138082	0.176773	0.172024	-0.048609
0.228939	-0.131309	-0.152962	-0.174687	-0.158051	-0.039132	-0.107920	0.090483	0.130689	0.187850	0.036421	-0.191881	-0.122188	-0.025495	0.049547	-0.100401	0.174422	-0.014341	-0.288389	0.033641	0.121810	0.069507	-0.188566	0.122304	0.031579	0.022817	0.151079	0.218545	-0.025176	0.142243	0.068325	-0.094326	0.053504	0.019029	0.046714	-0.021483	0.188658	-0.291639	0.101517	-0.043187	-0.116288	-0.067032	-0.196723	-0.082059	0.319405	0.203810	0.093899	0.063399	0.074642	-0.236028
0.165671	-0.282773	-0.137760	-0.137077	-0.101187	0.052282	-0.131630	0.088244	0.142560	0.237214	-0.053422	-0.144992	-0.098834	0.058262	-0.006952	-0.081248	0.214188	-0.098312	-0.239451	0.039575	0.178331	0.144457	-0.041506	0.029314	0.087449	-0.053027	0.110261	0.136847	-0.062312	0.176021	0.167744	0.073432	0.083113	0.024042	0.114828	0.019358	0.178696	-0.236838	0.029221	-0.029018	-0.053198	-0.011801	-0.195470	-0.056102	0.364514	0.199507	0.063367	0.136282	0.092647	-0.241005
0.082419	-0.241600	0.026020	-0.218281	-0.059934	-0.116253	-0.177129	0.221600	0.287918	0.178421	-0.162955	-0.089245	0.066002	0.241186	-0.075039	0.218482	0.214576	-0.105768	-0.256243	-0.127187	-0.085543	-0.086391	-0.061197	0.113168	0.120919	0.031164	-0.042121	-0.018627	-0.020796	-0.114728	-0.071138	-0.061649	0.045339	-0.078795	-0.127833	-0.022913	0.001589	-0.197649	0.185352	0.162621	-0.093513	-0.024775	0.165858	-0.220481	0.128407	-0.062554	0.170028	0.155030	0.171000	-0.012208
0.015046	-0.223833	-0.047187	-0.159189	-0.071690	0.137802	-0.022031	0.153338	0.173628	0.189034	-0.175363	-0.098766	-0.053052	0.173973	-0.019523	0.117630	0.079292	-0.260206	-0.252342	-0.010499	0.065032	0.022104	-0.191488	0.049436	0.093001	0.127017	-0.075169	0.090667	0.004298	-0.157738	0.126476	0.044081	-0.038410	-0.030675	-0.201135	0.001820	0.049102	-0.463258	0.033024	0.148491	-0.116335	0.062431	0.092491	-0.107149	0.167888	0.053579	0.175996	0.229727	0.103009	-0.106163
-0.053601	-0.093074	-0.015292	-0.076258	-0.177215	-0.012425	0.018011	0.320317	0.042514	0.189640	-0.179725	-0.153819	0.051682	0.250821	0.142357	0.151386	0.107446	-0.236598	-0.290246	-0.018511	0.011351	-0.198872	-0.012829	0.278808	-0.009800	0.046583	-0.167635	0.042510	0.072954	-0.012535	-0.012208	0.029480	-0.111438	-0.110031	-0.320849	-0.081711	-0.025454	-0.378951	0.012957	0.002456	0.003728	-0.043936	0.072992	-0.079125	0.018836	-0.087013	0.062558	0.147405	0.105170	-0.018446
0.118856	-0.000149	-0.031888	-0.053789	-0.224626	0.047844	-0.076771	0.312200	0.013005	0.044967	-0.154905	0.021055	0.302336	0.096828	0.017816	0.122936	0.161613	0.140685	0.107625	-0.114185	-0.175719	-0.294820	0.411211	-0.061773	-0.046737	-0.077776	-0.144920	-0.119079	-0.076860	-0.077909	-0.033269	-0.016314	-0.067258	-0.011615	0.048843	-0.096029	-0.066210	0.126261	0.117066	0.074000	0.178609	-0.107415	0.190050	-0.144963	-0.227181	-0.161979	-0.005933	0.046851	0.168304	-0.016072
-0.041637	-0.234859	0.025294	-0.217005	-0.011037	-0.097605	-0.174983	0.205645	0.259209	0.156754	-0.090620	-0.125221	-0.034330	0.126820	0.004642	0.090067	0.141905	-0.230733	-0.252103	-0.091548	0.042289	0.056804	-0.097643	0.154386	0.164476	-0.002095	0.144433	-0.016649	0.012091	0.008236	-0.064388	-0.120101	-0.045021	-0.117387	-0.217083	0.040227	0.021946	-0.361351	0.116598	-0.003503	-0.080101	-0.129423	0.069904	-0.182437	0.200759	-0.008815	0.128432	0.176565	0.224563	-0.109839
0.083753	-0.203818	0.069106	-0.249940	-0.035174	-0.134612	-0.191409	0.201549	0.284359	0.122739	-0.098817	-0.115626	0.064628	0.197447	-0.090980	0.248974	0.196580	-0.110278	-0.240289	-0.135363	-0.102656	-0.035334	-0.139575	0.116130	0.145269	0.060540	-0.010596	-0.078734	-0.052974	-0.086401	-0.107986	-0.077589	0.077651	-0.074851	-0.136366	0.040203	0.036571	-0.205057	0.198814	0.129587	-0.125111	-0.021669	0.163645	-0.203128	0.197203	-0.017125	0.153020	0.167312	0.129834	-0.035792
0.015703	-0.279601	0.004991	-0.182405	-0.090984	-0.003926	-0.099845	0.222594	0.211575	0.270961	-0.171343	-0.041604	0.021891	0.303817	-0.030960	0.204391	0.234799	-0.183175	-0.263665	-0.075040	0.027889	0.002764	-0.038760	0.140985	0.172493	0.023757	0.022700	0.045196	-0.008197	-0.026128	-0.084067	0.037293	-0.082067	-0.185857	-0.186374	-0.010552	0.032039	-0.307561	0.019759	0.102969	-0.148257	-0.011051	0.098550	-0.104139	0.115079	-0.047673	0.046599	0.119935	0.173350	-0.141696
-0.003343	-0.217237	-0.037754	-0.179644	-0.193778	-0.061459	-0.134884	-0.076654	0.105210	0.204539	-0.158497	-0.019704	-0.133281	0.205601	0.112588	0.135696	0.168546	-0.058096	-0.379863	0.004194	0.132594	0.079055	-0.091403	0.195486	0.158241	0.155194	0.073616	0.139078	-0.043249	0.020207	0.159031	0.174855	-0.029319	-0.046017	-0.050547	0.017508	0.067661	-0.278988	0.139460	0.000802	-0.074321	-0.003019	0.071400	-0.080359	0.247622	0.228575	0.131378	-0.107199	0.057782	-0.187595
0.068765	-0.195135	-0.113145	-0.146280	-0.098547	0.087706	-0.028588	0.225352	0.115974	0.315974	-0.090831	-0.035743	0.159791	0.306413	-0.007982	0.162880	0.316146	0.078222	-0.067668	-0.070983	-0.064712	-0.297128	0.247526	0.077502	0.124980	-0.066711	-0.022878	0.006355	-0.082450	-0.139525	-0.003061	0.047148	-0.156902	-0.169713	0.095621	-0.047482	-0.022242	-0.033665	-0.132526	0.045032	0.004500	-0.130037	0.103187	-0.114408	-0.127490	-0.010828	0.005403	0.191304	0.279051	-0.054958
0.036486	-0.153662	-0.186927	-0.122131	0.051113	-0.151220	-0.094332	0.165738	0.265749	0.109432	0.048823	-0.158051	-0.029609	0.296856	0.032222	0.191924	0.200050	0.194350	-0.168555	-0.272811	-0.102548	-0.330317	0.042424	0.056642	0.059163	0.071020	0.077899	-0.073747	-0.159868	-0.153781	-0.023319	-0.019019	0.005116	-0.130942	-0.003673	0.015156	-0.179030	-0.058807	0.131651	0.055739	-0.131430	0.012408	0.134695	-0.218137	0.178710	0.009659	0.169405	0.155516	0.087822	-0.044124
0.009549	-0.200153	0.034856	-0.149674	-0.170570	0.157343	-0.099246	0.211971	0.099475	0.281200	-0.283427	-0.033702	0.095428	0.244847	0.029244	0.113316	0.209352	-0.141398	-0.205230	0.054883	0.038713	-0.008490	0.123616	0.205038	0.109597	-0.054330	-0.068127	-0.000166	0.005132	-0.069580	-0.006098	0.036836	-0.134991	-0.075359	-0.120158	0.003977	0.070000	-0.331452	-0.116478	0.070557	0.030708	-0.130316	0.151632	-0.111868	-0.070356	-0.035240	0.020987	0.232024	0.276353	-0.136993
0.088279	-0.243447	-0.022321	-0.206470	-0.115202	0.042288	-0.183288	0.193484	0.185049	0.237595	-0.233577	-0.060001	0.141420	0.213582	-0.032147	0.231989	0.299280	-0.061299	-0.141045	-0.036864	0.005079	-0.075977	0.106344	0.056277	0.138552	0.022373	-0.038508	-0.015343	-0.042915	-0.064033	-0.043738	-0.001199	0.033510	-0.152491	-0.033580	0.053509	0.035160	-0.243763	0.043507	0.078655	-0.049963	-0.063635	0.205841	-0.180022	0.084009	-0.065792	0.038877	0.205177	0.324921	-0.176858
0.121543	-0.125610	-0.176077	-0.123068	-0.086618	0.073580	-0.180746	0.223642	0.210715	0.131894	-0.241204	-0.087009	0.086501	0.203614	0.068621	0.100199	0.204774	0.115582	-0.111917	-0.091547	-0.030497	-0.193224	0.244388	0.021456	0.022914	-0.036887	0.024196	-0.141548	-0.059010	-0.171753	0.091582	-0.027737	-0.060660	-0.055090	0.041608	0.017610	-0.114392	-0.184214	0.090275	0.043751	0.021911	-0.079187	0.258821	-0.221202	0.113365	-0.110294	0.106694	0.194890	0.315300	-0.186716
-0.005500	-0.143859	0.242274	-0.167407	-0.204362	0.131936	-0.162220	-0.094146	0.044467	0.101716	-0.061047	-0.052781	-0.081458	0.041853	-0.048118	0.192539	0.252544	0.179438	-0.079057	-0.026309	0.064490	0.053543	-0.100555	0.324006	0.071761	0.093667	-0.006926	0.132649	-0.274715	-0.166353	-0.030678	0.190782	-0.162486	0.025075	0.183622	-0.039969	0.247976	-0.029351	0.046426	0.064669	-0.082628	-0.096856	0.025420	-0.085660	0.284456	0.281793	0.121522	0.043051	-0.019558	-0.044229
0.160420	-0.051790	-0.156705	-0.141651	-0.111262	0.092060	-0.220694	0.230812	0.157193	0.053256	-0.195876	-0.052728	0.173125	0.118295	-0.004314	0.103536	0.215205	0.203303	0.007356	-0.098169	-0.096508	-0.220872	0.344480	-0.063691	0.017717	-0.086637	0.022103	-0.160774	-0.076054	-0.156462	0.040876	-0.048753	-0.018642	-0.032160	0.143123	0.036740	-0.074067	0.010331	0.098892	0.045293	0.088641	-0.094853	0.289305	-0.206824	0.012113	-0.121462	0.058534	0.131566	0.299316	-0.157826
0.077269	-0.195799	0.021840	-0.242520	-0.129694	0.050396	-0.159807	0.251691	0.200812	0.241445	-0.242706	-0.024123	0.197497	0.244001	-0.057669	0.224912	0.270975	-0.045365	-0.132720	-0.066092	-0.073888	-0.142836	0.099020	0.056698	0.146812	-0.025165	-0.098296	-0.060217	-0.072904	-0.090734	-0.058060	-0.049477	-0.053297	-0.147132	-0.052449	-0.021490	0.036512	-0.159876	0.072928	0.144336	-0.037917	-0.086326	0.206963	-0.169622	-0.000706	-0.067088	0.041972	0.175413	0.293331	-0.045643
0.056058	-0.209472	-0.196296	-0.100535	0.093826	-0.140762	-0.066359	0.124956	0.276772	0.149289	-0.022855	-0.158304	-0.111176	0.295227	0.066666	0.153749	0.200913	0.102039	-0.245951	-0.240607	-0.005702	-0.244428	0.005865	0.097254	0.049173	0.058755	0.084521	0.020013	-0.106240	-0.186224	0.038609	0.022967	-0.021469	-0.127528	0.005116	-0.022687	-0.179860	-0.198555	0.062442	0.033828	-0.172521	-0.019435	0.085187	-0.163835	0.240702	0.021131	0.186430	0.172534	0.128442	-0.077921
0.061941	-0.255922	-0.027479	-0.218819	-0.174076	0.087541	-0.148063	0.228725	0.181362	0.261714	-0.201065	-0.070684	0.097554	0.225859	-0.006319	0.189397	0.300383	-0.106473	-0.185491	-0.004031	-0.010461	-0.094964	0.076007	0.129325	0.128178	-0.041735	-0.049196	-0.002588	-0.033867	-0.069529	-0.025499	0.011151	-0.057383	-0.145612	-0.067734	-0.019839	0.029821	-0.247093	0.025700	0.090220	-0.029209	-0.096515	0.172238	-0.187133	0.018928	-0.052016	0.057344	0.200403	0.299910	-0.141669
0.033342	-0.214954	0.010974	-0.280557	-0.108196	-0.067080	-0.174081	0.146266	0.276074	0.179898	-0.138433	-0.097573	0.051739	0.251517	-0.088401	0.297346	0.245144	-0.068189	-0.230229	-0.123290	-0.035410	-0.069076	-0.103116	0.101533	0.141673	0.076962	-0.051291	-0.042606	-0.080584	-0.063315	-0.107354	-0.012749	0.001454	-0.140925	-0.090396	-0.014105	0.031406	-0.194669	0.200693	0.159076	-0.124540	0.000406	0.160776	-0.195593	0.154576	-0.001906	0.129338	0.154645	0.129350	-0.019491
0.068013	-0.242900	0.013771	-0.232669	-0.069450	-0.073870	-0.162027	0.183123	0.282569	0.176340	-0.130776	-0.115016	0.062329	0.233612	-0.065904	0.256794	0.244819	-0.107281	-0.239050	-0.102751	-0.044947	-0.093442	-0.092475	0.117094	0.141540	0.057248	-0.063507	-0.029597	-0.053045	-0.088106	-0.073517	-0.024562	0.013629	-0.119844	-0.106413	-0.008067	-0.007349	-0.202076	0.164636	0.121179	-0.124502	-0.022236	0.164866	-0.209237	0.153934	-0.012470	0.136490	0.179073	0.223991	-0.068608
0.082724	-0.187687	-0.093557	-0.187653	0.005119	-0.123469	-0.196313	0.163063	0.324058	0.071226	-0.129453	-0.141678	-0.008203	0.201764	-0.004913	0.224919	0.170642	-0.016178	-0.204710	-0.162329	-0.036382	-0.073231	-0.002696	0.070996	0.088788	0.041306	0.049050	-0.103421	-0.066121	-0.118214	-0.006737	-0.058707	0.043489	-0.052324	-0.061649	0.013284	-0.101352	-0.223502	0.238700	0.063688	-0.092132	-0.019749	0.226718	-0.243895	0.273107	-0.050424	0.188609	0.141453	0.202688	-0.133915
-0.160922	-0.043964	0.028177	-0.272296	0.018544	0.050223	-0.069964	0.193289	0.066470	0.091883	-0.168039	-0.095158	-0.066746	0.121301	-0.086135	0.068183	0.034493	0.074846	-0.284957	-0.111164	-0.084308	0.071100	0.080493	0.109905	0.101725	0.039454	0.111060	0.025304	-0.080662	-0.123198	0.100843	-0.076836	-0.102690	0.039991	-0.085282	0.061270	0.139220	-0.336678	0.071968	0.148611	0.099780	0.072176	0.252826	-0.275494	0.302456	-0.122184	0.101143	0.039473	0.347224	0.009849
-0.098213	-0.388758	0.034629	-0.111380	-0.205294	-0.008189	-0.158364	0.081583	0.096312	0.159935	-0.091724	-0.196705	0.154113	0.019824	0.141020	0.094465	0.108769	-0.104923	-0.051530	0.102112	-0.047699	0.116208	-0.047251	-0.077506	0.139314	-0.154511	0.184905	-0.114781	0.058043	0.190197	-0.131768	-0.090726	0.200756	-0.132794	0.063253	-0.059729	0.058258	-0.157307	-0.100469	-0.139487	-0.066352	-0.002128	0.007887	-0.195855	0.117150	0.205832	-0.064232	0.125641	0.148473	-0.370077
0.119581	-0.197766	-0.042122	-0.036344	-0.164374	0.173504	-0.021459	0.209914	0.038907	0.319051	-0.068588	-0.132506	0.086278	0.141802	0.022583	0.124470	0.329755	-0.111771	-0.068949	0.145557	0.104626	0.065974	0.132599	0.142169	0.067315	-0.058312	-0.024108	0.111077	0.055926	-0.015847	0.118702	0.054905	-0.247525	-0.046165	-0.019402	-0.141995	0.009509	-0.309603	0.042623	-0.096444	-0.097462	-0.151896	0.194349	-0.149534	-0.077992	0.021117	0.078888	0.078724	0.270081	-0.235635
0.023978	-0.148861	-0.114230	-0.117268	0.010084	-0.111685	-0.125386	0.123656	0.261700	0.113994	-0.215720	-0.153472	-0.066915	0.243305	0.086433	0.152542	0.102500	-0.054531	-0.281978	-0.116757	-0.005271	-0.079954	0.016526	0.128364	0.024775	0.038133	0.060528	-0.068206	-0.025015	-0.143469	0.088209	-0.009219	0.010843	-0.044690	-0.121552	0.002721	-0.159008	-0.296616	0.159650	0.041784	-0.073094	-0.016577	0.234020	-0.229087	0.272743	-0.057037	0.210398	0.165489	0.227190	-0.143069
-0.110693	-0.250114	0.013997	-0.085881	-0.095292	0.014161	-0.050603	0.086579	0.023702	0.226737	-0.104603	-0.217577	0.126630	0.062943	-0.042003	0.004244	0.134212	-0.084597	-0.087325	0.075133	0.025988	0.150914	-0.008245	-0.145857	0.151467	-0.085907	0.164448	0.125430	0.078623	0.204954	-0.034744	-0.054094	0.395314	-0.015913	-0.147463	-0.041042	-0.026511	-0.131388	0.044298	-0.013457	0.022487	0.049269	-0.065288	-0.210563	0.297380	0.154816	-0.000667	0.098172	0.256408	-0.343822
0.082288	-0.228563	0.022151	-0.276465	-0.125026	0.019329	-0.191042	0.169724	0.240761	0.199254	-0.184242	-0.090712	0.147398	0.210212	-0.095857	0.299809	0.290222	-0.036432	-0.169715	-0.048357	-0.057080	-0.082916	0.004149	0.108430	0.135187	0.027162	-0.052669	-0.038623	-0.060344	-0.081266	-0.061531	-0.033708	-0.069837	-0.106017	-0.017383	0.009177	0.002050	-0.167943	0.139553	0.124526	-0.057678	-0.094437	0.241255	-0.187623	0.066256	-0.041733	0.084305	0.161716	0.264027	-0.080156
-0.065334	-0.151471	0.073511	-0.249294	-0.076960	-0.045396	0.032695	-0.075853	0.128243	0.301801	-0.183916	-0.127014	-0.046443	0.178428	0.068755	0.000256	0.150235	-0.078653	-0.111569	0.090213	0.054383	0.075685	-0.178951	-0.156601	0.252346	-0.021313	0.132348	0.002168	0.139079	0.116794	-0.101076	-0.169482	0.076372	-0.066119	-0.140384	0.024142	-0.097307	-0.297152	-0.080747	-0.080882	-0.128173	0.028513	-0.053867	-0.122789	0.156746	0.216912	0.004302	0.121739	0.364770	-0.173222
0.132691	-0.197566	0.015657	-0.265033	-0.140843	0.071102	-0.166652	0.240194	0.214026	0.226222	-0.181314	-0.028573	0.180783	0.204877	-0.075958	0.216936	0.336939	-0.026257	-0.154407	0.007310	-0.068547	-0.077065	0.095578	0.080106	0.154579	-0.073867	-0.034660	-0.036303	-0.028895	-0.088994	-0.068735	-0.039610	-0.073609	-0.089272	0.029860	-0.005117	0.057668	-0.185378	0.080239	0.114777	-0.010014	-0.133526	0.219618	-0.137913	-0.002856	-0.048949	0.036340	0.165815	0.302286	-0.117241
0.048592	-0.210103	-0.032330	-0.154339	-0.144981	0.154151	-0.060583	0.197217	0.115444	0.307856	-0.328110	-0.012890	0.109367	0.248866	0.008488	0.065553	0.224926	-0.144646	-0.195989	0.073932	0.044058	-0.027065	0.163880	0.158836	0.076024	-0.083507	-0.037446	0.053405	0.068197	-0.048944	0.052383	0.064265	-0.123353	-0.089834	-0.063986	-0.027099	0.033637	-0.318431	-0.122890	0.059450	-0.006677	-0.112257	0.140815	-0.115818	-0.013898	-0.060432	0.022592	0.201242	0.298310	-0.130397
0.049462	-0.083941	-0.205617	-0.046603	-0.031314	0.055051	-0.143264	0.169587	0.167573	0.096101	-0.299336	-0.087619	0.020065	0.223667	0.133894	0.031064	0.091035	0.080421	-0.145785	-0.077884	0.012537	-0.175188	0.266963	0.094199	-0.078170	-0.040193	0.100797	-0.124914	-0.021355	-0.191374	0.157772	0.003248	-0.087575	0.008646	0.002460	0.038202	-0.177080	-0.275122	0.020704	0.001161	0.047013	-0.096874	0.289671	-0.184592	0.142414	-0.124197	0.129887	0.170965	0.282441	-0.180167
0.039395	-0.123213	-0.066142	-0.149913	-0.228703	0.052996	-0.088182	0.354806	0.061348	0.195017	-0.152139	-0.111119	0.140937	0.249188	0.083222	0.217597	0.252824	-0.106172	-0.190102	-0.017430	-0.017777	-0.209223	0.107620	0.171282	0.022695	0.022059	-0.166929	0.009265	0.029316	0.000966	-0.043389	-0.032398	-0.096857	-0.089036	-0.183930	-0.100794	-0.016683	-0.301345	0.069584	0.007045	0.025808	-0.080927	0.187668	-0.139957	-0.070831	-0.160918	0.041565	0.131424	0.220923	-0.081924
-0.035906	-0.147865	-0.090500	-0.052174	-0.125929	0.025778	0.084750	0.323135	0.023933	0.328749	-0.088201	-0.121663	0.040585	0.332957	0.161284	0.096625	0.200298	-0.141125	-0.239563	-0.048993	0.026519	-0.272792	0.127118	0.203847	0.063901	0.003515	-0.083118	0.068924	0.026759	0.016354	0.022390	0.046639	-0.153095	-0.162604	-0.193161	-0.093802	-0.035916	-0.312110	-0.085214	-0.041472	0.004854	-0.089843	0.017496	-0.081428	-0.057819	-0.052752	0.016715	0.167300	0.177198	-0.046440
0.020829	-0.252261	-0.055105	-0.133322	-0.098248	0.106869	-0.000076	0.208993	0.103669	0.358384	-0.221099	-0.028091	0.065773	0.339458	0.026271	0.096966	0.227469	-0.117380	-0.200373	0.003617	0.033880	-0.141307	0.136885	0.182496	0.094154	-0.050911	-0.006870	0.064132	-0.011788	-0.078907	0.044343	0.081052	-0.159580	-0.140034	-0.011186	-0.033014	0.013157	-0.315816	-0.185652	0.029878	-0.043611	-0.126881	0.037812	-0.072264	-0.053480	0.020807	0.027747	0.224187	0.240096	-0.065691
0.106223	-0.119271	-0.039147	-0.170053	-0.244951	0.109068	-0.112218	0.350583	0.053284	0.245841	-0.207946	-0.099370	0.208905	0.231569	0.034369	0.175092	0.251875	-0.043763	-0.135240	-0.017478	-0.023363	-0.235985	0.167080	0.106609	0.065244	-0.017903	-0.153011	-0.019862	0.000541	-0.026162	0.020090	-0.003809	-0.107804	-0.118586	-0.076132	-0.048586	0.003740	-0.212628	-0.003778	0.019551	0.049612	-0.109600	0.164720	-0.145909	-0.082992	-0.081276	-0.001888	0.178511	0.289225	-0.104008
-0.006959	-0.070783	-0.050609	-0.134954	-0.254421	-0.018231	-0.077306	0.356604	0.056534	0.160807	-0.080596	-0.171045	0.104825	0.238634	0.070919	0.227425	0.207942	-0.081546	-0.192108	-0.087763	-0.056893	-0.288963	0.026051	0.171552	0.021436	0.073977	-0.225101	0.005607	0.023613	0.003920	-0.072506	-0.041582	-0.063328	-0.111286	-0.291740	-0.102472	-0.049525	-0.247680	0.165065	0.034250	0.019194	-0.027152	0.155289	-0.173754	-0.029931	-0.128548	0.077600	0.114700	0.121236	0.000279
0.103753	0.041851	-0.233268	-0.069238	0.168346	0.057401	0.151734	0.153494	-0.173894	-0.019464	0.046683	0.236592	-0.000672	-0.263402	0.214161	-0.193868	-0.101586	0.007484	0.193259	0.126690	-0.192818	0.145581	0.169815	-0.035721	-0.235422	0.011193	-0.034039	-0.144449	0.061984	-0.032316	-0.176583	0.011596	0.049475	-0.221512	-0.028886	-0.001704	0.125077	-0.025161	-0.193751	-0.071421	-0.085903	0.138718	-0.013479	0.260981	0.101968	-0.213658	0.066081	0.152318	-0.068726	0.218845
-0.043669	-0.162743	-0.001213	-0.157601	-0.171391	0.114800	-0.148580	0.197647	0.059929	0.329359	-0.283209	0.025319	0.131608	0.283569	-0.007093	0.095510	0.240347	-0.148541	-0.167608	0.032125	0.063978	-0.056315	0.131019	0.147207	0.162889	0.005206	-0.046322	0.041660	-0.024648	-0.017760	-0.009369	0.035114	-0.133508	-0.139499	-0.087830	0.010607	0.136795	-0.297159	-0.138556	0.099900	0.058573	-0.121705	0.158819	-0.068375	-0.076021	0.005552	-0.062065	0.209559	0.244936	-0.111774
