-0.101931	-0.153336	0.104300	0.186303	-0.041938	-0.123437	-0.002813	0.103505	0.002418	0.028192	-0.119997	-0.138068	-0.134397	-0.058978	-0.119992	0.069525	0.101580	-0.056437	0.095727	0.168705	0.125474	-0.076789	0.118837	-0.181371	0.196406	0.093476	-0.099939	-0.174796	0.266741	0.381869	0.039678	0.084201	-0.156630	-0.094023	-0.156506	0.066024	-0.041277	-0.251617	0.030234	-0.104079	0.019361	-0.278014	-0.195874	0.179764	-0.160639	0.001802	0.233676	-0.010957	0.125824	0.027890
-0.087496	-0.026388	0.060672	0.090075	0.099869	-0.102376	0.038715	0.090284	0.223727	0.260782	0.146289	-0.082841	0.019619	0.034430	-0.002987	-0.085278	0.134851	0.132745	-0.016376	0.009454	0.043877	0.006174	-0.131455	-0.011986	0.086896	-0.046133	0.109374	-0.073371	-0.141834	0.285539	-0.244684	0.134929	-0.028052	-0.201753	-0.268500	0.167981	0.177539	-0.175773	-0.006534	-0.188083	-0.022388	-0.005276	-0.080832	0.299421	-0.140667	-0.216037	0.255715	-0.000371	0.166823	0.190372
-0.139979	-0.148262	0.224097	0.035704	0.142780	-0.289067	-0.049873	-0.108297	0.014717	-0.014711	0.103408	0.152724	0.019274	-0.119487	0.093259	-0.013852	-0.173549	-0.016090	0.012534	-0.182632	0.170919	0.106379	0.159273	0.012380	0.293421	0.014828	0.105338	-0.038319	0.103001	0.084665	-0.027037	0.069176	0.077827	0.046070	-0.280948	0.203284	-0.220060	0.127978	0.055637	-0.004937	0.301559	-0.199855	-0.115490	0.206965	-0.166927	0.025456	0.131829	-0.059257	0.021017	-0.213091
-0.195903	-0.062263	0.198477	-0.004345	0.106557	-0.421340	0.037402	-0.098390	0.047028	0.156014	0.105109	0.083938	0.017375	-0.039557	0.049780	-0.032969	-0.144005	-0.094294	-0.021837	-0.022631	0.159615	0.017708	0.020566	-0.022596	0.274610	-0.223456	-0.056764	-0.123261	0.003921	0.046544	0.042380	0.056536	0.159141	-0.180453	-0.204070	0.261204	-0.073387	0.063068	0.049613	-0.183385	0.171829	-0.318673	-0.011527	0.265488	-0.062973	0.117550	0.114700	-0.068246	0.034959	-0.091054
0.009235	-0.179413	0.076959	0.027933	0.167330	-0.157712	-0.160023	0.056121	0.073733	-0.033265	0.067233	-0.192072	0.140783	-0.142347	-0.034768	0.078470	0.080591	-0.198861	0.135032	-0.363223	0.133946	0.279130	-0.173192	0.081982	0.051778	-0.095112	0.151234	-0.060950	0.090108	0.166913	-0.085883	0.069352	0.052750	-0.070850	-0.168619	0.042138	-0.034167	0.058818	0.051563	-0.182120	0.128947	-0.316125	0.075761	0.320512	-0.180312	0.040341	0.063686	0.163308	-0.009174	-0.017046
-0.053487	-0.209185	-0.077459	0.183564	0.246863	0.027903	0.030271	0.163566	0.002018	0.135463	0.237717	-0.062637	0.027454	0.093480	0.100373	0.200742	-0.013133	-0.067062	-0.110113	0.088718	0.167413	0.021421	-0.065879	-0.041923	0.051988	-0.064006	-0.096325	-0.058121	0.086082	0.382912	-0.072253	-0.125074	0.328664	-0.186340	-0.008502	0.218113	0.043238	0.150823	0.180553	-0.096916	0.032989	-0.108520	-0.063003	0.276583	-0.151576	-0.201727	-0.010893	0.072868	-0.101682	-0.047717
0.104429	-0.048854	0.098215	-0.003583	0.242191	-0.100328	-0.110923	0.098959	0.117751	0.082521	0.276919	0.006855	0.127367	0.113380	0.010245	-0.069368	0.091945	0.181741	-0.023272	-0.181112	-0.027328	-0.132616	-0.036766	0.159405	-0.005552	0.025189	-0.154527	-0.180049	0.008827	0.315868	-0.262341	-0.049233	-0.058879	-0.115939	-0.201842	0.178135	-0.004398	0.031071	0.327587	-0.086999	0.076624	-0.078752	-0.014416	0.208635	-0.066584	-0.009838	0.261756	-0.077832	0.239423	0.096768
-0.007265	-0.293030	0.152592	-0.070940	0.008858	-0.235194	-0.085474	0.129675	0.351499	0.202884	0.096230	0.070426	0.118255	0.115701	-0.028193	0.048722	-0.238149	-0.063028	0.068584	0.018360	0.049800	0.096245	-0.173206	-0.146268	0.279117	-0.071610	0.081350	-0.055272	0.107834	0.065810	0.023454	-0.087855	0.145370	-0.041503	-0.103121	0.340886	0.208744	0.028178	0.095359	0.012433	0.012546	-0.194539	-0.052146	0.088635	-0.201512	-0.164590	-0.015441	-0.102306	0.010438	-0.143445
-0.149945	-0.035329	0.130202	0.057942	-0.051387	-0.014450	-0.061351	0.069527	0.071711	-0.187219	-0.103328	-0.026055	0.028474	-0.013970	0.063917	0.243180	0.275218	-0.199923	0.111670	-0.090919	0.288349	-0.038322	-0.095355	-0.167513	0.100759	0.109256	-0.099975	-0.257809	0.184843	0.101493	-0.231425	-0.122518	0.250461	-0.087140	-0.171495	0.145181	-0.033186	0.060370	0.116642	0.094889	-0.150650	-0.234544	0.190891	0.144005	-0.023110	-0.070893	0.074951	0.229686	0.109092	-0.006836
-0.068344	-0.094857	0.123216	-0.051586	-0.015834	-0.248059	-0.039673	0.106778	-0.098213	-0.161951	0.287922	0.057859	0.144068	-0.019572	0.398282	0.231219	-0.104552	0.013602	-0.138634	0.028730	0.137026	-0.046849	-0.081442	0.023429	0.288759	0.014678	0.085606	0.134283	-0.084487	0.062884	-0.064227	0.122182	0.176965	0.056205	-0.157771	0.326004	-0.082466	-0.014562	-0.123777	-0.053952	0.147629	-0.073758	-0.185387	0.102599	-0.209934	0.132606	0.032671	0.004040	0.101621	-0.062246
-0.080633	-0.275571	0.009538	-0.068793	-0.149688	-0.334470	0.135712	0.199461	0.133278	-0.093365	0.124543	-0.010771	0.042624	-0.047715	0.212737	0.244536	0.051197	-0.063983	-0.204015	0.192169	0.248875	-0.002130	-0.068687	0.079375	0.177425	0.172627	0.138533	-0.031871	0.094111	0.244877	-0.031371	-0.078177	0.177521	0.051362	-0.031716	0.044930	-0.139886	-0.061464	-0.129170	-0.189513	0.189293	-0.146116	-0.019438	0.073989	-0.107554	0.100432	0.038490	0.142386	0.183790	-0.004981
-0.251865	-0.080825	0.194729	0.055417	0.066136	-0.233042	-0.205338	0.029414	0.263685	-0.008733	0.114997	-0.108533	0.166952	-0.038821	-0.100997	0.128415	0.237176	-0.160478	-0.089990	0.128618	0.150527	0.064229	-0.011573	-0.032342	0.302524	0.105171	0.223311	0.078949	0.070637	0.062943	-0.086856	-0.099702	0.178001	-0.010684	-0.225876	0.093442	-0.075318	0.122541	0.104480	-0.210455	0.194308	-0.204607	-0.119116	0.153305	0.098438	0.008822	-0.003069	-0.095505	0.110699	0.031793
-0.334469	-0.021492	-0.093192	-0.005146	0.021167	-0.243469	0.012754	0.187466	0.079034	-0.068242	-0.083547	0.001324	-0.033871	-0.042654	-0.032722	0.102692	-0.112989	-0.046911	-0.142865	0.064906	0.243021	0.168824	-0.053636	0.074303	0.411037	0.161228	0.258907	0.123427	0.011566	0.272733	-0.037088	-0.075370	0.114442	-0.035569	-0.268687	-0.010918	-0.018562	0.001321	0.086847	-0.201153	0.088031	-0.111872	-0.073184	0.153099	-0.071848	-0.149024	0.170398	-0.106295	0.072162	0.011231
0.043901	-0.221281	-0.086348	-0.136707	-0.006924	-0.075612	-0.007477	0.357113	-0.001348	-0.039035	0.118693	-0.014092	0.019486	-0.141116	-0.032834	0.080590	0.113874	0.049940	-0.106480	-0.035852	0.172740	-0.243276	-0.235118	-0.088937	0.118409	0.111717	0.069992	0.076144	-0.001165	0.191012	-0.099781	0.065776	-0.123125	0.037579	-0.195086	0.324298	-0.127615	-0.172665	0.054564	-0.203000	0.054753	-0.345350	0.079347	0.108445	-0.035019	0.211095	0.072013	-0.150157	0.067094	-0.096127
0.023634	-0.030917	0.181434	-0.167799	0.056190	-0.210956	-0.177313	0.119216	0.177011	0.068519	0.040704	-0.046088	0.041560	0.032149	0.140255	0.017365	0.012411	-0.035914	-0.223934	0.100519	0.128586	0.121939	0.037921	0.092657	0.136025	0.035073	-0.009710	-0.188007	-0.104146	0.101497	-0.181837	0.132971	0.162732	-0.238136	-0.383673	0.245808	0.130891	-0.141332	0.136210	0.073831	-0.000337	-0.198698	-0.025043	0.023266	-0.111640	-0.008737	0.315569	0.165864	0.015885	0.137488
0.018567	-0.259507	0.120998	0.026551	0.135945	-0.032492	-0.158098	0.226409	-0.031620	-0.029498	0.074059	-0.089940	-0.039759	0.103562	0.023777	-0.146496	0.177419	0.115713	-0.097090	0.007880	-0.014307	-0.109256	-0.097790	0.183845	0.386698	0.139924	0.167003	-0.102201	-0.129528	0.210776	0.013424	0.043112	0.064031	-0.099106	-0.217270	0.235404	0.052253	-0.050905	0.205832	-0.147966	0.216899	-0.220010	0.178525	0.011195	0.098411	-0.044806	0.025520	0.202346	-0.154527	0.010371
0.083840	-0.079646	0.020892	0.078524	-0.111811	-0.213946	0.116332	0.364798	-0.018663	-0.083259	-0.187532	-0.135981	0.081581	-0.029782	-0.007638	0.005204	0.014033	0.127579	0.054343	0.112250	0.025889	-0.009524	0.148602	0.195130	0.117811	0.091748	-0.018756	-0.085827	-0.161486	0.160828	-0.081836	-0.102885	0.040967	-0.075986	-0.031148	-0.053191	0.128694	-0.354316	0.161512	0.097895	0.167689	-0.083399	-0.099470	0.228268	-0.314417	-0.207581	-0.037769	-0.090818	0.255456	-0.106804
0.038279	-0.190034	0.097145	-0.092926	-0.013105	-0.326764	0.081571	-0.011457	0.139066	0.146583	0.085374	-0.063776	0.022060	-0.143184	-0.086867	0.162455	0.182450	0.058857	0.003167	-0.127323	-0.005368	-0.137109	0.151711	0.072756	0.174347	-0.045880	0.086924	0.082462	-0.028589	0.248759	-0.291409	-0.141941	0.036683	0.001157	0.063686	0.250794	-0.086415	-0.041571	0.264669	-0.011523	0.148376	-0.017555	0.350131	-0.024837	-0.107472	-0.226092	-0.159138	0.036386	0.080338	-0.140698
-0.129216	-0.169033	-0.201165	-0.062189	0.134700	-0.080162	-0.145234	0.186662	0.100412	0.178018	-0.004083	0.072618	-0.169793	-0.101750	0.099592	0.307524	-0.051208	0.078531	-0.095980	-0.239182	0.114171	-0.020089	0.077458	0.185835	0.236040	-0.048035	-0.147137	-0.179673	0.189126	0.053279	-0.157981	0.058502	0.002599	-0.124714	-0.114861	-0.016189	0.019387	-0.058425	-0.043774	-0.053913	0.265128	0.031939	0.131459	0.130945	-0.230572	-0.298512	0.142285	0.122592	0.079887	0.061101
-0.156131	0.038407	0.262870	-0.065085	0.076373	-0.119323	0.166530	0.091890	0.067460	0.133031	-0.130907	0.164715	0.046131	0.028109	0.070737	0.110973	-0.095699	0.193783	-0.014535	0.064468	0.112488	0.075373	0.120024	0.039511	0.234952	-0.021131	0.111397	-0.154091	-0.181969	-0.160115	-0.228909	-0.143408	0.068973	0.036802	-0.103088	0.081171	-0.074199	-0.145275	-0.048645	0.008930	-0.090825	-0.114830	0.096746	0.183206	-0.240583	-0.146213	0.330801	0.060685	0.323434	0.187596
0.019674	-0.025918	0.186985	-0.047423	0.025289	-0.005523	-0.082712	0.042786	0.139182	0.172812	0.303290	-0.078651	0.154959	-0.093846	0.071598	0.019889	-0.104084	-0.024400	-0.276005	0.089433	0.127705	0.138712	0.115145	0.100991	0.124844	0.020934	0.223720	0.123913	-0.044430	0.306278	-0.042010	0.086565	-0.159456	-0.117976	-0.072409	-0.033013	-0.147018	-0.203338	-0.002385	0.273201	0.171040	-0.145097	0.032026	0.303863	-0.194282	-0.151077	0.141514	0.024984	-0.111719	0.070065
0.009034	-0.137859	0.133229	-0.045289	-0.023858	-0.038623	0.228205	0.193200	0.042530	-0.109248	0.297846	-0.188914	0.019002	0.018953	0.076803	0.038144	0.045704	-0.051054	-0.013852	-0.133211	-0.184005	-0.244168	-0.084547	-0.039805	0.188317	-0.176541	-0.000843	-0.291282	-0.128711	0.143149	-0.219394	-0.038773	-0.053269	-0.149573	0.104563	0.052432	0.225028	-0.077809	0.018099	-0.065158	-0.064045	-0.222758	0.103303	0.287288	-0.089057	-0.128864	0.029462	0.293424	-0.009668	-0.041645
-0.284082	-0.089050	0.311095	-0.010266	-0.036711	-0.099703	-0.158846	0.080607	0.042592	0.095512	-0.035469	-0.026077	0.123070	0.115137	0.145814	0.173546	0.117895	-0.197690	-0.225712	-0.116483	0.073308	-0.105456	-0.181571	0.015153	0.156404	-0.041320	-0.009819	0.054818	0.213154	0.188510	-0.091290	-0.000983	0.013058	-0.012516	-0.092667	-0.102377	-0.084986	-0.037028	0.089881	0.103642	0.064139	-0.050999	0.138438	0.168952	0.123422	-0.092877	0.270621	0.369787	0.183385	0.156019
0.028276	-0.011333	0.135840	0.136591	-0.042681	-0.065433	0.031070	0.178658	0.078261	0.229168	-0.057230	0.198859	-0.121534	0.154942	-0.028432	0.224117	-0.077896	-0.083147	0.170265	-0.093858	0.093280	-0.151940	-0.064266	-0.085685	0.167648	-0.154578	-0.086780	0.005687	0.247232	0.119957	-0.287602	0.014838	-0.224287	-0.179056	-0.221152	-0.129044	0.088051	-0.178045	0.215761	0.166199	0.122985	0.058584	0.001109	0.282846	-0.138468	0.122129	0.022480	0.007496	0.070641	0.141038
0.090753	-0.020531	0.172594	-0.015902	-0.068134	-0.113302	-0.101568	0.235690	0.223573	0.013024	0.375173	-0.024625	0.067918	0.151002	-0.123890	0.175384	0.159335	-0.044710	-0.057116	0.015614	-0.164898	-0.038847	-0.035276	0.168203	0.061099	-0.025866	-0.048552	-0.160833	0.077266	0.061504	-0.379136	0.080702	0.058117	-0.042826	0.041701	0.000479	0.010717	-0.140824	0.025002	-0.182859	0.290497	-0.271606	-0.075661	0.214000	-0.217249	0.028498	-0.016671	-0.025468	0.099835	0.040122
-0.166341	0.000560	0.167633	-0.155482	0.092427	-0.157647	0.220698	0.228787	0.144079	0.066336	0.073823	-0.166625	0.073406	-0.110026	0.082658	0.158929	0.090893	-0.261168	-0.327077	-0.017252	-0.100928	-0.040346	0.014931	0.103672	0.152017	-0.050050	-0.145029	-0.041141	0.070505	0.231744	-0.140612	-0.099944	-0.092199	-0.101367	-0.015059	0.198443	0.152038	0.046337	0.116240	0.029943	0.246224	-0.186817	-0.063487	0.320535	-0.132233	-0.030168	-0.093224	-0.036454	0.025023	0.070334
-0.018214	-0.117815	0.340399	-0.121948	0.129489	-0.269654	0.041526	0.168460	0.074993	0.093331	0.157191	-0.057808	0.283481	-0.106959	0.009610	0.135068	0.093277	-0.232107	0.016002	-0.083308	-0.156490	-0.087465	-0.076098	-0.202182	0.255620	-0.095885	-0.105277	-0.127398	0.028311	-0.010716	-0.323524	-0.081840	-0.176579	-0.065951	-0.023038	0.147068	0.071251	0.040574	0.116611	-0.102923	0.065959	-0.165915	0.091402	0.155607	-0.104834	0.032208	-0.097656	0.190985	0.075893	-0.058141
-0.203267	0.037780	0.015267	-0.014387	0.080884	0.041968	0.202813	-0.037968	0.075160	0.052244	0.254600	-0.003088	0.084408	0.178497	-0.191424	0.121386	0.048330	-0.145257	0.206610	-0.057259	0.206043	-0.022723	-0.251825	-0.021855	0.102960	0.177706	0.052845	-0.102643	0.053459	0.132502	-0.341542	0.041243	0.178787	-0.048839	-0.117437	0.015191	0.169430	0.024520	0.104807	0.020798	-0.063688	-0.211616	0.192301	0.054092	-0.149778	-0.131136	0.350369	-0.070119	-0.085305	-0.139287
0.016326	-0.048330	0.174183	-0.172611	-0.048639	-0.279501	0.035960	0.118840	-0.090364	-0.002921	0.209586	0.083270	0.262928	0.177880	0.170301	0.345773	0.257747	0.021973	-0.048355	0.027912	0.067422	-0.028850	-0.180446	0.045864	0.112112	0.130597	0.219916	-0.038410	0.066603	0.060618	-0.014709	-0.140371	-0.088293	-0.139104	-0.100455	-0.013832	0.026737	-0.179426	-0.001053	0.105227	0.182052	-0.107063	-0.033736	0.092302	0.028756	-0.048412	0.047519	0.015550	0.389194	0.150353
-0.003782	-0.006587	0.291022	0.087794	0.105256	-0.087683	-0.146094	0.071775	0.049468	0.284176	0.051322	0.013083	0.315739	-0.155824	-0.006589	0.155257	0.168830	-0.167055	0.093358	-0.029101	0.143922	-0.090654	-0.058872	0.128376	0.086543	-0.050595	0.059806	-0.050565	-0.105202	-0.026593	-0.292986	0.068179	-0.071284	-0.173479	-0.071129	0.122901	-0.055034	-0.227718	-0.040624	0.050295	-0.133948	-0.068175	0.026604	-0.057023	-0.210385	-0.265001	-0.019603	0.045832	0.330796	0.165831
-0.004924	-0.009079	-0.013685	-0.072548	-0.029755	-0.199860	-0.057845	0.201151	0.097966	0.010189	0.160248	-0.040149	0.217769	-0.073501	0.068566	-0.063346	0.098316	0.169172	0.007158	0.013119	0.078291	-0.121681	-0.072175	-0.036897	0.184483	0.306131	-0.029827	-0.093875	0.117882	0.058183	-0.291007	0.031569	-0.142641	-0.164356	0.182448	-0.112785	0.024910	-0.185190	0.087929	0.144674	0.064535	-0.214443	0.219486	0.075812	-0.170720	0.042699	0.335879	0.173169	0.217667	0.150586
-0.073684	-0.122672	0.324882	-0.002821	0.067188	-0.272755	-0.052560	0.108645	0.043566	0.199955	0.001783	0.044747	0.122728	0.114878	0.095766	0.106488	0.334759	0.011965	0.092680	0.031651	0.138037	0.007959	-0.098685	0.024783	0.208008	0.202617	0.164384	-0.124866	0.000869	-0.102961	-0.168766	-0.100343	0.006445	-0.134082	-0.001918	-0.135677	0.088255	0.094762	-0.064751	0.172484	-0.160254	-0.262420	-0.033243	-0.033927	-0.185283	-0.253095	0.176082	0.202435	-0.070760	-0.034001
0.009580	-0.295028	-0.029646	0.210044	0.121371	-0.310934	-0.092890	0.306404	0.164922	0.111362	0.012697	-0.072863	0.146593	0.019353	0.104041	0.076117	-0.017065	0.237968	-0.114043	-0.201639	0.132558	-0.032129	-0.026527	0.163837	0.276979	-0.105044	-0.035911	-0.160545	-0.091292	-0.069956	-0.110267	0.162058	0.058270	-0.300148	0.004325	0.071019	0.117243	0.008719	-0.089439	-0.056628	-0.090789	-0.169923	0.020616	0.140341	-0.098802	-0.070942	0.050841	0.151212	-0.021157	-0.160276
-0.018796	0.146235	0.242476	0.043751	-0.008369	-0.077140	-0.027199	-0.030953	0.121989	0.026386	0.306285	0.120506	-0.045422	0.143288	0.153358	0.151411	0.246005	-0.103711	0.064867	-0.010504	0.085279	0.058708	-0.070473	0.191373	0.074463	0.076569	0.064709	-0.192415	-0.014209	0.266670	0.065075	-0.054774	-0.212028	0.012464	-0.126584	0.029183	-0.142958	-0.147375	0.181287	0.019463	-0.155117	-0.258653	0.140912	0.272900	-0.327442	-0.057540	-0.036772	0.102751	0.110967	-0.019601
0.199304	0.019625	0.057317	-0.005232	-0.091929	-0.219580	-0.025781	0.393076	0.143241	0.023859	0.039104	-0.080274	-0.032345	-0.164025	0.149246	0.023517	0.038177	0.019327	-0.011494	-0.130478	-0.052842	-0.083443	-0.090417	-0.160605	0.095141	-0.004068	-0.070281	-0.042384	-0.135659	0.143380	-0.266676	0.075542	-0.024734	-0.423479	-0.080098	0.144844	-0.160926	0.046258	0.139420	0.135335	-0.031757	-0.030389	-0.071150	0.072321	-0.269371	0.029037	0.176748	0.058523	0.176211	-0.214771
-0.111790	0.074359	0.182592	-0.127797	-0.010846	0.001179	0.039594	0.010367	0.001001	-0.014290	0.144848	-0.149138	-0.010784	0.003397	-0.000414	0.252245	0.138425	0.092971	0.258816	-0.160333	0.218455	-0.006372	-0.124753	0.048620	-0.052343	-0.155156	0.073714	0.160560	-0.274170	0.198705	-0.138193	0.103381	-0.249865	-0.209130	0.022001	-0.082619	0.108726	-0.040261	0.274128	-0.034969	0.166592	-0.216060	0.101419	0.061652	-0.295415	-0.071021	0.216972	-0.052287	-0.005896	0.026481
0.097529	0.124519	0.086664	-0.051529	0.178109	0.025094	-0.054536	0.234233	0.152706	0.050815	0.175046	-0.067732	-0.171465	-0.121929	0.184826	-0.031268	0.104229	-0.029292	0.069553	-0.123741	0.118719	0.047001	-0.047963	-0.213711	0.333152	0.204596	0.089434	-0.001940	-0.015298	0.119912	-0.187799	0.053028	0.086916	-0.239876	-0.115193	-0.045329	0.072247	-0.245720	0.071638	0.212865	0.135076	0.070952	0.067852	0.139693	-0.291433	0.076785	-0.176966	-0.098497	-0.100304	-0.196547
0.159936	-0.012515	0.041881	0.154804	-0.068747	-0.107499	-0.017371	0.081096	-0.081995	0.072492	0.136040	0.071846	0.086805	0.036434	-0.160275	-0.034705	0.059640	0.044122	0.106810	-0.256771	0.120595	0.219524	0.036833	-0.044948	0.221153	-0.057661	0.011931	-0.087436	0.112624	0.211595	-0.174607	0.123746	0.171934	0.021116	-0.004293	0.075658	-0.074990	-0.344182	0.144713	0.157612	0.245350	0.013862	0.232403	0.052505	-0.333606	-0.229205	0.082587	0.168768	0.130111	0.053990
0.013838	0.145598	0.259725	-0.143684	-0.005684	-0.084492	-0.065016	0.223113	0.136254	0.112104	0.158769	-0.255362	0.130608	-0.006276	-0.029634	-0.016795	0.063396	-0.096197	0.180771	0.028087	-0.164318	-0.160245	-0.022880	-0.084932	0.280276	-0.127043	-0.040658	-0.196600	0.036060	0.062053	-0.243997	0.118394	0.037868	-0.273032	-0.009708	-0.169407	0.080041	-0.176500	0.043368	0.042514	0.027504	-0.176011	-0.045799	0.336491	-0.078148	-0.233024	-0.043445	0.066133	-0.072269	-0.060769
-0.204978	-0.218804	0.161135	-0.001986	0.166481	0.072913	0.033118	0.036145	0.098610	0.034779	-0.040771	-0.197426	0.057638	0.158138	-0.028090	0.008973	-0.084984	0.105836	0.099093	-0.237886	0.271297	0.016983	0.031723	0.063872	0.140412	-0.008940	-0.108551	0.088054	-0.070204	0.056416	-0.476408	-0.212765	0.039284	-0.101083	-0.096234	0.132932	-0.232986	-0.141406	0.068060	0.161675	-0.027392	-0.097994	-0.066353	-0.104244	-0.210547	-0.028438	0.229164	-0.047817	-0.087001	0.087013
0.017285	-0.069309	-0.123189	0.008243	0.003320	-0.274025	0.155759	-0.040505	0.005762	0.172956	0.281912	-0.258129	0.107654	0.130777	0.137422	0.212380	0.095773	-0.071630	-0.020424	-0.200439	0.069434	0.098079	0.204256	0.105512	0.232535	-0.043087	-0.129550	-0.097041	-0.015629	0.000485	-0.305755	0.064618	-0.207834	0.044633	-0.122922	0.004980	-0.035142	-0.008239	-0.048968	0.114648	0.064540	-0.094954	-0.024196	0.031826	-0.369021	0.020351	-0.057738	0.256636	0.063283	0.077173
-0.013335	-0.202392	0.011331	0.055722	-0.128120	-0.009809	-0.173535	0.126114	0.034574	0.045742	-0.081145	-0.049112	0.099736	0.119332	-0.013787	-0.042653	-0.080503	0.105387	-0.143805	-0.033819	0.114790	-0.104966	0.010113	-0.066036	0.296637	0.160457	-0.294804	0.062017	0.175891	0.254503	-0.397618	-0.055412	0.199668	-0.331520	-0.140710	-0.079491	0.191309	0.026743	0.075201	-0.110550	-0.049241	-0.065296	-0.017053	0.052103	-0.054419	0.019993	0.268062	-0.000671	0.065753	0.069673
-0.216274	0.184253	0.280379	-0.048562	0.011568	-0.067078	0.011176	0.011345	0.028302	0.015454	0.296398	-0.026224	0.092877	-0.087902	-0.107431	-0.022823	0.058755	0.014669	0.094701	-0.293504	-0.045237	0.115927	0.004128	-0.039656	0.294964	-0.164696	-0.100965	-0.076965	0.144826	0.176538	-0.197305	-0.136292	0.068625	-0.224114	-0.022897	0.229350	0.035082	0.030841	0.013473	0.014659	-0.112287	-0.349753	0.000104	0.178761	-0.142111	-0.006132	0.107606	0.219911	-0.031496	-0.031325
0.139777	-0.032809	0.262316	-0.100922	0.114190	-0.202817	0.154360	0.223547	0.008764	0.000571	0.037629	-0.238757	0.118328	0.276790	0.041995	-0.036174	0.107161	-0.083882	-0.042830	0.007695	0.058275	-0.095529	-0.022644	-0.074801	0.253782	-0.065445	-0.177960	-0.013504	0.106384	0.003477	-0.178945	0.006131	0.048569	-0.138227	-0.227547	0.072442	-0.181355	-0.025019	0.454669	0.089882	-0.172284	-0.048833	0.062641	-0.026205	0.041254	0.073772	0.078499	0.054302	0.219744	-0.096086
