0.118487	-0.218415	0.033740	-0.111723	0.064728	-0.271028	-0.074046	0.243997	0.037910	0.011263	-0.022215	-0.145993	0.123948	0.064965	0.091379	0.075778	0.093367	0.091642	-0.029284	-0.177613	0.211796	-0.073516	0.024057	-0.036839	0.310817	0.162087	0.155814	-0.107562	0.010162	0.250349	-0.099475	0.184880	0.040343	-0.299863	-0.133022	0.012227	0.092152	-0.155725	0.257629	0.159791	0.185154	-0.158551	-0.029880	0.170861	-0.047505	0.031313	0.013990	0.062252	0.091940	-0.135348
-0.116034	-0.109153	0.124847	-0.063937	0.066476	-0.160046	0.063154	0.270774	0.026254	0.098983	0.070766	-0.064121	0.192630	0.102670	0.110318	0.142896	0.116914	-0.057162	0.003419	-0.116264	0.294549	-0.094729	-0.012149	-0.056342	0.339634	0.096595	0.067524	-0.108297	-0.081900	0.193254	-0.245667	0.155601	-0.015373	-0.162593	-0.218536	0.122974	0.100874	-0.121919	0.238272	0.079797	0.148089	-0.196102	-0.038219	0.185275	-0.234041	-0.083517	0.048033	0.097789	0.031529	-0.011542
-0.116224	-0.114578	0.122611	-0.088319	-0.011055	-0.154165	0.054589	0.264018	0.010333	0.129044	0.054053	-0.089496	0.161887	0.105190	0.130258	0.158217	0.149102	-0.011722	0.019200	-0.124617	0.264635	-0.083026	-0.001232	-0.042853	0.358699	0.107462	0.027205	-0.100783	-0.017731	0.222672	-0.212647	0.089852	-0.020510	-0.159287	-0.232828	0.075332	0.020411	-0.126750	0.245540	0.035340	0.159748	-0.224374	0.038812	0.216302	-0.218978	-0.092980	0.036764	0.168387	0.027641	-0.027265
0.001277	-0.093020	0.131991	-0.100624	-0.151112	-0.205707	-0.131849	0.248360	0.086104	-0.034839	0.172457	-0.065272	0.076716	0.039761	0.127882	0.237897	0.191566	-0.045523	-0.159871	-0.005003	0.182815	-0.058554	0.020103	0.003738	0.363156	0.164020	0.068288	-0.119244	0.051680	0.218886	-0.100112	0.132788	-0.081780	-0.077467	-0.245474	0.204295	0.001676	-0.156951	0.263933	-0.115966	0.190741	-0.219944	0.005599	0.021836	-0.139139	0.003155	-0.023888	0.013949	-0.039245	-0.098198
-0.101921	-0.131499	0.075152	-0.110326	0.041790	-0.159242	-0.079143	0.233983	-0.027115	0.099272	0.005227	-0.064091	0.077264	0.053337	0.109404	0.090590	0.144585	0.019050	-0.016774	-0.052444	0.345049	-0.040135	0.069807	-0.089861	0.361043	0.094899	0.121862	-0.103223	-0.022672	0.254061	-0.219568	0.080288	-0.002488	-0.132876	-0.149650	0.127521	0.101327	-0.018706	0.293636	0.058579	0.224245	-0.242050	0.009043	0.171063	-0.230337	-0.015920	0.052805	0.168369	0.026185	-0.015249
-0.117255	-0.156706	0.177783	-0.017044	0.045868	-0.166367	-0.021285	0.223279	0.016460	0.120842	0.087290	-0.067861	0.160823	0.091848	0.117582	0.142138	0.129462	-0.010307	0.007910	-0.081383	0.256260	-0.055645	0.004822	-0.081419	0.350582	0.064087	0.100499	-0.093947	-0.061366	0.230377	-0.259789	0.089519	0.072655	-0.155174	-0.239810	0.103804	0.047340	-0.101083	0.227602	0.052201	0.139286	-0.244104	-0.023313	0.191036	-0.278151	-0.018621	0.070512	0.113884	0.026750	-0.000895
-0.126903	-0.324364	0.017823	-0.024185	0.150724	-0.060503	-0.293095	0.004102	0.318265	-0.162487	0.032133	0.023426	0.229950	0.303047	0.179369	0.067351	0.094629	0.038102	-0.003287	0.120615	0.287296	0.002546	0.104403	-0.045022	0.162591	0.006711	0.138364	0.014583	0.190890	0.181437	-0.037778	0.044038	-0.046851	-0.050962	-0.101419	-0.025580	-0.075491	0.095471	0.035567	0.088334	-0.005403	-0.223901	0.126201	0.214942	-0.069469	-0.148599	0.084530	0.096486	-0.004485	-0.143169
-0.115224	-0.141922	0.140709	-0.046799	0.090024	-0.171157	0.012130	0.239145	0.026272	0.100057	0.063239	-0.085050	0.180782	0.085278	0.107335	0.156190	0.094510	-0.008038	-0.029817	-0.078330	0.277328	-0.051331	-0.037847	-0.041106	0.326531	0.099776	0.077685	-0.134877	-0.050072	0.224205	-0.280177	0.057627	0.054599	-0.115376	-0.225888	0.087055	0.038873	-0.108693	0.259250	0.063403	0.138254	-0.237017	0.004797	0.180940	-0.266436	-0.061022	0.064091	0.162062	0.055841	-0.047484
-0.129174	-0.101640	0.100548	-0.126713	0.040399	-0.167160	-0.038282	0.233872	0.005034	0.104415	0.078674	-0.069415	0.117080	0.094482	0.113205	0.113275	0.120069	-0.009513	-0.001393	-0.115938	0.294099	-0.060458	0.087891	-0.061347	0.318197	0.095617	0.068417	-0.121619	-0.041323	0.245182	-0.274741	0.107740	0.007281	-0.131185	-0.202855	0.113979	0.045384	-0.084545	0.281056	0.045770	0.171712	-0.225123	0.015021	0.202407	-0.264795	-0.028226	0.066207	0.151067	0.031205	-0.018718
-0.125990	-0.143363	0.129585	-0.078820	0.044316	-0.187233	-0.027270	0.234275	0.025480	0.113366	0.069510	-0.090036	0.138622	0.086286	0.108792	0.137664	0.115079	-0.042642	0.000075	-0.083398	0.243931	-0.061237	0.000189	-0.064390	0.344644	0.082804	0.057853	-0.095684	-0.022431	0.239590	-0.277562	0.072547	0.054670	-0.125598	-0.147892	0.116707	0.024530	-0.118078	0.276509	0.046505	0.146252	-0.230674	-0.007330	0.223253	-0.283399	-0.068232	0.026967	0.162382	0.071212	-0.084942
-0.100150	-0.161763	0.072251	-0.041555	0.055148	-0.171076	-0.021937	0.270434	0.037748	0.095932	0.068013	-0.084954	0.143272	0.062459	0.099453	0.106512	0.162244	0.017994	0.024234	-0.052389	0.274997	-0.055415	-0.006544	-0.083229	0.333605	0.047039	0.089714	-0.134634	-0.056543	0.210106	-0.261207	0.088901	0.079794	-0.158578	-0.202344	0.084323	0.064049	-0.074750	0.256191	0.032944	0.161342	-0.234599	-0.003824	0.221390	-0.269044	-0.034410	0.046069	0.187288	0.056669	-0.062833
-0.113700	-0.140981	0.140277	-0.024653	0.044657	-0.142692	0.044343	0.247901	0.085071	0.148026	0.145497	-0.035509	0.182520	0.085780	0.094146	0.146694	0.095602	-0.044659	0.046943	-0.090317	0.260036	-0.031011	0.002252	-0.005908	0.327243	0.073359	0.104225	-0.089807	-0.035123	0.163025	-0.227839	0.108854	0.054187	-0.147448	-0.286662	0.110352	0.047895	-0.093286	0.254996	0.069797	0.106927	-0.262568	-0.025272	0.220952	-0.253977	-0.017912	0.063051	0.138422	0.056115	-0.067476
-0.113749	-0.140420	0.133624	-0.042934	0.025177	-0.163345	0.115241	0.243962	0.028597	0.126315	0.088442	-0.077425	0.225351	0.137559	0.091534	0.178686	0.098210	-0.034327	-0.009035	-0.063544	0.292075	-0.051968	-0.016566	-0.017964	0.344160	0.069590	0.055698	-0.063331	-0.130966	0.185184	-0.237104	0.163171	0.006255	-0.165656	-0.261474	0.110456	0.026332	-0.135774	0.176358	0.077622	0.142626	-0.205824	-0.032488	0.180206	-0.235633	-0.084733	0.056157	0.102196	0.040162	0.015343
-0.136041	-0.180393	0.103390	-0.052086	-0.033041	-0.163654	0.034054	0.250226	0.105857	0.154757	0.075729	-0.106064	0.169612	0.090544	0.055070	0.083705	0.152974	0.049681	0.033110	-0.036248	0.230467	-0.088998	0.021282	0.029669	0.285302	0.066911	0.041766	-0.152238	-0.036849	0.226434	-0.277424	0.072513	-0.039559	-0.183178	-0.284164	0.068889	-0.038126	-0.089385	0.173224	-0.007729	0.171979	-0.226619	0.071923	0.223772	-0.238636	-0.120819	0.121401	0.128730	0.074586	-0.061156
-0.110107	-0.191472	0.107540	-0.069620	0.029352	-0.148196	-0.023488	0.237456	0.023382	0.119521	0.072076	-0.073211	0.132808	0.079166	0.088204	0.118655	0.141637	-0.013526	-0.021745	-0.027076	0.281300	-0.056378	0.044370	-0.066389	0.311308	0.098858	0.080665	-0.108340	-0.050986	0.235097	-0.272046	0.075947	0.068388	-0.142008	-0.215225	0.127954	0.076282	-0.113018	0.254594	0.025295	0.153069	-0.257826	0.006781	0.200304	-0.268507	-0.021760	0.103544	0.158042	0.017324	-0.030859
-0.141433	-0.135736	0.177379	-0.020348	0.024428	-0.140649	0.000426	0.198359	0.024792	0.098698	0.095826	-0.032978	0.148073	0.101402	0.077928	0.108094	0.077080	-0.026299	0.011808	-0.088482	0.256917	-0.068836	-0.003853	-0.071874	0.361576	0.069634	0.046760	-0.103563	-0.058295	0.235715	-0.294188	0.083921	0.029680	-0.186858	-0.229563	0.116179	0.021377	-0.101423	0.275794	0.041268	0.135314	-0.262367	0.032724	0.194597	-0.244735	-0.041298	0.056126	0.085397	0.110420	-0.083551
-0.124401	-0.145230	0.140007	-0.098839	0.045956	-0.174127	0.053198	0.268423	0.047835	0.122157	0.101286	-0.071764	0.194353	0.091825	0.110129	0.143669	0.121443	-0.016464	-0.008290	-0.095345	0.258901	-0.047419	-0.003834	-0.011449	0.327346	0.056015	0.075981	-0.084057	-0.077455	0.190859	-0.274299	0.104808	0.055992	-0.159455	-0.227953	0.122242	0.001727	-0.127079	0.230097	0.054992	0.147256	-0.204254	0.000272	0.198219	-0.271920	-0.059808	0.057006	0.117983	0.044383	-0.053205
-0.095480	-0.162122	0.008739	0.027474	0.060001	-0.027399	-0.022159	0.256592	0.026971	0.216203	0.190454	-0.036014	0.135650	-0.019883	0.203169	0.113288	0.043940	0.116026	0.141846	0.058162	0.240058	-0.046200	-0.077599	-0.105073	0.317564	0.085382	-0.031435	-0.110686	-0.129362	0.183151	-0.076603	0.107227	-0.079274	-0.148339	-0.174015	-0.048192	-0.103062	-0.171740	0.287376	0.039464	0.081836	-0.174031	0.146587	0.181145	-0.323940	-0.073997	0.112758	0.101808	0.006999	-0.142897
-0.151401	-0.182947	0.093937	-0.060901	0.006256	-0.177995	-0.041422	0.204905	0.120619	0.170531	0.084343	-0.060416	0.180312	0.065972	0.061135	0.104517	0.135020	-0.020020	0.009797	-0.023764	0.224310	-0.067367	-0.055677	0.004360	0.308571	0.047070	0.090747	-0.162301	-0.074724	0.248522	-0.294927	0.053792	0.037398	-0.179267	-0.237184	0.079407	-0.003521	-0.099169	0.187126	0.035309	0.131802	-0.222693	0.063233	0.182302	-0.262801	-0.058952	0.152514	0.152098	0.096659	-0.092510
-0.077576	0.034171	-0.150398	0.143683	-0.120480	-0.022736	-0.094180	0.197584	0.194385	0.184311	0.056242	0.008555	0.363690	-0.026341	0.048897	0.058514	0.186762	-0.306859	-0.015620	0.094330	0.348911	-0.216089	-0.074096	0.090343	0.232230	-0.040373	0.191227	-0.165597	-0.000134	0.057069	-0.257477	-0.028900	0.085576	-0.148421	0.023406	0.115347	-0.053654	-0.119018	0.066424	0.015921	-0.147494	-0.136954	-0.108104	0.113155	-0.080006	0.071056	-0.052324	0.037040	0.023727	-0.128803
-0.132510	-0.128332	0.135144	-0.077713	0.027053	-0.192583	-0.017569	0.224751	0.078458	0.149857	0.092512	-0.058032	0.127098	0.054292	0.105920	0.147389	0.144645	-0.019456	0.055162	-0.048052	0.250262	-0.067963	-0.064357	-0.029156	0.303545	0.062117	0.060415	-0.162220	0.029109	0.221379	-0.266992	0.055116	0.129683	-0.149700	-0.180058	0.105315	0.008547	-0.104778	0.227687	0.012088	0.124155	-0.263932	-0.019833	0.221206	-0.280557	-0.042804	0.076890	0.166856	0.084460	-0.098984
-0.123038	-0.137219	0.135546	-0.106882	0.053878	-0.144853	0.043580	0.257639	0.024310	0.082815	0.143419	-0.115479	0.125044	0.048852	0.062104	0.147874	0.102566	0.094663	0.026209	-0.022601	0.284595	-0.046839	0.013062	-0.002011	0.305680	0.046139	0.093863	-0.150374	-0.051335	0.225174	-0.250202	0.040802	0.129895	-0.161271	-0.241977	0.072101	0.009847	-0.109697	0.238879	-0.008834	0.154422	-0.217723	0.020890	0.239258	-0.248590	-0.040048	0.064827	0.165061	0.052487	-0.088877
-0.020890	-0.043360	-0.019037	-0.002997	0.075393	-0.352527	0.095126	0.000736	0.151087	-0.071964	-0.073837	-0.155228	0.226143	0.067669	0.057955	0.069534	0.123237	-0.036428	-0.050229	-0.141023	0.254262	0.036055	-0.162188	0.009248	0.308763	0.054191	0.057514	-0.362292	-0.057543	0.312429	-0.160837	-0.053114	0.044132	-0.100021	-0.070454	0.178209	-0.071712	-0.011612	0.011657	0.018937	-0.019766	-0.209767	0.037551	0.129968	-0.270491	-0.028440	0.162694	0.118338	0.090405	-0.057989
-0.142090	-0.088777	0.130127	-0.054667	0.058716	-0.136927	0.080253	0.245972	0.079735	0.118115	0.099906	-0.047771	0.202155	0.145478	0.115141	0.167656	0.116509	-0.001814	0.019783	-0.122464	0.270130	-0.091699	-0.006586	0.005803	0.345756	0.080766	0.056124	-0.082709	-0.103784	0.185600	-0.252892	0.150418	-0.017119	-0.167823	-0.261592	0.106586	0.068553	-0.142583	0.222498	0.073449	0.164865	-0.195777	-0.038926	0.163821	-0.206001	-0.114315	0.037663	0.096133	0.020358	0.000245
-0.124974	-0.113254	0.101716	-0.097364	0.054222	-0.166930	0.049486	0.252388	-0.005775	0.110924	0.054490	-0.083026	0.195541	0.123236	0.083054	0.141164	0.113614	-0.032619	-0.024594	-0.139596	0.293638	-0.061038	0.023700	-0.045734	0.323188	0.114095	0.037509	-0.109196	-0.083249	0.237930	-0.258097	0.119958	-0.005970	-0.175267	-0.186458	0.119571	0.056155	-0.115722	0.275063	0.051597	0.140958	-0.194373	-0.036637	0.186508	-0.239573	-0.085447	0.013384	0.130149	0.004721	0.004093
-0.113410	-0.090656	0.109049	-0.103277	0.029335	-0.100261	0.144265	0.291716	-0.048864	0.074855	0.013025	-0.075834	0.194531	0.192458	0.170295	0.137956	0.087507	-0.009472	-0.001293	-0.227733	0.247956	-0.077166	0.113743	-0.035593	0.339874	0.135256	0.040549	-0.039348	-0.092154	0.208742	-0.184859	0.176090	-0.109739	-0.136990	-0.223534	0.122413	0.042683	-0.107728	0.221048	0.055713	0.213844	-0.155633	0.006631	0.130564	-0.111682	-0.132048	-0.016414	0.126190	-0.048899	0.102576
-0.062640	-0.238182	0.125158	-0.017538	-0.025550	-0.063789	0.126188	0.012507	0.253126	0.072645	-0.024097	-0.217598	-0.029881	0.040085	0.108790	0.194839	0.185446	0.212855	0.026956	-0.051270	0.093200	0.058336	-0.028930	-0.071985	0.237983	0.035504	-0.013312	0.015946	-0.009891	0.255646	-0.262178	0.197474	0.083777	-0.017498	-0.231690	0.014409	-0.043461	-0.127331	0.292250	0.023601	-0.024183	-0.157325	0.099607	0.178642	-0.204920	-0.178328	0.200259	0.165673	-0.040858	-0.157653
-0.030570	-0.202699	-0.154095	0.022128	-0.100222	-0.243264	-0.036509	0.123879	0.161410	0.042375	0.108597	-0.042156	0.128856	0.032862	0.011925	-0.087360	0.184302	0.004829	-0.036331	-0.150006	0.022008	-0.013563	-0.138323	0.107394	0.095799	0.272684	0.247227	-0.072627	-0.076391	0.351301	-0.217913	0.036493	-0.087302	-0.174483	-0.106253	0.072668	0.017097	0.086113	0.073640	0.003325	0.097164	-0.100473	0.107794	0.227115	-0.337984	0.144573	0.217232	0.014230	0.139422	0.106505
-0.112564	-0.157905	0.090321	-0.146167	0.031081	-0.191644	0.010399	0.263618	0.094816	0.146554	0.090689	-0.097181	0.135312	0.058234	0.010500	0.073024	0.137630	0.008649	-0.022896	-0.021732	0.257529	-0.037885	-0.018974	0.016360	0.267750	0.044762	0.064206	-0.154527	-0.068507	0.287688	-0.288338	0.086976	0.030215	-0.191276	-0.204503	0.054284	0.028965	-0.074375	0.236951	0.024049	0.174423	-0.179486	0.053128	0.215614	-0.274646	-0.074907	0.100628	0.152952	0.073881	-0.068630
-0.119107	-0.166688	-0.019018	-0.038357	0.068975	-0.024966	-0.017295	0.260232	0.051092	0.249377	0.198746	-0.062259	0.160015	0.005263	0.172243	0.089892	0.041721	0.108654	0.097534	0.049630	0.260556	-0.052211	-0.075320	-0.057989	0.274844	0.072505	-0.044557	-0.124234	-0.179262	0.197743	-0.084275	0.114647	-0.153612	-0.172902	-0.167830	-0.058379	-0.128188	-0.167438	0.280952	0.007616	0.094492	-0.122463	0.139279	0.155531	-0.289295	-0.109468	0.078703	0.103708	-0.028038	-0.164059
-0.131987	-0.139584	0.091500	-0.085232	-0.033015	-0.196459	0.035588	0.262074	0.121803	0.143269	0.090669	-0.093401	0.156250	0.052252	0.067706	0.057087	0.131371	0.020011	0.033176	-0.056597	0.221958	-0.057665	0.017965	0.042946	0.249149	0.046455	0.050424	-0.172546	-0.005218	0.277719	-0.268152	0.047572	-0.002664	-0.177698	-0.241994	0.059334	-0.069249	-0.116548	0.218357	0.009966	0.177011	-0.221577	0.092021	0.209406	-0.269918	-0.107316	0.116371	0.167298	0.067434	-0.053998
-0.147196	-0.138268	0.113440	-0.086150	0.028121	-0.179585	-0.005663	0.235437	0.036604	0.135614	0.115357	-0.090673	0.134576	0.062415	0.078974	0.152503	0.125635	0.013869	0.034570	-0.047181	0.206018	-0.054082	-0.029121	-0.024200	0.305644	0.071332	0.055227	-0.123140	0.000787	0.249701	-0.308383	0.035305	0.060353	-0.170715	-0.173945	0.104430	0.045333	-0.100451	0.241965	0.036734	0.125824	-0.244079	0.051856	0.248110	-0.274879	-0.039713	0.076648	0.166493	0.091291	-0.106468
-0.148698	-0.109120	0.102929	-0.086825	0.032599	-0.188975	0.008004	0.250562	0.036903	0.129949	0.070586	-0.107735	0.131105	0.103295	0.123003	0.121244	0.151733	0.024448	0.048577	-0.095731	0.269126	-0.033341	-0.002353	-0.053502	0.313474	0.123131	0.036844	-0.126466	0.003828	0.242300	-0.227042	0.071658	-0.001053	-0.134947	-0.214869	0.072933	-0.023609	-0.097488	0.273668	0.031218	0.168048	-0.234542	0.023428	0.225320	-0.258625	-0.089110	0.081484	0.153047	0.032177	-0.042902
-0.056130	-0.111534	-0.101889	0.059111	0.001986	-0.203938	-0.004275	0.024032	0.273078	-0.014437	0.099252	-0.091382	0.093254	0.088305	0.084015	0.053912	0.057348	0.046878	0.007919	-0.176969	0.084783	0.019120	-0.194685	0.056342	0.153328	0.261869	0.204083	-0.157704	-0.120195	0.297847	-0.259542	0.107767	0.020349	-0.142924	-0.141283	0.073462	0.026339	0.035484	0.050494	-0.048219	0.023294	-0.118489	0.123121	0.242417	-0.330854	0.229383	0.220285	0.094709	0.126321	0.074819
-0.147572	-0.144035	0.112096	-0.043542	-0.008769	-0.148834	0.015476	0.280209	0.021497	0.124272	0.027733	-0.103004	0.151543	0.083797	0.137907	0.095140	0.136683	0.016637	0.043912	-0.059388	0.285057	-0.064856	0.045795	-0.084430	0.326202	0.113278	0.084643	-0.088114	-0.010097	0.262436	-0.200625	0.097527	-0.007900	-0.167600	-0.234083	0.113730	-0.012717	-0.113199	0.245094	0.030547	0.180478	-0.219826	0.042909	0.180143	-0.231354	-0.081256	0.080750	0.168946	0.044270	-0.049795
-0.079379	-0.231012	0.152313	0.036846	-0.030326	-0.081408	0.100735	-0.001757	0.229858	0.054780	-0.028203	-0.201662	-0.033747	0.036201	0.118601	0.212635	0.166731	0.207967	0.033542	-0.063041	0.093175	0.039408	-0.045136	-0.118878	0.280019	0.069807	0.001394	0.014367	-0.005006	0.237045	-0.249382	0.190983	0.096455	-0.035439	-0.259397	0.039111	-0.015755	-0.150857	0.274264	0.028966	-0.065409	-0.183713	0.062921	0.172748	-0.174670	-0.148101	0.213769	0.163111	-0.056475	-0.141130
-0.134101	-0.115011	0.111733	-0.060721	-0.021998	-0.155401	0.044824	0.251837	0.024887	0.130924	0.053482	-0.068831	0.167400	0.074695	0.134913	0.149156	0.132125	0.010571	0.053458	-0.124835	0.229159	-0.074386	0.013812	-0.041567	0.315038	0.099780	0.051941	-0.124476	-0.029796	0.220391	-0.266837	0.135500	0.012071	-0.155317	-0.254601	0.087720	0.016549	-0.109262	0.242049	0.026769	0.174630	-0.258685	0.062397	0.202286	-0.221029	-0.062617	0.087019	0.162740	0.052554	-0.025036
0.098244	-0.119833	-0.027967	-0.018015	-0.121514	-0.167797	-0.006349	0.125061	0.075277	0.033642	0.144597	0.117851	0.207983	0.005588	0.123480	-0.042517	-0.032611	-0.056789	-0.153923	-0.208679	-0.070708	-0.136623	-0.202793	0.021733	0.195740	0.070236	-0.022289	-0.209398	0.019090	0.043383	-0.065562	-0.066412	-0.001740	-0.030010	-0.432408	-0.105513	-0.297628	-0.157766	0.049722	-0.048314	0.151388	-0.253486	0.010441	0.188160	-0.145198	-0.027006	0.044407	0.165151	0.274038	-0.113443
-0.103104	-0.170799	0.130279	-0.058895	0.040922	-0.170900	-0.012575	0.262321	0.078764	0.136897	0.094065	-0.057032	0.093867	0.049706	0.113709	0.158645	0.097763	0.002921	0.040601	-0.080084	0.263432	-0.070835	-0.047593	-0.073777	0.326097	0.061855	0.031511	-0.101477	-0.073704	0.256351	-0.272903	0.080950	0.088262	-0.155921	-0.215136	0.103404	0.036256	-0.153816	0.222597	0.002430	0.144462	-0.259038	0.029220	0.170501	-0.277606	-0.029413	0.038102	0.111605	0.049121	-0.065923
-0.134386	-0.101681	0.121850	-0.069423	0.009021	-0.183982	0.022552	0.240677	0.037762	0.123777	0.060655	-0.096923	0.121965	0.094961	0.131485	0.153809	0.112857	-0.006463	0.075753	-0.141914	0.223938	-0.029783	-0.013333	-0.035258	0.277936	0.101341	0.019748	-0.140867	0.020280	0.260593	-0.282504	0.081967	0.022269	-0.148035	-0.193702	0.079029	-0.020503	-0.132060	0.260148	0.012343	0.129144	-0.272400	0.049655	0.235200	-0.246705	-0.083673	0.059527	0.174718	0.047954	-0.080215
-0.139554	-0.131705	0.148131	-0.056841	-0.014323	-0.183263	-0.015019	0.245512	0.056316	0.129141	0.040645	-0.077713	0.130346	0.079410	0.143278	0.108262	0.143061	0.008874	0.066309	-0.129177	0.250286	-0.056463	0.025536	-0.034223	0.314793	0.083094	0.044135	-0.121921	-0.019719	0.206605	-0.266852	0.085044	0.012471	-0.131431	-0.227301	0.097525	-0.020043	-0.129549	0.254907	-0.019576	0.136719	-0.266227	0.058405	0.214602	-0.238572	-0.064474	0.092761	0.188531	0.037160	-0.015062
-0.133564	-0.099922	0.188323	-0.108377	-0.155568	-0.160404	-0.047645	0.090196	0.002186	0.028881	0.060417	-0.060876	0.134006	-0.057666	0.061996	0.093291	0.096556	0.129254	-0.017741	-0.075709	0.248283	-0.013205	-0.041862	0.042120	0.261777	0.062529	0.109606	-0.164318	0.038100	0.083089	-0.202882	-0.170204	0.088508	-0.163120	-0.161519	-0.015978	0.147885	-0.082731	0.148417	0.046810	0.302493	-0.221523	0.143077	0.178411	-0.316054	-0.058926	0.130229	0.197378	0.194630	-0.177457
-0.163146	-0.108449	0.092125	-0.044149	-0.050554	-0.149880	0.016393	0.237998	0.071922	0.099756	0.072665	-0.085029	0.149970	0.089625	0.141904	0.140512	0.134644	-0.010403	0.092869	-0.083732	0.231549	-0.061998	-0.003510	-0.001530	0.294530	0.108264	0.048708	-0.116248	0.022251	0.268972	-0.250056	0.120062	0.007242	-0.149287	-0.280782	0.105046	-0.019048	-0.106006	0.209840	-0.000410	0.152836	-0.266578	0.067000	0.255496	-0.215254	-0.083587	0.075226	0.147342	0.035044	-0.042174
-0.143905	-0.104272	0.125861	-0.089815	0.029256	-0.194579	-0.022695	0.217756	0.030352	0.134510	0.087597	-0.090524	0.155723	0.079457	0.088271	0.136974	0.102829	-0.040040	0.023359	-0.090617	0.250390	-0.044794	-0.024876	-0.045750	0.305309	0.084547	0.042773	-0.136697	-0.011723	0.216981	-0.295094	0.051063	0.044426	-0.169515	-0.197534	0.116535	0.020557	-0.089148	0.285165	0.036182	0.114743	-0.216841	0.052187	0.219497	-0.286422	-0.053043	0.083756	0.153749	0.088626	-0.104768
-0.127437	-0.168277	0.142893	-0.056902	0.064557	-0.185684	-0.007145	0.189301	0.034182	0.131970	0.072198	-0.057774	0.109468	0.035950	0.093213	0.156396	0.118439	-0.028293	0.010603	-0.062043	0.277739	-0.057731	-0.017283	-0.064872	0.313700	0.060309	0.055570	-0.147756	-0.034467	0.256894	-0.261402	0.059552	0.052682	-0.172543	-0.225276	0.130370	0.033051	-0.137856	0.261848	0.033914	0.115944	-0.259509	0.017899	0.221855	-0.254447	-0.014604	0.065304	0.132750	0.048253	-0.065568
