0.155539	0.108014	-0.114792	0.093855	0.039294	0.007587	0.023041	0.136999	0.212145	0.074587	0.177206	-0.155465	0.033627	0.065501	0.047619	-0.016755	0.173442	-0.042003	0.002510	-0.007108	-0.071611	0.184037	-0.195382	-0.250617	0.228488	-0.021106	-0.045323	-0.069899	0.034911	0.042905	-0.064790	-0.147231	-0.097487	0.149069	-0.232038	0.069933	-0.155117	-0.395562	0.265923	0.204140	0.002679	0.099082	-0.063463	-0.175598	-0.120079	-0.022360	0.087122	-0.144695	0.270980	0.042350
0.181311	0.046464	-0.140629	0.175234	0.087375	-0.111334	-0.009174	0.092800	0.117822	0.158493	0.284769	-0.085672	-0.079018	-0.056024	0.039504	-0.072059	0.192017	-0.180161	-0.197842	-0.232821	-0.066692	-0.120933	0.139797	-0.035054	0.044552	0.202102	0.064659	-0.042038	-0.021312	-0.134214	-0.224179	-0.085665	-0.043888	-0.055116	-0.064936	0.022799	-0.131318	-0.397600	0.013543	0.074679	-0.040494	0.114970	0.034423	-0.360600	-0.195987	-0.087865	0.144142	0.101723	-0.025326	0.007989
0.073703	-0.116658	-0.065052	0.181437	0.028755	-0.022591	0.016512	0.122730	-0.079728	0.155601	0.335691	-0.002431	0.007855	0.093533	0.132985	-0.060318	0.328951	-0.029476	-0.104870	0.128995	-0.173042	-0.166393	0.109535	-0.048237	0.146528	-0.015221	0.062052	-0.046949	0.111166	-0.093409	-0.247784	-0.076661	-0.195263	-0.016447	-0.155370	0.105678	-0.043855	-0.408578	-0.117868	0.218665	-0.066849	0.061700	-0.030095	-0.219099	-0.119413	-0.006769	0.086646	-0.004058	0.069137	0.202206
-0.134213	-0.048944	-0.021409	0.215446	0.166317	0.124609	0.148593	0.025600	-0.076561	0.033388	-0.021330	-0.192338	-0.323920	0.197271	0.143602	0.046458	-0.038996	-0.066704	-0.283047	0.048534	0.180249	-0.193158	-0.038606	-0.077786	0.114201	0.057306	0.192447	-0.021848	-0.253711	-0.088206	-0.099218	-0.185843	-0.110683	-0.029691	-0.056170	0.083114	-0.073578	-0.342961	0.199035	0.210088	0.039426	0.121905	-0.090288	0.028599	-0.019798	0.166012	0.182541	0.040908	0.019098	-0.030232
0.050628	-0.014668	-0.241343	0.153596	0.192661	-0.121205	0.042865	-0.036491	0.060270	-0.043585	0.166339	-0.190416	-0.158323	0.117189	0.169140	-0.086341	0.301327	-0.045484	-0.245623	-0.272456	-0.015512	-0.116745	0.056567	0.066203	0.194235	0.025860	-0.008320	-0.025127	-0.035585	-0.050686	-0.255149	-0.034245	-0.026204	-0.174443	-0.148040	-0.205816	-0.091163	-0.210175	-0.013467	-0.124321	-0.089751	0.026115	0.124255	-0.251378	-0.044495	0.086426	0.228872	0.205460	-0.035051	0.042897
-0.012683	0.029825	-0.030036	0.093783	-0.111589	0.122585	0.131947	0.093317	-0.037617	0.206997	0.016358	-0.226550	-0.002163	-0.023584	-0.027116	0.060788	0.141236	0.010049	-0.105879	0.010303	0.165207	-0.120114	0.031306	0.113659	0.173891	0.235609	-0.079266	-0.070918	0.162785	0.161589	-0.113298	-0.052270	-0.162061	0.160734	-0.233775	0.250832	-0.059114	-0.420398	0.105657	0.183075	-0.148951	0.029283	-0.159647	-0.140368	-0.042376	0.087493	0.225459	-0.036317	0.182638	0.157534
-0.113960	0.093674	-0.075337	0.168748	0.119150	-0.013594	0.164080	0.173645	-0.210839	0.002660	0.278624	-0.064725	-0.028710	0.026306	0.105864	-0.109607	0.130569	0.055836	-0.258909	0.106497	-0.205211	-0.109111	-0.014887	-0.170221	0.030216	0.034469	0.164294	-0.025460	0.097738	-0.111616	-0.123075	0.028425	-0.099653	0.014884	-0.221173	0.137864	0.015312	-0.422177	0.003419	0.087830	-0.186901	0.234144	-0.079163	-0.203543	0.090850	0.131721	0.180823	0.094976	0.052812	-0.017767
0.032041	0.069302	-0.183081	0.051945	0.141280	-0.050138	0.213798	0.274936	-0.068182	0.061399	0.234460	-0.270451	0.004254	0.028405	0.143332	-0.011637	0.210738	-0.254368	-0.192202	0.111702	0.121715	-0.008103	-0.047628	-0.033393	-0.132914	0.004563	-0.084092	-0.089432	0.079993	-0.145098	-0.255004	-0.163586	0.189302	-0.004054	-0.121597	-0.176535	-0.007392	-0.165027	0.117230	0.190966	-0.274039	-0.084462	-0.105090	-0.210447	0.040821	0.008416	0.042972	-0.013823	0.127251	0.102550
0.085517	-0.128140	-0.144184	0.131565	-0.075268	-0.053994	0.034968	0.100976	0.011932	0.152361	0.109234	-0.150756	-0.044589	0.067123	0.161942	0.195348	0.250683	-0.030786	-0.126448	0.080166	0.038484	-0.108814	-0.117687	-0.112426	0.009143	-0.112602	-0.056604	-0.143120	-0.119139	0.005786	-0.207324	-0.164160	-0.224842	-0.021613	-0.294690	0.110165	-0.054737	-0.320319	0.241051	0.199694	-0.146360	0.135115	-0.034528	-0.177249	-0.181751	-0.016469	-0.009648	-0.015968	0.257056	0.130560
-0.176949	-0.015870	0.056641	0.043067	0.036354	-0.106513	0.136169	0.053973	0.073906	0.164821	-0.003858	-0.107396	0.031912	-0.056641	0.062820	-0.026362	0.177736	-0.070465	0.016137	0.157685	0.181846	-0.150442	-0.066265	-0.078228	0.290874	0.108036	-0.231870	-0.144716	-0.019011	0.062358	0.144598	-0.023309	0.159070	0.014071	-0.403682	0.005318	-0.166868	-0.419398	0.135228	0.146715	-0.073714	0.208685	-0.169550	-0.037612	0.032676	0.106323	0.125835	0.048087	-0.003585	0.099550
-0.087808	-0.102409	-0.262955	0.189376	0.051019	0.078964	0.072672	0.135140	-0.175828	0.238413	0.058915	-0.048741	-0.042145	0.156036	0.220445	0.084171	0.239269	-0.098788	-0.185897	-0.133356	0.009395	-0.006415	-0.081737	-0.010554	-0.008587	-0.068389	-0.097957	-0.006913	-0.069058	-0.143461	-0.216169	-0.183451	0.009248	-0.057749	-0.222577	0.057663	-0.102876	-0.362600	0.067184	0.265468	-0.101306	0.108748	-0.024863	-0.266108	0.039610	0.018983	0.126191	0.133547	0.043445	0.134807
0.055519	-0.187659	-0.241452	0.155885	-0.016796	-0.032907	-0.009795	0.181350	0.095173	0.070893	0.041261	-0.263752	-0.007668	-0.048745	-0.004486	-0.044780	0.289979	-0.234610	-0.254938	-0.128561	0.030156	-0.315582	-0.039296	-0.237324	-0.109124	0.124818	-0.055081	0.141800	-0.045372	0.099563	-0.136746	-0.173099	-0.026976	-0.061083	-0.075056	0.107003	-0.048990	-0.147209	0.151579	0.041146	-0.015591	0.225088	-0.155649	0.069885	-0.013297	-0.052079	0.103352	-0.040265	0.314912	0.000187
0.305746	0.095216	-0.258986	0.065171	0.158181	-0.116858	0.028488	0.123393	0.135187	-0.149424	0.140755	-0.034130	-0.165529	0.229941	0.146289	-0.142475	0.298870	-0.026542	-0.027856	-0.271542	-0.071993	-0.141320	-0.083399	0.084425	0.111733	0.054392	-0.054381	0.114132	-0.093361	0.038058	-0.167743	0.058928	-0.072389	-0.139245	-0.112961	-0.137866	-0.139548	-0.162804	0.004330	0.188487	-0.038889	0.062061	0.046635	-0.183159	0.017021	0.053312	0.345055	0.096388	-0.003215	-0.019615
0.084703	0.137892	-0.163442	0.144908	0.173794	-0.049225	-0.093443	0.037992	0.272482	-0.104290	0.163429	-0.008401	0.098097	0.249549	0.120680	0.008648	0.229417	0.049248	-0.144684	-0.234712	0.066061	-0.072552	-0.150568	-0.045041	0.206194	0.242830	-0.106687	-0.019300	-0.064428	0.075441	-0.134675	-0.210022	-0.127855	-0.106337	-0.122475	-0.086206	0.055409	-0.219834	-0.200365	0.148835	-0.001706	0.049052	0.141050	-0.243642	0.001332	0.036696	0.204026	0.205302	-0.052858	0.027580
-0.108847	0.029713	-0.104824	0.044045	-0.154665	0.063281	0.053311	-0.050603	0.019297	0.173975	-0.056586	-0.022857	-0.048859	0.354524	0.035623	0.097323	0.218975	0.082561	-0.047318	-0.089467	-0.040900	0.078969	-0.168004	0.102749	-0.116369	0.008654	0.264402	0.037211	0.076397	-0.000254	-0.384625	-0.085665	0.048433	-0.257805	-0.013322	-0.123588	-0.078496	-0.338785	0.174332	0.162684	-0.016511	0.002995	0.185350	-0.227731	0.131494	0.152354	-0.012214	0.028982	-0.140415	-0.018717
-0.105845	0.054499	-0.158513	0.182920	0.072694	-0.140689	-0.072336	0.110280	0.092956	0.067317	0.048870	-0.090464	0.088771	0.283924	0.191694	-0.040080	0.002026	-0.138495	-0.105388	0.061726	-0.170964	-0.118949	0.065295	0.197125	0.052635	0.048238	-0.098997	-0.004860	0.120227	-0.038780	-0.206325	-0.062062	-0.093276	0.332445	-0.110997	0.073514	-0.243523	-0.428614	-0.151337	0.219306	-0.071916	0.073665	-0.017139	-0.099167	-0.041436	0.107475	0.133863	0.138552	0.010633	0.118726
-0.079775	-0.180639	-0.329066	0.154150	0.071412	-0.196925	-0.097726	0.093818	0.190429	0.143826	0.060523	0.021272	-0.060042	0.286236	0.175981	0.053197	0.308319	-0.039109	-0.323694	-0.146681	-0.019630	0.070807	0.052122	-0.023544	-0.025251	0.010109	-0.020759	0.157302	-0.112104	0.018715	-0.046358	-0.039942	-0.055577	-0.025123	-0.085792	-0.034990	-0.024395	-0.286441	0.028208	0.311009	-0.002971	0.119569	0.070947	-0.273183	-0.071752	-0.021447	0.030230	0.121763	-0.000614	0.066407
0.074461	-0.080717	-0.386974	0.125049	0.074180	-0.239374	-0.047899	0.045277	0.153726	0.063641	0.134497	-0.058811	0.067850	0.271363	0.273411	-0.009936	0.305992	-0.014524	-0.108994	0.029932	-0.003871	0.027561	0.009828	0.011203	0.045126	-0.056947	0.032009	0.024089	-0.146948	0.049695	-0.091620	-0.222517	-0.323200	0.034953	0.073821	-0.127458	-0.115292	-0.279551	0.114243	0.137384	-0.157984	-0.010771	0.065393	-0.085239	0.032855	0.075738	0.169218	0.146068	-0.043240	0.102949
-0.168938	-0.148608	-0.195698	0.175393	0.037699	0.052528	0.043280	0.280229	-0.174951	0.200957	0.045464	-0.030849	0.015020	0.026064	0.110186	0.038266	0.218167	-0.103003	-0.237559	-0.082305	-0.049069	-0.182417	0.031016	-0.131557	-0.037411	0.074177	0.096765	-0.066346	-0.029433	-0.093377	-0.030136	-0.057308	-0.263149	0.097582	-0.124554	0.145543	0.043602	-0.404506	0.048504	0.133744	-0.154150	0.191671	-0.059731	-0.164651	0.061439	0.203127	0.105794	0.028530	0.001842	0.218962
-0.040659	-0.040802	-0.067460	0.137803	0.039290	0.055169	0.050457	0.097397	-0.010471	-0.075153	-0.076021	-0.156025	0.065006	0.254568	0.252828	0.007375	0.254218	0.053803	-0.246309	-0.104720	0.098062	-0.001831	-0.204163	-0.147789	-0.058071	-0.142010	0.068041	0.002338	-0.277736	0.228016	-0.147743	-0.123065	0.012822	0.044607	-0.248697	-0.002285	-0.014298	-0.204739	0.222297	0.288920	-0.133495	0.060939	-0.194229	0.054131	0.167177	0.208026	-0.031290	0.014616	-0.067601	-0.053493
-0.139709	-0.165665	-0.054054	-0.016078	0.156420	-0.040785	0.130984	0.000361	0.147958	-0.090476	0.031277	-0.080240	0.033569	0.248118	0.204594	0.176018	0.421649	0.047662	-0.058848	-0.043849	0.142869	-0.120679	0.065521	-0.052758	0.026862	0.003061	0.024614	0.098505	-0.216500	0.090836	-0.222976	-0.129194	-0.053523	0.052213	-0.040278	0.145527	0.095836	-0.433160	0.160334	0.085084	-0.053916	0.117494	-0.036502	-0.098700	0.171538	0.100889	0.111059	-0.125636	-0.080500	0.115482
-0.062887	-0.076564	-0.111533	0.012240	0.029610	-0.034772	0.030424	-0.088638	0.115201	-0.038116	-0.212671	-0.231302	-0.004163	0.331656	0.073816	0.032197	0.305603	0.054233	-0.141217	-0.032670	0.312879	-0.110242	-0.078638	-0.006598	0.080635	0.066852	-0.080437	-0.143605	-0.140097	0.290036	0.016475	-0.064728	-0.038587	0.007640	-0.208088	0.084654	-0.008637	-0.302024	0.135958	0.205693	-0.100178	-0.020403	0.094291	-0.034812	0.228012	0.211423	0.081586	-0.103206	0.003404	0.134975
0.057268	-0.146736	-0.117761	0.030550	0.025808	0.044402	0.020853	0.145958	-0.075959	-0.010329	-0.021158	0.046343	-0.017956	0.308918	-0.038563	-0.050481	0.389552	-0.062714	-0.301788	-0.076880	0.109166	0.079414	0.131683	0.040726	0.017259	0.021189	-0.173975	0.013296	0.022167	0.106552	-0.181532	0.054969	0.030156	0.098404	-0.361305	-0.039094	-0.040780	-0.325987	-0.065060	0.016765	-0.126495	0.125381	0.101965	-0.225125	0.036967	-0.017718	0.252041	0.153889	-0.052852	0.138781
-0.220481	-0.150021	0.025898	0.266010	0.050186	-0.044662	0.138422	0.016872	-0.060610	0.116393	-0.040406	-0.023974	-0.175190	0.186132	-0.048875	0.046339	0.125798	-0.052422	-0.194576	-0.045976	0.258534	0.069361	-0.027142	-0.069630	0.002837	0.231565	-0.022763	-0.177631	-0.365636	0.055958	-0.106631	-0.086996	-0.149631	0.001136	-0.020123	0.033865	0.127680	-0.378430	0.109501	0.291504	-0.063321	-0.057384	0.046817	0.130109	0.088532	0.084869	0.122502	0.075390	-0.077629	-0.135455
-0.355494	-0.150603	-0.073352	0.177662	0.171208	0.086519	0.004137	0.165363	-0.041945	-0.017249	-0.075948	-0.143833	-0.081903	0.087089	0.033139	0.005792	0.018716	0.018676	-0.160454	-0.069143	-0.042525	-0.021120	-0.067978	-0.152278	-0.146421	0.149850	0.128549	-0.044942	-0.246703	0.014750	-0.151761	-0.171718	-0.063677	-0.051081	-0.238257	0.169304	0.071961	-0.387535	0.140544	0.171003	-0.051045	0.164170	-0.121203	-0.124162	-0.106284	0.103767	0.257666	0.057479	0.006930	-0.143711
0.131679	-0.120459	-0.262664	0.255211	0.230107	-0.102933	-0.063209	0.098873	0.226363	-0.017793	0.168720	-0.082034	-0.069830	0.090870	0.127083	-0.012281	0.269689	-0.069258	-0.132546	-0.151962	0.015534	-0.041875	0.081847	-0.099596	0.105303	0.371455	-0.088922	-0.148812	-0.143137	0.157208	-0.354219	-0.073497	0.047028	-0.071382	-0.028746	-0.101650	-0.012135	-0.205248	-0.041716	0.103995	0.001595	0.096048	-0.008112	-0.032343	-0.020488	-0.053260	0.212742	0.069170	0.051217	-0.094690
0.059822	0.077226	0.144536	0.229277	-0.012630	-0.181991	0.083596	0.175024	0.077173	0.033273	0.217132	0.103304	-0.231167	0.145186	0.056811	0.009874	0.311512	-0.116703	-0.216715	-0.183796	0.046573	0.099376	0.002786	-0.176608	0.111127	0.003152	0.027177	-0.123529	0.110788	0.040701	-0.049870	-0.153846	-0.151616	-0.232153	-0.107186	0.187653	0.109606	-0.223014	0.067062	0.166513	-0.166313	-0.030583	-0.015391	-0.241459	0.106609	0.196628	0.130562	0.140072	0.024908	0.090971
0.103274	-0.108626	0.074585	-0.102799	0.156078	0.047981	0.181011	0.095267	0.111258	0.155429	0.105586	-0.148025	-0.021850	0.016595	0.038824	-0.018239	0.330306	-0.095658	-0.355962	0.032247	0.084053	-0.202037	-0.068610	0.080991	-0.161252	-0.003210	-0.131441	-0.084524	-0.096666	0.127675	-0.279956	-0.057491	-0.006231	0.024678	-0.150270	0.088184	-0.078944	-0.279537	0.059997	0.152430	-0.011262	0.088983	-0.040029	-0.312408	-0.086349	0.159118	0.004474	-0.161309	0.208608	-0.077520
-0.143444	-0.156778	-0.094065	0.069227	0.029053	-0.004635	-0.131063	0.112802	-0.033528	0.084639	-0.105746	-0.063551	0.092646	-0.038042	-0.112665	-0.000184	0.093752	-0.031059	-0.278217	0.079796	-0.107920	0.017718	-0.026424	-0.155615	-0.159143	0.064898	-0.327232	-0.153913	0.001889	-0.097445	-0.374868	0.089190	0.199833	0.077533	-0.293998	0.071444	0.010917	-0.343537	0.171193	-0.031604	-0.089846	0.067155	-0.099812	-0.100752	-0.096684	-0.044655	0.223282	0.110530	0.150916	-0.026543
0.060483	-0.055580	-0.135659	0.064096	0.143395	-0.031335	-0.027322	0.159812	0.114265	-0.027669	0.084948	-0.068785	-0.006384	0.171466	0.050763	-0.150943	0.154468	-0.063660	-0.191433	-0.241121	0.037408	0.123380	0.195930	-0.183461	0.148304	0.144027	0.031535	-0.100244	0.069706	-0.218159	-0.167247	-0.081800	-0.031213	-0.188178	-0.133069	-0.089882	-0.013272	-0.477213	0.050705	0.191079	0.009819	0.213373	0.123012	0.001428	0.004457	-0.035293	0.180026	0.098275	-0.027218	0.236813
-0.070762	-0.057127	-0.047684	0.158581	0.254036	-0.090167	0.055148	0.191417	0.111941	-0.040955	0.041922	-0.105721	0.002317	0.139664	0.107908	-0.150793	0.269042	-0.094421	-0.160261	-0.250636	0.059724	0.107144	0.066958	-0.105478	0.079293	0.082369	0.064739	0.028344	-0.085120	-0.094355	0.200322	-0.085121	-0.010243	0.035897	-0.039799	-0.089906	0.151241	-0.394229	-0.013463	0.297152	-0.112595	0.144480	-0.032899	-0.160315	0.093821	0.124854	0.218351	0.235673	0.132155	0.075081
0.047380	-0.166650	-0.291212	-0.015067	0.171824	-0.070808	0.171063	0.202206	-0.014946	0.004224	-0.029661	0.013631	-0.058361	0.189347	0.153818	0.065730	0.106293	-0.110599	-0.294366	-0.276646	-0.023083	-0.074880	0.043383	0.032838	-0.049164	0.002790	0.029524	-0.172587	-0.117307	-0.036860	-0.264727	-0.053635	0.047394	-0.265100	-0.046793	-0.097928	0.016994	-0.256641	0.110327	0.216002	0.039057	0.136915	0.040890	0.058584	-0.070104	-0.067196	0.198709	0.188513	0.086827	0.260944
0.082641	-0.008979	-0.152098	-0.015098	-0.002739	0.002353	0.154686	0.103885	0.077651	-0.057938	-0.147171	-0.189755	0.038053	0.241829	0.369689	0.124301	0.281687	-0.048247	-0.250827	-0.171687	0.134546	-0.025117	0.117260	-0.076130	-0.003363	0.187554	-0.084393	-0.090425	0.039193	-0.019170	-0.108207	-0.123224	-0.065172	0.152513	-0.076512	0.047952	-0.025056	-0.209454	0.004202	0.035279	-0.199559	0.167797	0.131894	-0.074605	-0.107731	0.072604	0.279103	0.154428	-0.135676	0.234241
-0.030830	-0.022687	-0.109500	0.196692	0.273930	0.004392	-0.108713	0.206884	-0.059474	0.104590	0.120738	0.107446	0.000506	0.035413	0.313511	-0.043753	0.353906	0.137162	-0.186208	-0.143665	-0.118209	-0.107749	0.036367	-0.048729	-0.044746	-0.039635	0.007609	-0.167137	-0.063599	-0.100000	-0.214047	-0.100043	-0.173659	-0.061619	-0.019150	0.102871	-0.029227	-0.222685	0.027830	0.205331	-0.247497	0.043036	0.013228	0.058841	0.027648	-0.125612	0.286881	0.189605	0.041263	0.067157
-0.102744	-0.160043	-0.040395	0.207340	0.098699	-0.093599	-0.042084	0.227793	0.120401	0.259827	-0.011083	-0.037701	-0.146837	0.230255	0.203035	-0.075854	0.237857	-0.032466	-0.364252	-0.056356	-0.073649	-0.129242	-0.054131	-0.040765	0.006687	0.048852	-0.085765	0.033938	-0.094737	-0.073700	-0.200098	-0.037304	-0.072491	-0.017612	-0.111675	0.058179	-0.040603	-0.322146	-0.018195	0.232314	0.176736	0.064302	-0.097403	-0.155575	-0.128858	0.024760	0.213034	0.091081	0.051225	-0.176711
-0.148272	-0.124573	0.042605	-0.123718	-0.070316	-0.058942	0.013858	-0.166849	0.155068	0.059005	-0.050568	-0.156588	0.119012	0.064411	0.105662	0.131842	0.254432	-0.155115	-0.109253	-0.014597	0.147822	-0.187677	0.079117	0.032098	0.223447	0.140663	-0.079346	-0.131053	0.074906	0.209216	-0.208100	0.075997	-0.189302	-0.176262	0.053451	-0.049816	0.030415	-0.164610	0.283191	0.240684	0.017953	0.188068	-0.053334	-0.298014	0.146568	-0.019548	0.060624	-0.151581	0.125100	-0.143525
0.205794	0.109327	-0.019458	0.056033	0.082590	-0.123063	0.057064	-0.122412	0.092650	0.029549	0.091301	-0.049895	-0.001861	0.223983	0.094648	-0.076303	0.146225	-0.161381	-0.317469	-0.082085	0.092719	-0.238259	0.016516	0.010381	0.311210	-0.138312	-0.171225	-0.325435	-0.051476	0.084150	-0.159822	0.001742	-0.000005	-0.140298	-0.082876	-0.064128	0.008353	-0.245603	-0.022165	0.171406	0.063455	0.326777	0.055541	-0.089108	0.059646	0.071643	0.187351	0.082071	0.119679	0.044125
-0.023282	-0.101478	-0.063523	0.258493	0.040202	0.011493	0.084435	0.310847	-0.046517	0.263283	0.128924	-0.114891	0.016885	0.114475	0.271363	-0.043917	0.193525	-0.083348	0.043629	0.057432	-0.136678	-0.133020	0.016911	0.006905	0.098716	-0.062361	-0.168956	-0.013061	0.098753	0.040574	-0.156413	-0.155876	-0.132839	0.166343	-0.234560	0.000797	-0.143863	-0.239462	0.080055	0.234787	-0.212027	0.077231	0.080266	-0.216843	-0.024463	0.074510	0.051515	0.112769	-0.189303	0.179094
-0.076942	-0.089765	-0.126357	-0.098209	-0.025591	-0.150484	0.085489	0.150720	-0.085462	0.034837	0.012568	0.004814	0.019234	0.313009	0.108044	0.044293	0.312553	-0.139436	-0.119972	0.054270	0.078586	-0.194050	-0.139104	0.192512	0.327313	0.031764	-0.119102	-0.116228	0.085035	0.195589	0.030366	-0.214636	-0.063388	-0.149269	-0.283388	-0.117921	0.105125	-0.151164	0.103105	0.128638	-0.097031	-0.056513	0.227372	-0.220486	0.032893	0.019077	0.057150	0.101023	-0.082774	0.084245
0.016925	-0.161811	-0.120500	0.059093	-0.044462	0.123506	0.012091	0.115052	-0.071005	0.164406	-0.178394	-0.042993	-0.103449	-0.100454	0.242744	0.131203	0.181858	-0.110822	-0.174807	-0.093315	0.089578	-0.042349	-0.059458	0.035256	0.129573	-0.029911	-0.126008	-0.147633	0.220898	0.039752	-0.279755	-0.050890	-0.204533	-0.070033	-0.449962	0.171176	-0.071011	-0.170282	0.215138	0.105061	-0.161430	0.112031	0.128173	-0.050323	0.051964	0.076069	0.128304	0.134598	-0.006848	0.076671
-0.142154	-0.274418	-0.101528	0.105505	0.148276	-0.007041	0.010366	0.079148	-0.050386	0.169475	0.051134	-0.110045	-0.202837	0.127568	-0.022038	-0.112142	0.232858	0.028317	-0.241912	-0.058856	0.096701	0.006083	-0.236425	0.189276	-0.183597	0.102691	0.239944	-0.008737	-0.169764	-0.112226	-0.281361	0.003768	-0.084019	-0.098327	-0.168118	0.012209	0.014650	-0.261651	0.142101	0.157940	0.170104	0.070368	-0.019352	0.073312	-0.042113	-0.121095	0.078992	0.165225	0.218932	0.032628
0.020952	-0.000751	-0.173654	0.186805	0.123837	-0.145880	-0.013192	0.179763	-0.001004	-0.020093	0.049812	-0.146349	-0.009996	0.126975	0.091496	-0.074272	0.352821	0.033584	-0.256182	-0.147128	0.004084	-0.007709	-0.046384	0.097194	0.070816	0.094306	0.053669	-0.000640	-0.117836	-0.015004	-0.354579	-0.167289	-0.051903	-0.179597	-0.179112	0.045832	0.018558	-0.145260	-0.126786	-0.085627	-0.154208	0.024223	0.291364	-0.279785	-0.190769	-0.028022	0.219324	0.043729	0.049360	-0.103271
-0.036886	-0.101276	-0.220751	0.021071	0.209657	0.000277	-0.141719	0.106667	0.119962	0.087000	0.011554	-0.282181	0.092427	0.184659	0.120538	0.066522	0.206678	-0.041410	-0.257118	-0.012902	0.322449	-0.171530	-0.182999	-0.191856	0.036042	0.159891	-0.045606	0.078806	-0.173591	-0.029678	-0.206399	-0.046284	0.017478	-0.004973	0.004696	-0.016631	-0.117875	-0.178465	0.229430	0.254232	-0.018049	0.080416	0.090731	-0.106431	-0.215079	0.004026	0.046471	0.110899	0.041084	0.150812
0.100429	-0.126130	-0.168165	0.212751	-0.021676	-0.210452	-0.007899	0.383835	0.112434	0.014089	-0.155599	-0.060040	-0.116695	0.093999	0.137179	0.179806	0.258391	-0.126497	-0.028843	-0.205673	0.120885	-0.123543	-0.003892	-0.084775	-0.101380	0.069327	-0.263972	0.073938	-0.108979	0.054150	-0.179479	-0.160980	-0.167126	-0.045990	-0.055557	-0.054331	-0.085789	-0.000552	0.115994	0.297697	0.002835	-0.081491	0.002474	-0.183651	0.078049	-0.031882	0.245246	0.120968	-0.010687	0.000285
0.080940	0.097711	-0.179343	0.113732	0.174595	-0.092026	-0.091205	0.109326	0.073748	0.149329	0.104622	-0.029889	0.056489	0.094572	0.166699	-0.056259	0.186574	0.002290	-0.146828	-0.041084	-0.061412	-0.043274	-0.039532	-0.043706	0.028199	0.162822	0.063018	-0.037268	-0.107056	-0.034962	-0.198361	0.075998	-0.169145	0.153048	-0.098211	-0.152517	-0.334597	-0.456656	-0.040453	-0.098472	-0.090781	0.102056	0.188373	-0.182252	-0.150657	-0.025866	0.133691	0.174242	0.147664	0.204300
