0.106438	0.058077	-0.054707	0.162773	-0.097428	0.107032	0.135047	0.115646	0.047646	-0.041164	-0.092243	0.078758	-0.005109	0.047700	-0.187455	0.231816	-0.042764	-0.173686	-0.193150	-0.054332	0.143696	0.003367	0.069259	0.052579	-0.075261	-0.080836	-0.009467	-0.016264	0.169472	0.015370	-0.155336	0.039331	-0.060784	0.078533	-0.089543	-0.156215	0.012431	0.021153	0.037156	0.080263	-0.065454	-0.091436	0.005978	0.050737	-0.047630	0.061889	-0.069328	-0.021835	0.161729	0.048271	-0.125281	0.086004	-0.119289	-0.149775	0.012445	-0.043068	-0.082590	-0.123854	-0.005287	-0.106290	0.074077	-0.145547	-0.125477	0.056730	0.088036	0.035217	0.079759	0.105699	-0.156530	0.039197	0.017138	-0.003842	0.133789	0.094142	0.048430	-0.033452	0.045150	0.193220	-0.005856	0.109046	-0.061122	0.219956	-0.055672	-0.103080	-0.175533	-0.091224	-0.145283	-0.149317	-0.009771	0.044560	-0.130867	0.139433	-0.025116	-0.119940	-0.045478	-0.028660	0.197749	0.000523	-0.006533	-0.023281
0.067655	0.077928	0.058237	0.087211	0.088227	-0.036785	0.124009	0.084728	0.102270	-0.027011	-0.046544	-0.089247	0.008266	0.176985	-0.082706	0.086734	-0.002571	-0.033309	-0.117560	0.060642	0.115834	0.102430	0.035833	0.067638	-0.229456	0.005731	-0.131328	0.044030	0.227532	0.084614	-0.174326	-0.053732	0.017444	-0.012613	-0.111322	-0.176382	-0.092158	0.057456	0.049415	0.092256	-0.070914	-0.117727	0.275337	-0.053917	-0.057170	0.039384	0.030546	-0.108104	0.217272	0.006313	-0.017738	0.059076	-0.127174	-0.076313	-0.190562	0.052865	0.108351	0.019683	0.106779	-0.071362	0.091712	-0.046811	-0.165877	0.119614	0.008235	-0.006192	0.103049	-0.092523	-0.032028	0.151860	-0.122132	-0.037755	0.044005	0.011164	0.066114	-0.003603	0.124766	0.102911	-0.154818	-0.022003	-0.019960	-0.000502	-0.059161	-0.027907	-0.310441	-0.042936	-0.031219	-0.006179	0.063075	0.090824	-0.126100	0.084893	0.000288	-0.117881	0.127238	-0.019908	0.026250	0.069497	-0.011601	-0.003825
0.096820	0.054882	-0.014226	-0.019960	-0.078817	0.111063	0.071015	0.106063	-0.015373	-0.042640	-0.044580	0.054776	0.002343	0.168608	-0.120909	0.266905	0.035465	-0.107394	-0.212850	0.041133	0.081376	-0.085703	0.107622	0.032709	0.050931	0.044125	-0.006181	0.160593	0.132638	0.035906	-0.017252	-0.008447	0.032043	0.087380	-0.165719	-0.076821	0.185723	-0.060812	0.028612	0.115590	0.034049	-0.143061	0.087518	0.020277	0.018850	0.031476	-0.014653	-0.044434	-0.082844	-0.074093	-0.134970	0.033165	0.003938	-0.182788	-0.009540	-0.089030	0.041753	-0.074163	0.020884	-0.007408	0.130392	-0.176580	-0.253769	0.033416	-0.030070	-0.055670	0.144654	0.050356	-0.154283	0.082051	-0.011427	-0.102606	-0.109718	0.155179	0.061435	0.008483	-0.148355	0.198363	-0.001005	-0.121225	0.054432	0.052795	0.059783	0.073276	-0.303733	-0.122827	-0.020009	0.040895	-0.029353	0.024886	-0.190906	0.055438	-0.020583	-0.049624	0.004096	-0.072576	0.066061	0.072068	0.034919	-0.062506
0.099796	0.000905	-0.020362	0.002059	-0.004528	-0.114265	0.040170	0.074544	0.019672	-0.107717	0.048569	-0.033214	-0.145955	0.026894	-0.058651	0.102264	0.039658	-0.009128	-0.139054	-0.075698	0.200156	0.031425	-0.107662	0.274030	-0.051416	0.018796	0.003460	-0.046459	0.148983	0.002120	-0.220587	-0.026497	0.035802	0.011422	-0.066591	0.014671	-0.103756	-0.022888	0.093957	0.009630	0.109180	-0.071309	0.150063	0.093437	-0.107435	0.017003	-0.071795	0.090377	0.260227	-0.023801	-0.062571	0.003989	0.049919	0.003942	0.140566	-0.023580	-0.086924	0.163451	0.029464	0.072336	0.018522	-0.139923	-0.051029	-0.104340	0.006293	0.058785	0.112974	-0.006330	0.024402	0.093766	-0.051791	0.067351	0.001279	-0.028158	0.059731	-0.023474	0.078068	0.039171	-0.016192	0.190912	-0.069292	0.051573	-0.023891	-0.012584	-0.159001	-0.270866	-0.184752	-0.038740	0.122514	0.150703	-0.166190	0.202845	-0.066786	-0.003816	0.153013	-0.022603	0.138095	0.067051	0.079071	0.170225
-0.044096	0.050081	-0.000647	-0.046977	-0.031913	0.106437	0.071375	-0.073434	-0.122336	-0.054966	-0.140554	0.008752	0.081419	0.200641	-0.126882	0.209053	-0.050536	-0.125736	-0.055196	0.006772	0.168654	-0.054657	-0.000037	0.149822	0.016594	0.072197	-0.090745	0.027371	0.051093	-0.000611	-0.153239	0.177624	-0.105710	0.114527	-0.065056	-0.021469	-0.078665	0.049239	0.154741	0.301420	0.081655	0.114162	0.111364	0.048220	-0.039735	-0.036842	0.032952	-0.051207	0.043604	-0.138052	-0.162273	-0.085746	-0.065113	0.010498	0.043655	0.105887	-0.018383	-0.080577	0.133270	0.017512	0.158421	-0.083973	-0.012045	0.014797	-0.044230	0.028886	-0.066199	-0.078686	0.051784	0.230420	-0.099373	-0.065525	-0.022036	0.059340	0.000356	-0.078293	0.066053	-0.024929	0.058656	-0.095778	-0.105351	0.115275	0.140704	0.039905	-0.127163	-0.092764	-0.226945	-0.038303	0.155938	-0.127439	-0.130095	0.205860	-0.087793	0.030692	0.000688	-0.060991	0.086942	-0.001824	-0.025724	-0.023171
0.089922	-0.016803	0.058221	0.114100	-0.044478	0.127448	0.032822	-0.000409	0.015450	-0.052443	-0.131280	-0.069838	0.029281	0.162872	-0.051398	0.059506	-0.084848	-0.005183	-0.072283	-0.052405	0.067256	0.088160	0.099248	0.039137	-0.004686	0.072109	-0.128895	0.066639	0.099493	0.124399	-0.224516	-0.106684	0.091926	0.005265	-0.145459	-0.269443	0.117242	-0.005497	0.088686	0.105108	0.011822	-0.110781	0.013664	0.089809	-0.007694	0.146748	0.096233	-0.058715	0.080324	0.113937	-0.112181	0.162653	-0.041110	-0.265944	0.082663	-0.033820	-0.019462	0.025997	0.120169	-0.057066	0.103733	-0.254054	-0.215205	0.100050	0.041790	-0.060237	-0.136282	-0.031956	-0.161106	0.158569	-0.181322	-0.009826	0.066802	-0.144385	0.124190	-0.046729	0.023725	0.069294	0.021053	0.007078	0.023467	0.073694	-0.106830	-0.057073	-0.177282	-0.019852	-0.081853	-0.049594	0.008271	-0.019185	-0.138075	0.102601	-0.025624	0.025743	0.046041	-0.044072	0.041533	0.060647	-0.057068	0.047798
0.168260	0.062588	-0.131452	0.049133	-0.174322	0.019488	0.022846	0.085686	0.007193	-0.120518	-0.050811	-0.014997	0.035171	0.205300	-0.044724	0.042205	0.024181	-0.096163	-0.199380	0.002128	0.086082	0.065311	0.172992	0.098695	0.154903	0.094126	-0.095471	0.013963	0.092755	0.086043	-0.035698	0.043739	-0.043895	0.150144	-0.105622	0.073492	0.183386	-0.006374	0.077510	0.168147	0.003271	0.074692	0.095543	-0.036404	0.210853	-0.118635	-0.044072	0.093996	-0.066498	-0.119005	-0.067837	-0.163543	0.020816	-0.079068	-0.117638	-0.017255	-0.076937	-0.140643	0.204449	-0.059592	0.016281	-0.088461	-0.035484	0.199504	-0.052352	-0.076485	0.089506	-0.025103	-0.210030	0.131233	-0.041380	0.072156	-0.018476	0.029834	0.047928	-0.059120	0.044414	0.023453	-0.067588	0.102931	-0.112586	0.194565	0.033868	-0.113018	-0.219897	-0.030793	-0.090728	0.060344	-0.078404	0.083451	-0.126722	0.043617	-0.092063	-0.019055	0.081793	0.023360	0.039472	-0.062949	0.039394	0.085297
0.110005	0.279869	-0.143992	0.105052	-0.217750	0.059059	0.211462	0.049324	-0.002553	-0.004377	0.006250	-0.135536	0.012973	0.038281	0.004157	0.063648	-0.032766	-0.095229	-0.089776	0.138405	0.087977	0.066231	-0.079349	-0.084512	0.014913	-0.114207	0.019425	-0.045563	0.224188	-0.022754	-0.186582	-0.075843	0.021518	0.137506	-0.011023	0.187015	0.022870	-0.084206	0.104895	0.138779	-0.018444	-0.033467	0.024959	0.034736	0.073329	-0.065923	0.006737	0.005042	-0.043559	-0.139260	-0.029819	0.026956	-0.134333	-0.043231	-0.013023	0.059464	-0.144769	-0.082285	0.008028	0.066643	0.045531	0.004313	-0.134942	-0.093028	-0.042329	-0.066247	0.120462	-0.098779	-0.108651	-0.040589	-0.216385	0.004723	0.149262	-0.067284	0.042487	-0.043654	0.088107	0.141758	0.011268	-0.029296	-0.043979	0.058950	0.026105	-0.023903	-0.298064	-0.169675	-0.026435	0.024248	-0.028474	0.027731	-0.180908	0.155063	0.086192	-0.099873	0.031215	0.092983	0.063547	-0.050027	-0.067769	-0.016993
0.047274	0.018944	0.083716	0.053338	0.019100	0.121140	0.180916	0.027704	0.017757	-0.226349	-0.008146	0.065435	0.078805	0.188232	0.012913	0.254929	-0.000960	-0.074918	-0.309386	-0.023683	0.145753	0.035265	0.138627	0.152343	-0.136682	0.022117	-0.129143	-0.078940	0.007049	0.121696	-0.139683	0.081533	-0.027066	0.115034	-0.101639	-0.079245	-0.030053	-0.128397	0.000714	0.075888	0.046361	-0.089593	0.129002	0.112234	-0.108862	0.095384	0.097438	0.150581	0.076901	-0.088047	0.104713	-0.058679	-0.012837	-0.155471	0.009285	0.051487	-0.010813	0.105502	0.037201	0.033721	0.028758	-0.035044	-0.154051	0.006750	-0.146047	-0.009145	0.088016	-0.051976	0.040828	0.127031	-0.157866	0.065251	0.126535	0.079897	0.021893	0.025477	-0.010270	-0.053791	0.006403	0.075488	-0.061882	0.073750	0.084418	-0.004729	-0.104464	-0.140613	-0.038266	0.014073	0.140947	0.026657	-0.189314	0.177575	-0.051050	0.045449	0.039549	0.030438	0.105815	0.024459	-0.084620	0.107104
0.160079	0.063066	0.044466	0.013370	-0.012387	0.042907	0.042000	0.137822	-0.112126	-0.104222	-0.046905	-0.017918	0.110909	0.125363	-0.220576	0.208760	-0.106782	-0.254273	-0.159187	-0.018565	0.107294	-0.063788	0.133236	0.138121	-0.055014	-0.167929	-0.073965	0.015773	0.189574	0.014689	-0.205712	-0.065298	0.003832	0.026529	-0.150003	-0.001816	-0.053314	-0.109768	0.071349	0.243141	-0.021531	-0.100574	0.176781	0.103863	0.099537	0.052718	0.033349	-0.034162	0.067811	-0.082524	0.026245	-0.006958	-0.099518	0.038624	-0.017524	-0.013845	-0.050458	-0.028154	0.082540	0.001271	0.083420	-0.058876	0.060517	-0.115180	0.038007	-0.065156	0.118463	-0.099318	-0.101683	0.097756	-0.185051	-0.037876	0.108147	0.002919	0.046459	-0.048218	0.052010	0.014026	-0.183471	0.053628	-0.135171	0.005999	0.142405	0.015738	-0.149968	-0.126287	0.030715	-0.059694	0.012222	0.062850	-0.076533	0.173648	0.000926	-0.045716	0.043698	-0.024201	-0.011626	-0.121172	-0.105123	0.029344
-0.012923	0.162720	0.040269	0.085261	0.010466	0.059357	0.106582	0.139507	0.081252	-0.015283	-0.039149	-0.015398	-0.080296	0.088752	0.009369	0.108257	-0.105300	-0.056048	-0.162897	0.046368	-0.003732	0.046341	0.043428	0.058265	0.110734	0.069713	-0.058783	-0.032744	0.194623	0.038244	-0.083421	-0.075128	0.025690	0.043715	-0.105227	0.075188	-0.037987	0.008133	0.042478	0.035409	-0.035941	-0.023748	-0.045174	0.105179	0.120906	-0.116638	0.123161	-0.075076	-0.001697	-0.105856	-0.032542	0.088531	-0.088072	-0.138873	0.009407	-0.028281	-0.027968	-0.045856	0.110903	-0.101796	0.065279	-0.060047	-0.217556	0.093322	-0.097774	-0.056762	0.139794	-0.033515	-0.191480	0.221967	-0.220257	-0.034123	-0.074011	-0.073301	0.207038	0.130348	-0.001028	-0.047725	-0.022182	-0.128174	0.090915	0.312598	-0.018674	0.037602	-0.199972	-0.063727	-0.125178	0.015525	-0.013620	0.075835	-0.132370	0.060799	0.095835	-0.247297	0.078564	-0.077004	0.026668	0.074574	0.058616	0.002498
0.030001	-0.014895	0.121566	0.189909	-0.062068	-0.034445	0.072167	0.166778	-0.033891	-0.023134	-0.144360	0.188351	0.088079	0.195013	0.035671	0.080528	-0.034294	-0.058525	-0.011977	-0.085802	0.063959	0.025798	0.051278	0.198247	0.068361	0.136034	0.091587	-0.030985	0.070332	0.050534	-0.081110	-0.064408	-0.005480	-0.097241	-0.014548	-0.078177	0.111123	0.066735	0.107148	0.079114	0.011154	-0.010492	0.222224	-0.026263	0.119671	0.006830	-0.033797	-0.108537	0.070698	0.009847	0.031177	-0.078128	-0.122235	-0.121054	-0.020747	0.022334	-0.105036	-0.074008	0.067364	-0.146237	-0.004269	-0.100548	-0.073591	0.042183	-0.028214	-0.080972	0.160694	-0.045808	-0.145365	0.195441	-0.195139	-0.096776	-0.015706	0.010117	0.017938	-0.062734	0.050503	-0.019682	-0.011540	-0.037622	-0.038856	0.041484	0.000883	-0.009067	-0.284550	-0.173034	0.200015	0.093791	-0.051602	-0.006037	-0.182922	0.138431	-0.013123	0.107452	0.207837	-0.133803	0.006125	-0.059152	0.017201	-0.111090
0.143812	0.130409	0.116838	0.121464	-0.119199	-0.057541	0.101985	0.115447	-0.052577	-0.088716	0.017591	0.010017	0.069687	0.249159	0.035732	0.000629	0.025823	0.024525	-0.164859	-0.052919	0.008544	0.032805	0.132718	0.182913	0.160117	0.051453	-0.106664	-0.014699	0.090451	0.021587	-0.042187	-0.080206	0.043799	0.012532	-0.034878	0.055284	0.049416	0.012326	0.137349	0.135069	0.063541	0.044674	0.198029	0.030848	-0.039857	-0.083063	-0.011172	-0.056580	0.116884	-0.012212	-0.054674	-0.145717	-0.072504	-0.138385	0.079177	-0.108423	-0.081421	0.014681	0.133860	-0.096432	0.025781	-0.394332	-0.017427	-0.011820	-0.085952	-0.132340	0.092348	0.018594	-0.095274	0.041956	-0.025717	0.106473	0.073414	0.065926	0.104413	-0.038997	0.076356	-0.047291	-0.028310	-0.051001	-0.098393	0.126385	0.079936	0.014350	-0.142414	-0.200877	-0.002241	0.018435	-0.138893	-0.057989	-0.127609	0.114294	-0.070320	0.120503	0.125583	-0.012804	-0.017618	-0.143697	-0.072510	-0.030160
0.002693	0.055976	0.121446	0.130666	-0.089182	0.003563	0.058930	0.179662	0.080675	0.160723	-0.048268	0.012187	0.004514	0.101169	-0.007421	0.148929	0.051507	-0.194583	-0.121417	-0.145655	0.006516	0.028259	0.150411	0.087005	0.058049	0.001579	-0.153832	0.091096	0.122640	-0.019027	-0.255410	0.116908	0.160842	0.017171	-0.056821	0.045350	-0.042849	0.054041	0.080598	-0.089514	-0.016027	0.019796	0.046080	0.001667	-0.024449	0.026608	0.169215	-0.106818	0.117255	-0.004182	0.010897	0.024449	-0.109308	0.011782	-0.003969	0.064425	0.038630	0.053157	0.120424	-0.074697	-0.048255	-0.092765	-0.091074	-0.073164	0.001609	-0.157247	0.056663	-0.167894	-0.089638	0.098287	-0.316646	0.015469	0.178115	-0.163730	0.108290	-0.136645	0.023400	0.038989	-0.048122	0.038002	-0.082854	0.007784	-0.054857	-0.045179	-0.165581	-0.116469	-0.021881	0.114218	-0.021252	0.065792	-0.176362	0.181173	-0.116339	0.020113	-0.003002	0.050076	-0.064917	-0.102183	0.036985	-0.074510
0.189206	0.093639	0.121799	0.059522	-0.154564	0.000470	0.065155	0.205439	-0.152990	-0.218226	-0.265531	0.067634	0.130838	0.216620	-0.008559	0.134023	-0.103261	-0.158876	-0.077971	-0.007626	0.073088	-0.124602	0.070567	0.145284	-0.025342	0.050737	0.004337	-0.039378	0.091491	0.029589	0.006646	-0.061638	0.084286	0.116533	-0.036357	-0.010623	-0.078429	-0.016879	0.030661	0.071622	-0.178305	-0.059495	0.062942	0.010825	0.082150	-0.045873	0.113813	0.001907	0.077857	-0.051795	0.044513	-0.036357	-0.195516	-0.235198	0.032258	0.034233	-0.010445	-0.072011	0.044131	-0.046833	0.051178	-0.147186	-0.090076	-0.036831	-0.044884	-0.044894	0.165290	-0.088485	-0.066215	0.028823	-0.030105	0.000082	0.036788	-0.020125	-0.005012	0.062601	0.018855	-0.004191	-0.220365	-0.148888	-0.011394	0.206766	-0.021534	-0.075233	-0.102116	-0.076951	-0.060980	0.154243	0.012221	-0.004731	-0.107826	0.011625	0.043090	-0.072744	0.179744	0.037440	0.019979	-0.051964	-0.037997	-0.111850
0.072698	0.212766	-0.037588	0.042525	-0.186270	-0.051203	0.030484	0.202430	-0.063751	-0.027589	-0.050976	0.021513	0.029160	0.223735	-0.018443	0.137183	-0.062185	-0.082725	-0.129447	-0.071777	0.006970	-0.011154	0.059120	0.159285	0.112862	0.025062	-0.038717	0.113875	0.059287	-0.060533	-0.128039	-0.113986	-0.019891	0.024543	0.000835	0.061530	0.084570	0.059126	0.059957	0.087862	-0.041565	0.130674	0.125675	-0.135833	0.027741	-0.099651	0.145906	-0.186495	-0.006499	-0.069666	-0.092817	0.066577	-0.042126	-0.034015	-0.050968	-0.070132	0.086373	-0.198684	0.071206	0.071091	-0.055864	-0.028274	-0.095370	0.054882	0.058431	0.053240	0.120653	-0.034151	-0.170446	0.164941	-0.126232	-0.014312	-0.043418	0.105921	0.046959	-0.132015	0.191454	0.179836	-0.101047	-0.046304	-0.084094	0.215776	-0.035362	0.030872	-0.184105	0.032124	0.056717	0.132119	-0.136902	0.023548	-0.165562	0.040456	0.035946	-0.010726	0.133469	-0.097180	0.003055	-0.054621	-0.003161	-0.122650
-0.066293	0.082611	-0.087074	0.051658	-0.213851	-0.146462	0.144812	0.047957	-0.027388	0.030779	-0.133450	-0.064923	0.058996	0.171811	0.001370	0.054853	-0.018748	-0.100901	0.021471	-0.136496	-0.016785	-0.004156	0.028364	0.073509	-0.023112	0.193711	-0.082593	-0.079379	-0.037341	0.075938	-0.008524	-0.015304	0.194900	0.013556	0.063482	0.042682	0.115496	0.045117	0.129202	0.172998	0.031680	-0.173642	0.039106	0.011047	0.125779	0.057122	0.145022	-0.067921	0.031917	-0.055098	-0.165594	-0.124738	-0.074952	0.094890	0.130705	0.086455	-0.097369	-0.043435	0.128863	-0.058617	0.013436	-0.066595	-0.119150	0.069038	0.028159	-0.018438	-0.035359	-0.122118	-0.174118	0.098673	0.006919	0.011413	0.008940	0.073408	0.031591	-0.015811	0.021319	0.134609	-0.097569	-0.264558	-0.149754	0.269899	-0.027999	-0.159404	-0.107816	-0.037762	0.021203	0.010220	0.116749	0.051146	-0.209743	0.021530	0.087848	0.085192	0.038161	0.043710	0.036449	-0.111532	0.068261	-0.118067
0.088144	0.114395	0.044869	-0.001922	0.010778	0.185465	-0.047399	-0.064807	0.220156	-0.008940	-0.093196	-0.030865	-0.089979	0.090441	-0.049066	0.178196	0.009389	-0.021449	-0.153026	0.069142	0.033069	0.062699	0.040357	0.218192	-0.030802	0.039365	-0.097977	0.025458	0.154674	0.050405	-0.262543	0.100063	0.105629	0.100774	-0.140110	-0.084438	-0.095384	-0.184055	0.089326	-0.002291	0.103918	0.032284	0.021244	0.142933	-0.128491	0.017167	0.035118	0.008124	0.100609	0.046024	0.002203	0.141666	0.067683	-0.035860	-0.077530	0.073074	-0.138818	-0.073966	0.022258	-0.042534	0.209360	-0.101504	-0.092218	-0.023280	0.058008	0.021947	-0.002023	-0.052548	0.065251	0.154136	-0.158076	-0.050218	-0.004945	0.032883	-0.044795	-0.062291	-0.069571	-0.026027	-0.050014	0.106773	-0.060340	-0.040961	-0.022638	0.025289	-0.256446	0.044054	-0.201665	-0.050981	0.022804	0.055505	-0.203394	0.194652	0.048040	-0.113102	0.054621	-0.075125	0.010688	0.060368	0.126457	0.066613
0.127795	0.053721	0.024046	0.122388	-0.073657	0.107850	-0.013466	0.100362	0.042624	-0.103370	-0.006100	0.093510	-0.031326	0.148830	-0.052840	0.063068	-0.039536	-0.111258	-0.212079	0.183218	0.013023	0.024230	0.157488	0.168035	-0.147049	0.057957	-0.089432	0.094817	0.087467	0.041254	-0.227142	-0.086741	0.183328	0.106122	-0.034959	-0.103814	-0.033635	0.009663	0.002984	0.110321	0.060103	-0.007175	0.097008	0.094621	-0.128909	-0.019349	-0.102430	0.096744	0.215334	0.036432	-0.109280	-0.056868	0.035820	-0.074472	-0.004810	0.065012	-0.101059	0.060162	0.019051	0.048343	0.120546	-0.193476	-0.167182	-0.014658	0.001219	-0.003550	0.101230	0.043154	0.080246	0.083629	-0.000387	0.070640	0.049182	-0.028882	0.005711	0.012745	0.117947	-0.081228	-0.079698	0.110977	-0.070747	-0.001126	-0.035374	-0.018150	-0.280280	-0.044820	-0.112488	-0.049396	0.040684	0.110273	-0.016793	0.245363	-0.059180	-0.221238	0.037119	-0.101258	0.079233	0.048435	-0.063411	0.061682
0.133954	-0.003576	-0.020114	0.118032	-0.005325	0.160429	0.075198	-0.031686	0.015909	0.113630	-0.076151	-0.060922	-0.021851	0.091276	0.321841	-0.101391	0.183160	-0.050422	-0.137354	0.068973	0.026000	0.080954	0.142495	0.066870	0.175408	0.052070	-0.032187	0.126794	0.113446	0.076070	0.008161	-0.088719	0.084627	0.043015	-0.022901	0.123179	0.009143	0.078412	0.015329	0.061430	-0.142526	-0.080691	-0.008828	0.001928	-0.083865	-0.097550	0.064357	-0.001765	0.218325	0.144905	0.029380	-0.069764	0.105093	-0.054751	-0.016812	0.039978	-0.170877	-0.086591	0.043425	-0.033267	-0.077647	-0.057185	-0.212819	-0.037546	-0.064580	0.117392	0.176893	-0.063273	-0.105827	-0.115635	-0.179799	-0.008474	-0.036106	-0.001184	0.067170	-0.013659	-0.047199	-0.102182	0.009927	-0.007482	-0.084747	0.120369	0.042161	-0.021138	-0.217895	-0.136493	-0.069608	-0.078799	0.098092	0.012680	-0.266343	0.044185	0.086811	-0.075135	0.071129	0.120129	0.009083	-0.002746	-0.059894	0.057876
-0.053940	0.154178	0.062375	0.161442	0.044783	0.061094	0.157374	0.051066	0.013049	-0.041586	0.029931	0.088421	-0.028400	-0.073890	-0.054546	0.101025	0.118472	-0.049783	-0.167627	-0.002519	0.077471	-0.034511	0.016543	0.103766	0.068004	0.063675	-0.014788	0.020255	0.200346	-0.180629	-0.110722	0.050967	0.057432	0.023709	0.084936	0.098143	0.114823	0.048389	0.008753	0.136719	-0.004888	-0.094359	0.026246	0.018172	-0.034848	0.013112	0.028561	-0.019161	0.150921	0.152481	-0.081016	-0.006040	0.006547	0.015044	0.226885	0.058160	0.010179	-0.077412	0.214132	-0.051249	0.065776	-0.194113	-0.205233	0.004038	-0.102213	0.191989	0.106715	-0.147521	-0.073851	-0.006133	-0.077902	-0.079953	-0.036961	0.001968	0.100250	0.011137	0.026898	0.126658	0.002868	-0.065348	0.076906	-0.038668	0.001090	0.016924	-0.191280	-0.084146	-0.147284	-0.102752	-0.039480	0.091743	-0.315652	0.168842	0.014786	-0.034619	0.104967	0.046827	-0.065342	0.156418	-0.063739	-0.079090
0.104576	0.046705	0.054033	0.016710	-0.228068	0.061873	0.132293	0.156291	0.078330	-0.145916	-0.006408	-0.023412	0.034546	0.248397	0.118283	0.122753	-0.049013	-0.074286	-0.221517	0.069025	0.009533	0.055112	0.230669	0.199523	-0.059282	0.120781	-0.182457	0.073197	0.127762	0.139532	-0.067318	0.119814	0.127275	0.047110	-0.105571	-0.049607	0.088706	0.055998	-0.068029	0.162866	-0.014327	-0.073768	0.027967	0.209532	0.015499	0.133518	-0.080386	-0.009525	0.043498	-0.062076	-0.071499	-0.108299	0.125588	-0.083251	-0.018271	0.014877	-0.037319	0.087286	0.137493	-0.022468	-0.061924	-0.176695	-0.187410	-0.062365	0.029104	0.072456	-0.037437	0.064653	-0.040029	0.017700	-0.036104	-0.014534	-0.004476	-0.039419	0.145073	-0.008545	-0.069042	-0.122012	-0.074729	-0.020626	-0.042409	0.043482	-0.081531	0.050772	-0.172730	-0.157774	0.087872	0.043848	0.071270	0.069330	-0.108833	0.079859	0.091605	0.002115	0.023339	0.067852	0.086779	0.079360	0.020478	-0.049916
-0.004516	0.102442	0.010139	0.137473	-0.130192	0.103910	-0.066697	0.110913	0.234003	-0.174783	-0.033853	-0.099024	0.042577	0.253379	0.099851	0.114749	-0.046435	-0.000676	-0.125845	0.010274	0.003095	0.043553	0.038252	0.089136	-0.158508	0.021864	-0.147802	0.219449	0.006790	-0.010295	-0.097020	-0.037032	0.087512	0.053313	-0.002403	0.045485	0.002003	0.084283	0.036721	0.117000	-0.144960	0.028388	0.028533	0.015807	-0.163651	-0.020622	0.099565	0.024887	0.042283	0.135942	-0.060840	-0.125980	0.052601	-0.008229	-0.036569	0.086964	-0.114261	-0.105081	-0.058241	0.062212	-0.002096	-0.089258	-0.245990	0.076011	0.056853	0.064010	0.019298	-0.177597	-0.152920	0.121884	-0.005079	-0.052941	0.018418	-0.121863	0.062140	0.020757	0.042230	-0.130761	0.002428	0.031251	-0.176209	0.085815	-0.023523	0.059388	-0.328577	-0.019084	-0.080231	-0.094312	0.056287	0.153660	-0.106701	0.103616	0.050317	-0.086916	-0.026534	0.059273	0.011919	0.038115	0.031278	-0.022220
