0.038163	-0.172905	0.234690	0.137582	-0.222343	0.327125	-0.088791	-0.079291	0.196103	0.173090	0.065181	-0.060813	0.078778	0.295350	0.045758	-0.025732	0.163321	-0.274617	-0.038504	-0.104078	0.139018	-0.120372	0.211949	0.126239	0.129610	0.090860	0.026673	-0.015696	0.014938	0.166577	0.046473	0.076329	-0.202904	0.077344	0.043889	-0.132676	0.025071	-0.030179	-0.127225	0.159670	-0.031308	0.043302	0.245180	0.082831	0.131351	-0.018497	0.083418	0.262538	0.082389	0.020478
0.130379	0.067800	0.074343	-0.007707	-0.141948	0.174578	-0.170608	0.077491	0.092877	0.084762	0.035542	0.146142	-0.198748	0.225061	-0.069815	0.030534	0.242637	-0.231205	-0.182268	0.026477	0.147602	-0.205067	0.183210	-0.046491	-0.118487	-0.069537	-0.132332	-0.042990	-0.013121	0.038791	-0.133764	0.139220	-0.167179	0.012043	0.032875	-0.052402	-0.066244	-0.182281	-0.031976	0.024747	-0.084553	0.106928	0.349859	0.017448	-0.127322	-0.288258	0.094172	0.122577	0.042187	0.303727
0.062177	0.048395	0.005362	0.046497	-0.019777	0.044469	0.003066	0.123058	0.005378	0.173916	0.022734	-0.169047	-0.186132	0.183977	0.148598	0.133588	0.043639	-0.146980	-0.025648	0.043648	-0.067480	-0.188470	0.111229	0.066666	0.178141	-0.135467	-0.155696	-0.003368	0.122624	-0.157416	-0.295768	-0.008106	-0.183501	-0.081809	0.017805	-0.135801	-0.182269	-0.122807	-0.124356	-0.027795	0.309258	0.089987	0.299107	-0.049515	-0.110707	-0.284801	0.061635	0.186450	0.246571	0.097896
-0.034728	-0.159572	0.184562	0.016870	-0.126519	0.178553	-0.128228	-0.038637	0.125661	0.214623	0.029356	0.055745	0.047445	0.142915	-0.121189	-0.112015	-0.015685	-0.001561	-0.180438	-0.173093	-0.145557	-0.263110	0.057213	0.203759	0.063483	0.104360	-0.016578	-0.049393	-0.071525	0.094239	-0.137388	0.067459	0.168015	0.035491	-0.233002	-0.296756	-0.156858	-0.174063	-0.227795	-0.217907	0.070218	0.056217	0.292212	0.010197	-0.011615	0.051639	0.150888	0.214275	0.019320	0.113304
0.057490	0.016255	0.075234	0.068582	-0.159097	0.345276	0.002156	0.051015	0.123424	0.220805	-0.148097	-0.020590	-0.035026	0.090530	0.166730	0.358177	0.061941	-0.226211	-0.032143	0.077066	-0.060963	0.062838	-0.044238	0.286131	0.391676	0.041849	0.057013	-0.093390	0.036501	-0.052903	-0.176820	0.008106	-0.234770	-0.167977	-0.030916	-0.028945	0.028357	-0.190833	-0.135599	0.043359	0.098115	0.109679	-0.008446	0.125649	-0.064390	0.019444	-0.027582	0.151292	0.148561	0.025116
0.278566	-0.135535	0.050706	0.066495	-0.193928	0.078382	0.033965	0.008926	-0.000338	0.174961	-0.009975	-0.139461	-0.167031	0.100259	0.140148	0.252393	-0.051475	0.068371	-0.043741	0.046789	-0.050130	-0.062638	0.066032	0.013251	-0.010014	0.111495	-0.197144	-0.016572	0.076253	-0.034707	-0.169393	-0.087980	0.091028	0.059874	0.066125	-0.160517	-0.157227	-0.208738	0.073910	0.142795	-0.200452	0.286873	0.150044	0.144269	0.146950	0.074502	0.210739	0.214119	-0.051258	-0.375613
-0.007537	-0.166642	0.057211	0.056711	-0.196927	0.063472	0.094312	-0.095212	-0.060639	0.283257	0.115966	-0.171556	-0.103153	-0.046761	0.336005	0.232080	0.061967	0.018335	0.078592	0.109343	-0.243689	-0.052151	0.078242	0.002896	0.119446	-0.241144	-0.074709	-0.191638	0.080080	0.110374	-0.231098	-0.100103	0.074604	-0.102955	-0.154816	-0.302044	-0.147569	-0.063309	0.050289	0.069994	0.036881	0.180882	0.034962	0.175501	0.016283	-0.083056	0.046286	0.208346	-0.007527	-0.166729
0.239370	-0.087731	0.036328	-0.069344	-0.162307	0.160140	-0.107500	0.071511	0.046060	0.217979	0.101807	-0.118436	-0.183269	0.011780	0.284917	0.060646	0.102955	-0.092833	0.064498	-0.252266	-0.135261	-0.051304	0.261797	0.192260	-0.051781	-0.210125	-0.174718	0.063355	-0.083235	0.151440	-0.273068	-0.129337	0.020858	-0.070751	-0.144552	-0.093287	0.090185	-0.029943	-0.000532	0.016477	0.077082	0.122370	0.082421	-0.029673	-0.060855	0.096898	0.153334	0.309393	0.073696	-0.202345
0.064986	-0.166665	0.141062	-0.179034	-0.094639	0.042573	0.193230	-0.011778	0.005199	0.447044	0.180190	-0.144843	-0.056720	-0.043049	0.143979	-0.105991	-0.013926	0.047649	-0.043561	0.046717	-0.186280	-0.111710	0.014235	0.297066	0.075920	-0.165415	0.003431	-0.169617	0.095596	0.017660	-0.121137	-0.051058	0.065921	-0.039451	0.010587	-0.088289	0.157074	-0.084524	0.073080	0.079148	0.066362	0.164321	0.115279	-0.105453	0.102740	0.011489	0.283409	0.374453	-0.041932	-0.024585
-0.091698	-0.049120	0.155964	-0.024215	-0.019081	0.184039	0.047273	-0.199483	0.119945	0.056836	0.014967	-0.289460	-0.173894	0.142544	-0.040789	0.020523	-0.085055	-0.181888	-0.179534	-0.123354	-0.045789	-0.076776	-0.064181	-0.005777	0.115451	0.016625	-0.121434	0.031048	0.039025	0.109043	-0.144826	0.004179	-0.129363	-0.104686	0.084924	-0.046921	0.308650	-0.288382	-0.175073	0.012910	0.296176	0.048092	0.256435	-0.127540	-0.232839	0.003229	0.078262	0.031563	0.256190	-0.157201
-0.040975	-0.075413	-0.002419	0.056203	0.075016	0.200699	-0.101906	0.048658	0.107580	0.222944	0.377855	-0.003647	-0.113914	0.114594	0.114151	0.200878	0.059435	0.028555	-0.021697	-0.150392	-0.041038	0.002406	0.090728	0.078067	0.138975	0.117256	-0.173770	0.041054	0.234068	0.090963	-0.174784	-0.075622	-0.043082	-0.103330	-0.001491	-0.175203	0.108898	0.175387	-0.110187	0.035421	0.084064	0.321212	0.252411	0.030597	-0.144678	-0.025833	0.283268	0.168541	0.136881	-0.128085
0.191057	-0.121143	-0.050384	0.035160	-0.003599	0.306569	-0.121952	0.006055	0.266030	0.139238	0.082853	-0.031594	-0.208947	0.140924	0.207944	0.149837	0.082614	0.103582	-0.089448	-0.134915	0.020216	-0.024347	0.030437	0.018873	-0.016130	0.057335	-0.073208	-0.058716	-0.007166	-0.026808	-0.240669	0.065413	-0.139632	-0.010114	-0.063664	0.003991	-0.117296	-0.210512	-0.012008	-0.090447	0.131752	0.313375	0.116792	0.083539	-0.216479	-0.144834	0.390866	0.052298	0.168500	-0.097726
0.095095	-0.047158	0.101803	-0.048720	0.050757	0.051439	0.128800	-0.138020	0.035554	0.075008	0.212875	0.068567	0.068340	0.319823	0.000821	0.060357	0.030027	-0.156178	-0.377854	0.072692	-0.066343	-0.050043	-0.178835	0.174315	0.016475	0.041013	-0.248299	-0.132021	0.184231	-0.019267	-0.266809	0.027698	-0.149942	-0.149720	-0.098855	-0.079208	-0.186082	-0.111464	0.024406	-0.086369	0.019685	0.228834	0.099381	0.057458	-0.312382	0.032945	0.131192	0.094865	0.172477	-0.033013
0.103735	-0.104001	0.107622	-0.004560	-0.099500	0.075885	0.117389	0.021400	0.130979	0.128543	0.377597	-0.036898	0.005174	0.283500	0.081936	-0.033633	0.169417	-0.142512	-0.088059	0.081337	0.079391	-0.032179	-0.027463	0.005882	0.111098	0.022454	-0.265685	0.017484	0.113887	0.124763	-0.322476	0.032460	0.044364	-0.080233	-0.243520	-0.129640	-0.075646	-0.010292	-0.164527	0.147348	-0.048827	0.079177	0.192416	0.187337	-0.102052	-0.114081	0.199465	0.255822	0.044069	-0.178132
0.156442	-0.190053	0.010924	-0.216260	0.009465	0.082938	0.081654	-0.071238	0.020032	0.037014	0.268355	-0.136591	0.065507	0.151383	0.122399	0.034356	0.282981	-0.118771	-0.241182	-0.017245	-0.175303	0.021425	0.103404	0.211535	0.041955	-0.073151	-0.174071	0.025385	0.067380	0.202136	-0.278019	0.145188	-0.028598	-0.107576	-0.141342	0.005864	-0.097317	-0.209505	-0.090453	0.038165	-0.169394	0.052603	-0.097591	0.045065	-0.004080	0.128235	0.126961	-0.202063	0.218950	-0.238991
0.004349	0.060291	-0.013099	-0.061255	0.110030	0.212037	-0.118600	0.068595	0.158559	0.138470	0.213040	0.226215	-0.156232	0.282626	0.261709	0.095486	0.171950	-0.138792	0.050560	-0.144048	-0.025258	-0.262204	0.010583	0.177644	-0.089933	-0.090265	-0.106509	-0.058350	0.123986	0.243149	-0.197562	0.092892	0.034556	-0.013136	-0.179212	-0.064592	0.021709	0.029590	-0.005230	0.000205	0.036637	0.075806	0.241347	0.084455	-0.190539	-0.077189	0.117450	0.114058	0.248064	0.159313
-0.127439	-0.017965	0.170870	-0.006377	-0.038559	0.322797	0.023580	0.065433	0.240555	0.235359	-0.054445	0.011185	-0.137485	0.247342	0.335195	0.020157	0.097949	-0.293865	0.214455	-0.009189	-0.031705	0.018605	0.207435	0.056411	0.000534	-0.039803	-0.207325	0.030229	0.116979	0.034443	-0.038408	0.012117	0.117406	0.085553	0.130016	-0.102307	-0.112243	-0.065213	0.020115	0.159028	0.012609	0.142254	0.080429	-0.021588	-0.121172	-0.287063	0.171554	0.166330	0.087909	-0.051565
-0.005045	-0.059634	0.158865	0.107801	-0.154356	0.070668	0.101920	0.194458	0.198259	0.242313	0.062752	-0.002647	-0.039805	0.073220	0.347609	0.157050	0.019342	-0.085354	-0.139220	-0.073924	0.061186	-0.092951	0.144444	0.104640	0.151795	-0.038195	-0.055618	-0.029285	0.202474	0.154353	-0.002210	-0.139348	0.038581	0.166430	-0.042298	-0.082903	0.152337	-0.249592	0.064622	-0.054966	0.208531	0.281489	-0.046615	0.068255	-0.175458	0.106653	-0.039261	0.357658	0.073972	0.039168
-0.119049	-0.173773	-0.053728	0.020676	-0.065470	0.159703	0.166690	0.108194	0.173499	0.083976	0.059246	-0.068897	-0.242317	0.010004	0.290460	0.119623	0.117808	0.055873	0.027233	-0.140346	-0.264111	0.020375	0.230258	0.122733	0.102138	-0.165680	-0.054250	-0.072843	-0.051647	0.167662	-0.251251	-0.122791	0.194086	-0.016863	-0.060571	-0.243689	-0.090161	-0.116713	0.142440	0.182315	0.058675	-0.017533	0.087707	0.275307	0.063132	-0.083832	0.182315	0.154665	0.124204	-0.046922
-0.182393	-0.022981	0.026524	0.015690	-0.092806	0.124362	-0.056259	0.000312	0.075845	0.148942	-0.138072	-0.148462	-0.127277	0.128807	0.055863	0.036034	0.238069	-0.149080	0.159415	0.065684	-0.028300	-0.006313	0.217056	0.054740	-0.006814	-0.024344	0.001731	-0.216793	-0.106456	0.257555	-0.352844	-0.149612	0.178847	0.018846	-0.237873	-0.287760	-0.087590	-0.062218	0.086764	-0.007443	-0.204411	0.183858	0.042988	0.206639	-0.048583	-0.105873	0.097938	-0.006379	0.172786	-0.189579
-0.146681	-0.115719	0.082166	0.073010	-0.010662	0.328022	-0.065131	-0.007657	0.293565	0.012271	-0.111818	0.022526	-0.147290	0.091248	0.087237	0.125896	0.253120	-0.144374	-0.153857	-0.071011	-0.063694	-0.155761	-0.114824	-0.011753	0.190722	-0.005809	-0.171512	-0.113138	0.080816	-0.012990	-0.147320	0.107113	-0.039872	-0.013565	-0.024635	-0.030358	0.109823	-0.286425	-0.321355	-0.111570	0.111324	0.019931	-0.073964	-0.109455	0.037176	-0.256681	0.230493	0.164690	0.141801	0.058491
-0.164969	-0.074489	-0.267658	-0.129889	0.020770	0.280715	0.194019	0.074942	0.216989	0.123286	-0.081446	0.128799	-0.217641	0.225026	0.152519	0.138535	0.109458	-0.089624	-0.136934	0.061905	-0.048430	-0.214624	0.116642	0.018466	0.113819	0.021488	-0.071349	-0.089790	0.163605	-0.026485	-0.306086	0.025909	0.151383	-0.038383	0.008581	-0.091947	0.058507	-0.176729	0.196558	0.056303	0.047539	0.076347	-0.069168	0.216442	-0.092287	-0.111466	0.107554	0.207595	0.009073	-0.179253
-0.047688	-0.240836	-0.078148	0.167322	-0.025927	0.281864	-0.093155	0.145545	0.037220	0.153945	-0.145732	-0.044122	-0.244129	0.151335	0.264607	-0.047084	0.071398	-0.188226	-0.017705	-0.174392	0.265117	-0.089445	0.120754	0.281181	0.081194	0.027919	0.000526	0.040021	-0.007151	0.115846	-0.083751	-0.070971	0.128219	0.019573	-0.001106	-0.102357	0.042764	-0.069145	0.005888	0.271069	0.005873	0.162643	-0.033659	-0.006426	-0.027396	-0.145756	0.254759	0.251772	0.161648	0.058753
-0.079240	-0.142561	-0.165735	-0.042655	0.015387	-0.093101	-0.085029	-0.118533	-0.075736	0.194490	-0.013046	0.009743	-0.102510	0.069818	0.163367	0.091608	-0.052321	-0.030817	-0.140570	-0.033199	-0.002419	0.045456	0.169891	0.211274	0.119039	-0.177620	-0.112336	0.127264	0.050755	0.152532	-0.222275	-0.165330	0.234668	0.067009	-0.056871	-0.317905	0.108289	0.034176	-0.017491	0.129806	0.118692	0.145118	-0.072108	0.148956	0.020055	-0.317002	0.287151	0.273223	0.116690	-0.119748
0.117070	-0.325704	-0.066999	-0.037071	-0.003760	-0.021545	-0.111619	-0.074196	-0.115457	0.231817	0.089558	0.022949	0.044918	0.220727	0.209814	0.021262	-0.091605	-0.059383	0.117586	-0.142025	-0.024405	-0.026478	0.197721	0.144224	0.000699	-0.186711	-0.355480	0.011141	0.127660	0.210296	-0.155570	-0.057709	0.054783	0.078362	-0.188819	-0.084236	0.093406	-0.007251	-0.182574	0.143918	-0.210903	0.134807	0.178527	0.111759	-0.075114	-0.082785	0.103122	0.266513	0.082528	-0.076603
-0.000043	-0.179055	0.131496	-0.108360	0.080772	-0.192899	0.062138	-0.086906	-0.168789	0.116383	0.218153	-0.025270	-0.055484	0.099831	0.172944	-0.135235	0.127115	-0.122882	-0.005594	-0.088200	-0.069767	-0.077963	0.075709	0.069472	-0.069999	-0.200749	-0.235901	0.018227	0.096168	0.177717	-0.407032	-0.022334	0.212312	0.058664	-0.162778	-0.261461	-0.109455	0.051370	0.006076	0.165657	-0.089638	0.232249	0.105064	0.222977	-0.030367	-0.013680	0.023338	0.174268	0.051450	-0.143578
-0.044993	-0.055961	0.007958	-0.164688	-0.137227	0.199735	-0.075966	0.088900	-0.033454	0.200951	0.128043	0.025085	0.084221	0.036200	0.323288	0.248436	0.086028	0.054870	-0.082934	-0.157109	0.151824	-0.110553	0.035578	0.134709	0.047767	-0.245066	-0.283222	0.059310	0.213617	0.196154	-0.120611	-0.024090	0.067018	-0.077050	-0.245268	0.063442	0.085255	-0.024999	0.095708	0.166371	-0.190844	0.224941	0.031666	-0.113717	0.065431	-0.161306	0.083154	0.192737	-0.002543	-0.159574
0.003515	-0.090498	0.095022	0.025739	-0.078734	0.146798	0.112087	-0.027899	0.091290	0.139424	0.158674	0.056666	-0.092516	0.309150	-0.006010	0.140825	0.008133	-0.138217	-0.116556	-0.193513	-0.061062	-0.060287	0.056615	0.090616	0.413489	0.097005	-0.079800	0.038055	0.099261	-0.114474	-0.221023	0.119306	-0.171696	-0.105554	-0.145334	0.008776	0.018808	-0.144864	-0.346319	-0.128996	-0.103128	0.110417	0.076627	-0.184677	-0.179585	0.100454	-0.041346	0.174707	0.034009	-0.198391
-0.124971	-0.183222	0.083164	-0.066339	-0.016973	0.082175	-0.031733	0.166369	0.020809	0.215001	-0.021473	-0.023087	-0.070282	0.321462	0.275534	0.045642	0.255437	-0.146716	0.022972	-0.006236	0.115151	-0.195154	0.146670	0.102971	-0.101430	-0.069709	-0.218047	0.264697	0.046242	0.223460	-0.141100	0.045054	0.280466	-0.086772	-0.217288	-0.019660	-0.062945	-0.002893	0.061151	0.165460	-0.221036	0.021142	0.013496	0.171656	0.011433	-0.078496	0.050355	0.158093	0.100975	-0.020499
-0.035147	-0.105905	-0.106903	-0.004662	-0.114570	-0.046539	-0.087180	0.017080	0.205086	0.205710	-0.044183	0.028971	-0.097223	0.351544	0.187480	0.066251	0.072138	-0.099888	-0.136538	-0.143270	0.202036	-0.167164	0.110470	0.156305	0.060477	-0.208537	-0.160653	-0.015631	0.048467	-0.138122	-0.189101	0.159601	-0.124189	0.117430	-0.067256	-0.220616	-0.071729	-0.294729	-0.051265	0.125834	-0.109925	0.067290	0.149117	-0.015798	-0.105109	0.023190	0.185087	0.311259	-0.019997	-0.049671
-0.334580	-0.109024	0.033411	0.021544	-0.085156	0.215879	0.350428	-0.108824	0.177319	0.153257	0.235052	-0.062259	-0.161851	0.056022	0.145704	0.125074	0.040681	-0.059593	0.007790	-0.056901	-0.251088	-0.022256	0.132963	0.007433	0.220420	-0.106905	-0.042120	-0.111822	0.033729	0.206127	-0.103979	-0.172146	0.041169	-0.109165	-0.085173	-0.151766	0.220907	-0.070030	-0.037746	0.018830	0.113048	0.178100	0.046866	0.006083	-0.078465	-0.176558	0.059360	-0.024588	0.185542	-0.188907
0.068163	-0.203726	0.118329	-0.149686	-0.149167	0.128372	0.049584	0.039249	0.158991	0.191711	-0.119481	-0.030867	-0.099032	-0.088647	0.028385	0.144757	0.130454	0.038083	-0.042374	-0.057056	-0.010073	-0.184781	0.087960	0.097815	0.084293	-0.045797	-0.100201	-0.080669	0.095892	0.087361	0.108610	-0.013457	-0.182122	-0.068287	-0.248805	-0.091134	-0.008258	-0.178374	-0.210581	0.259525	0.328110	0.141103	0.123381	0.024557	-0.085991	-0.163959	0.234672	0.331655	0.183785	-0.016356
-0.128590	-0.060761	0.122078	0.179602	-0.322618	0.371286	0.045550	-0.110455	0.134329	0.245250	-0.014644	-0.063438	-0.147562	0.145767	0.195494	0.210935	-0.093449	0.038070	0.068715	-0.078418	-0.162917	-0.242248	0.131772	0.177274	0.175512	0.001679	0.101548	-0.043365	-0.081912	0.033416	-0.263610	-0.102193	-0.115528	0.052794	-0.032575	-0.172037	-0.047154	-0.136194	0.025033	-0.132351	0.091646	0.132563	0.132122	-0.029185	0.033534	-0.128788	0.146960	0.085961	0.009519	0.075056
-0.052015	-0.280971	0.286864	-0.174944	-0.171489	0.119854	0.206966	-0.245044	-0.142449	0.319136	-0.132019	0.121723	-0.193279	0.022947	-0.008189	0.062105	0.098929	-0.093334	-0.067033	-0.101940	0.029706	0.019667	-0.022985	0.046553	0.035233	-0.038977	-0.079587	0.026614	0.028657	-0.128901	-0.183827	0.021210	0.088010	0.017490	-0.081679	-0.057275	0.024995	-0.194449	-0.083844	0.057731	-0.221275	0.202625	-0.269022	-0.176969	0.074756	-0.133029	0.135348	0.156953	0.003470	-0.192389
-0.174015	-0.005718	-0.029001	0.098131	-0.092735	0.287433	-0.009488	-0.065534	-0.059622	0.246549	-0.293567	0.041631	-0.027716	0.411335	0.095928	0.118030	0.217500	-0.081741	-0.079343	0.040497	0.043868	-0.196566	0.095368	0.258873	0.074428	-0.030618	-0.154332	-0.038400	0.093511	-0.071791	-0.071450	0.042592	0.012841	-0.072477	0.045105	-0.228628	0.171264	-0.183023	-0.023933	0.003981	0.002330	0.174012	-0.171670	-0.160748	-0.012213	-0.171909	0.146375	-0.064598	0.141049	-0.056081
-0.179525	-0.126382	-0.025901	0.087832	-0.147803	0.267822	0.161905	-0.063208	0.007479	0.267687	-0.019992	-0.046843	-0.141213	0.285040	0.111063	0.066979	-0.059429	0.122801	-0.084694	-0.020011	-0.066374	-0.191530	0.225052	0.182464	0.217349	0.076845	0.045399	-0.100502	-0.026170	0.009052	-0.281879	-0.078477	-0.044766	0.145017	0.181945	-0.166426	0.224714	-0.159842	-0.216168	-0.075336	-0.054836	0.270774	-0.025723	-0.036340	-0.007583	0.075779	0.123268	-0.064159	0.022123	-0.090633
-0.208604	-0.039333	-0.035483	0.219962	-0.026405	0.174382	0.098541	-0.055060	-0.055704	0.185067	-0.087933	-0.035011	-0.085337	0.358288	0.252695	0.125404	0.176502	-0.133291	0.081623	-0.002239	0.063916	-0.194862	-0.001185	0.153139	0.052958	-0.020965	-0.175679	-0.049106	0.044898	-0.195684	-0.190042	-0.164562	-0.082109	0.019537	0.036745	-0.197101	0.097467	-0.322428	-0.147656	0.164561	0.058160	0.030490	-0.135483	-0.027250	-0.114825	-0.171880	-0.056655	0.117561	0.013331	-0.213947
-0.105692	-0.246882	-0.038349	0.029666	-0.055033	0.251845	-0.052851	0.042302	0.206612	0.081895	0.025898	0.018031	-0.241039	0.337718	0.100728	0.048730	-0.068222	-0.044229	0.006395	-0.119107	0.032533	-0.200808	0.189048	0.128398	-0.081464	-0.261837	-0.061701	0.002805	0.116124	-0.182801	-0.006666	0.038692	-0.216083	-0.061022	-0.012955	-0.237865	-0.032086	-0.345778	0.020229	0.056532	-0.267485	-0.022538	0.080141	-0.055929	0.106719	0.082843	0.088880	0.161842	-0.110113	-0.009593
-0.182887	-0.089634	0.108185	-0.040792	-0.014425	0.043829	-0.010277	-0.015429	0.205956	0.235690	0.047867	0.089914	-0.210392	0.354688	0.290481	-0.089485	0.292356	-0.004919	0.013819	0.083441	-0.026080	-0.113249	0.042106	0.148253	-0.029107	0.076192	-0.049094	-0.029859	-0.110242	-0.127297	-0.300389	-0.156675	-0.008509	-0.044576	0.056708	-0.080715	-0.078722	-0.146806	0.041909	0.095503	-0.233066	0.289401	-0.167690	-0.033977	0.106745	0.034592	0.175624	0.114068	-0.043580	-0.113004
-0.236218	-0.226375	-0.018236	0.033387	0.036866	0.073652	0.076523	-0.124855	0.284058	0.194360	-0.216720	-0.101404	-0.155553	0.420650	0.137753	0.033956	0.147365	-0.016511	-0.110271	0.016655	-0.068615	-0.098671	0.226042	0.111255	0.088029	-0.100809	-0.123252	-0.077376	-0.118338	-0.048699	-0.263864	0.007533	-0.008589	0.112075	0.156056	-0.083295	-0.097070	-0.301778	-0.140495	-0.079053	0.056458	0.110031	0.102129	-0.056068	-0.029563	-0.023362	0.119760	-0.050015	0.021606	-0.103916
-0.103054	-0.118859	-0.065071	-0.026232	-0.008948	0.142612	-0.038227	0.083714	0.147131	0.076569	-0.048474	0.058920	-0.101366	0.363840	0.159927	0.322624	0.078966	-0.113341	0.061534	-0.089315	-0.072851	-0.086888	0.071944	0.158350	-0.009396	-0.037092	-0.166969	-0.052512	0.174069	-0.228328	-0.256354	-0.095835	0.055807	0.114172	-0.034999	-0.205346	0.018965	-0.386621	-0.096040	-0.021861	-0.176996	0.238866	-0.085097	-0.126605	0.062757	-0.078237	0.069052	0.030942	-0.142986	-0.073761
0.020083	-0.149972	0.213168	-0.093868	0.049601	0.160788	-0.098745	0.038527	0.285366	0.268164	0.084174	0.067557	-0.238427	0.162007	0.153599	0.251476	0.083394	0.075175	-0.050407	-0.133548	-0.099705	-0.108115	0.256609	-0.051330	-0.151760	-0.015123	0.046946	0.049280	0.023704	0.029010	-0.253191	-0.029939	-0.002950	0.143442	-0.048949	-0.165472	0.023021	-0.037872	0.033189	0.182167	-0.197310	0.204072	-0.013871	-0.003798	-0.077773	-0.075627	0.292899	0.162252	0.066447	-0.187876
-0.041236	-0.118384	0.037420	0.054087	-0.123946	0.204653	-0.032089	-0.087601	-0.028367	0.247388	0.051613	-0.011912	-0.149608	0.118437	0.166377	0.121360	0.148383	-0.013084	-0.002433	0.113758	-0.014268	0.055349	0.110420	0.069483	-0.018531	-0.062118	0.091255	0.010667	0.031377	-0.023381	-0.552395	-0.153544	-0.092481	0.069783	0.030875	-0.085035	0.104387	-0.199997	0.065305	0.197836	-0.223166	0.228937	-0.230330	0.041961	0.018572	-0.200693	0.138995	-0.099208	-0.011971	-0.170887
-0.150376	-0.176624	0.025539	-0.065958	-0.147012	0.198064	0.017720	0.169525	0.096914	0.339397	0.087909	0.024836	-0.114789	0.070175	0.105622	0.080634	0.272907	-0.010718	-0.174071	-0.072162	-0.085274	-0.108756	0.182329	0.043504	0.084812	-0.192804	-0.026686	-0.087662	-0.037013	-0.043589	-0.321902	-0.135213	-0.051308	-0.032915	-0.134651	-0.191205	0.139087	-0.186137	-0.169141	0.186151	-0.033568	0.204998	0.158975	-0.046304	-0.003295	-0.098870	0.054382	0.198717	0.190139	-0.075638
-0.134879	-0.175962	0.066299	-0.017148	-0.067324	0.236180	-0.006073	-0.033147	0.103771	0.054370	-0.149168	-0.220046	-0.252251	0.220298	0.101453	0.116125	0.141417	-0.047615	-0.287085	-0.017938	-0.273919	-0.171420	0.093503	-0.061772	0.178283	-0.155386	-0.122473	-0.153201	-0.008299	-0.056673	-0.307928	0.059060	0.063616	0.029437	-0.154381	-0.106911	-0.025370	-0.243041	-0.069136	0.053055	0.026611	0.078549	0.085753	0.069430	-0.131331	-0.205462	0.124526	0.064884	0.089497	-0.180768
