-0.081070	0.132780	0.128103	0.146858	0.134392	0.018927	0.021850	0.089605	0.089644	-0.071410	0.177720	0.047947	0.189528	0.088594	-0.059066	0.072996	0.058483	-0.151447	0.117698	0.068575	-0.004432	0.052958	-0.091088	0.192864	0.249776	-0.011812	-0.014738	0.081291	0.059490	0.046815	-0.005314	-0.020166	0.098944	0.059200	0.030619	0.112827	-0.122746	0.067503	-0.024907	-0.085857	-0.038099	-0.153676	-0.023940	-0.117310	-0.157765	-0.042125	0.081735	0.010589	0.075836	-0.083494	0.095463	-0.124160	0.044855	-0.123937	0.104149	0.015263	0.054706	0.024000	0.064512	-0.030066	0.032915	-0.100934	-0.146535	0.017035	-0.005164	-0.000503	0.026751	-0.007397	0.149433	0.076577	0.101789	-0.012792	-0.140601	-0.097580	0.098846	-0.050717	0.136563	-0.185345	-0.016804	0.033754	-0.064929	0.119277	-0.028418	0.054664	-0.217094	-0.038004	-0.181181	-0.158130	-0.063698	0.017584	-0.026675	0.184865	-0.223560	-0.145080	0.123385	-0.004026	-0.058911	0.103240	0.061312	-0.010223
-0.047657	-0.145790	0.101222	0.044108	-0.213916	0.067946	0.113441	-0.054645	0.068975	-0.046487	0.063049	-0.181217	0.075374	0.123850	0.118388	-0.078830	-0.008185	-0.122357	-0.236739	0.057702	-0.034578	0.131459	0.042759	-0.081052	0.005210	-0.141584	-0.175163	-0.078999	0.049659	-0.009406	-0.098802	-0.047745	0.043940	0.086200	0.088114	0.121484	0.007038	-0.065927	0.087372	0.082559	0.079497	-0.042452	-0.046095	0.055969	0.032597	0.124025	0.118396	-0.001538	-0.080221	-0.076920	-0.137001	-0.244771	-0.068206	0.010244	0.095807	0.143032	-0.086282	-0.085779	0.047382	0.072372	0.037501	0.069129	0.066607	0.181995	-0.110881	-0.029173	0.050523	0.085818	-0.076241	-0.070920	-0.127416	0.181655	0.046317	0.011618	0.035350	0.123131	0.110916	-0.124191	0.039552	-0.042087	0.090013	-0.082695	0.026646	0.028260	-0.278629	-0.015603	0.041699	-0.237403	0.025115	-0.025448	-0.050585	-0.110283	0.033719	-0.084709	0.061172	-0.130260	0.004328	-0.108468	-0.022035	-0.107461
0.086923	0.021339	0.007305	0.248316	0.078414	0.098460	0.037604	-0.031539	-0.007387	-0.012651	0.185627	-0.045106	0.007396	0.082483	-0.092734	-0.024377	0.167550	0.068433	0.002256	0.118044	0.034346	-0.135470	0.026586	-0.080431	0.109411	-0.042936	-0.155951	-0.115276	-0.023451	-0.048875	-0.113602	-0.078709	-0.082337	0.079023	0.071141	0.028859	-0.060964	-0.078371	0.134571	-0.034432	0.055941	0.033771	0.072880	0.239978	-0.044855	0.143850	0.115353	-0.068311	-0.113149	-0.093703	-0.052812	-0.318908	-0.142081	-0.166667	-0.078181	-0.072740	-0.046192	-0.071048	-0.067188	0.097100	0.015985	0.033149	-0.026758	-0.047008	-0.072217	0.055975	-0.002454	0.033609	-0.207966	-0.000489	-0.073589	0.098319	0.020163	-0.029535	0.110900	0.100329	0.189622	-0.092511	-0.029427	0.000976	0.222170	0.053390	-0.089578	-0.034873	-0.258910	0.035625	-0.080476	-0.043932	-0.064194	0.041772	-0.135965	-0.046717	0.031308	-0.129858	0.040079	0.017403	0.056738	0.130998	-0.062036	-0.010712
0.000903	0.174221	-0.047560	0.288073	0.020942	0.064030	0.035159	-0.013357	0.157844	-0.088188	0.092601	0.067925	-0.009894	0.095518	0.045419	0.072084	0.112612	-0.237370	0.010821	0.146719	0.106296	-0.112162	-0.127794	0.069197	-0.045547	-0.080227	-0.005465	0.074269	-0.068632	0.037542	-0.064808	0.070960	0.072777	0.042936	0.051035	0.044897	-0.058925	-0.101177	-0.072777	0.032461	-0.103312	0.146179	-0.000462	0.038825	-0.053104	0.045176	0.390393	0.056528	-0.019513	0.012250	-0.078493	-0.068216	-0.013363	-0.107350	0.052634	-0.061670	0.057167	-0.184481	0.026962	0.220551	0.111882	-0.121033	0.115250	-0.031484	-0.117885	0.052602	0.151023	0.083876	-0.013384	-0.032373	-0.012147	-0.054057	-0.029950	-0.054524	0.253769	0.005078	-0.013527	-0.012579	0.037794	-0.033115	0.020553	0.057972	0.125245	0.045039	-0.163916	-0.102231	0.071749	-0.023443	-0.078916	-0.093667	-0.059375	0.125191	-0.039010	-0.088082	0.088384	-0.005080	0.010939	0.134994	0.053303	-0.091967
0.053929	0.123404	0.146029	0.106803	0.057273	0.037897	0.197163	0.116572	0.151661	0.024848	0.027446	0.050372	0.185258	0.151116	-0.130446	0.050174	0.026168	-0.104217	0.100101	0.019749	-0.002082	-0.038519	0.065663	-0.023564	-0.068434	-0.129608	-0.090141	0.015862	0.075758	-0.015530	-0.192959	0.052587	-0.043053	0.133557	0.124584	0.035812	0.262002	-0.074285	0.015368	0.009841	-0.039735	-0.047882	-0.133361	0.136436	-0.059340	0.003737	0.161699	-0.042898	-0.048315	-0.092649	-0.087918	-0.123910	0.132029	0.045284	0.059427	0.044938	0.060139	0.093046	-0.181909	0.274745	0.038066	-0.109250	0.094751	-0.042232	-0.042656	-0.024097	0.131590	-0.084451	-0.130535	0.005289	0.034006	-0.009807	0.095209	0.001007	0.079134	-0.043320	0.083782	-0.066615	-0.100645	-0.023259	0.061924	0.095160	-0.070218	-0.053578	-0.248193	-0.025865	0.019557	-0.054925	0.096630	0.005693	0.111182	0.155043	-0.054547	-0.154325	-0.063791	-0.111686	0.042810	-0.182937	0.016347	-0.043135
0.027918	0.235102	0.177712	0.249833	-0.009451	0.027797	-0.051838	0.142410	0.174664	-0.048074	-0.092045	-0.026069	0.014229	0.326985	-0.135090	-0.081926	0.014090	-0.129732	-0.040906	0.068893	-0.039800	-0.065124	-0.055505	0.144699	-0.007427	-0.007257	-0.109180	-0.045605	-0.017831	0.069191	-0.046495	0.066529	-0.017425	0.139657	-0.125344	0.019305	-0.004916	-0.036529	0.118876	0.207740	-0.091903	-0.089381	0.041626	0.050807	-0.006173	0.002349	0.128790	0.219748	-0.088209	-0.026484	-0.119596	-0.021789	0.026974	-0.073224	-0.050385	0.070044	0.109511	-0.011010	-0.063237	0.112886	0.033629	0.040247	0.034778	0.057992	-0.006082	-0.068738	0.043842	0.031995	-0.079247	0.125192	0.015179	0.242311	0.047838	-0.006831	0.241755	-0.038450	-0.033279	0.028015	-0.120268	-0.050092	0.160120	-0.035974	-0.010002	-0.040267	-0.123119	-0.101975	-0.002248	-0.095141	0.068437	0.124071	-0.043385	0.148083	-0.045337	-0.020627	-0.037826	0.061537	-0.097036	-0.091931	-0.124002	-0.044311
-0.083975	0.081235	0.030483	0.136107	-0.141404	0.017934	-0.006570	-0.046215	0.171531	-0.122968	0.093044	0.034183	0.085943	0.214989	0.089698	-0.010415	-0.003929	-0.221498	-0.051073	0.102996	0.142313	-0.191778	-0.118925	0.084039	0.033128	-0.044730	0.061542	-0.026233	0.137491	0.206116	0.084179	-0.112803	-0.077921	-0.022005	0.004462	0.049135	0.069116	-0.128305	0.011653	0.060195	-0.041819	-0.047038	-0.042559	-0.174762	0.133400	0.010923	0.288074	0.086999	0.037979	-0.109337	-0.164372	-0.132408	-0.043578	-0.127220	0.115615	-0.056683	-0.019559	-0.048574	-0.025179	0.037966	0.097121	0.134401	-0.078255	-0.055350	-0.156223	-0.124470	0.040759	0.173461	0.028482	-0.016668	0.058303	0.110565	0.039150	0.016967	0.245013	0.099253	0.001912	-0.063775	-0.027113	-0.032639	0.068676	-0.042516	-0.015765	-0.022912	-0.118647	-0.146229	-0.003908	-0.021074	-0.011560	0.112493	0.031209	0.104551	-0.026239	-0.172588	-0.028414	-0.053742	0.008948	0.087579	0.032897	-0.096085
-0.010855	0.010565	-0.008971	0.168487	-0.007129	-0.077414	0.062376	-0.134048	0.125048	-0.191739	0.145363	-0.033587	0.163061	0.224841	0.046085	0.053850	0.063660	-0.141618	-0.043486	-0.024615	0.023931	0.033721	-0.173756	0.058686	0.006099	-0.033623	0.067350	0.102965	-0.011185	0.063250	-0.107811	0.084627	0.076682	0.000651	0.142631	-0.047596	0.029650	-0.048874	-0.035565	0.049446	-0.082857	-0.067345	-0.166062	-0.045107	0.110812	0.013097	0.226050	0.000813	0.089951	-0.048607	-0.155177	-0.144268	-0.053232	0.004442	0.003897	0.043266	-0.016494	0.033132	-0.058385	0.017680	0.114514	0.108569	0.143865	0.073438	-0.049336	-0.016692	0.020442	-0.091394	-0.184958	-0.052311	0.064512	0.131947	-0.043604	0.018378	0.071269	-0.130590	-0.068266	0.053321	-0.034543	-0.033224	-0.018742	0.045342	0.012132	0.092647	-0.246258	-0.073064	-0.036530	-0.185778	0.159632	-0.042378	-0.076177	0.224976	-0.213157	-0.060271	0.066850	-0.046544	0.115077	0.208981	0.075110	0.100555
-0.121362	0.186599	0.044769	0.141243	0.174304	0.011076	-0.068414	-0.058479	0.141813	-0.117504	0.165749	0.084710	0.102566	0.161595	-0.014315	0.041583	0.082886	-0.070990	0.093790	-0.090015	0.007860	0.013612	-0.029965	0.146670	0.051101	-0.079192	0.150681	0.018184	0.067954	0.067040	-0.145908	-0.024399	0.121756	0.175847	0.067276	0.131037	-0.005340	0.075311	-0.053769	-0.003439	-0.058232	0.039234	0.012123	0.036206	-0.092508	-0.034967	0.052754	-0.035360	0.253776	0.017457	-0.067052	-0.114043	-0.113789	-0.086145	0.092421	0.078470	-0.102705	0.030708	-0.085022	0.071999	0.262868	0.041779	-0.082254	-0.024179	-0.072429	0.028233	0.063588	-0.037939	-0.069438	0.012884	-0.008604	0.032631	-0.139314	-0.018062	0.089148	0.174308	0.068697	-0.167943	-0.113141	0.010249	-0.142146	0.086342	-0.030808	0.067722	-0.189352	-0.023713	-0.066062	-0.103416	0.056961	-0.112151	-0.001317	0.151491	-0.161801	-0.194659	-0.094677	-0.019224	0.076545	0.098583	-0.014211	0.136299
-0.024379	0.220818	0.095101	0.157203	0.011255	-0.009968	0.025489	0.039643	0.101095	-0.137249	0.039373	0.096798	0.071627	0.157753	-0.028841	0.046183	-0.040415	-0.191731	0.062093	0.118553	0.053261	0.057182	-0.072936	0.251858	-0.014513	-0.168388	0.123821	-0.011887	-0.009172	0.140044	-0.017812	0.077667	0.115053	0.037408	0.176921	-0.088569	0.057705	-0.075754	-0.016511	-0.087377	-0.126140	-0.052793	0.075110	-0.055501	-0.012958	-0.021822	0.227329	0.141067	0.118873	-0.088807	-0.048786	-0.144681	-0.176864	-0.033485	0.217920	0.060002	0.023679	-0.073027	-0.004704	0.116769	0.022143	0.128448	0.026358	-0.080643	-0.182212	0.113464	0.038901	0.021094	0.008222	-0.013305	-0.023091	0.067915	0.006311	-0.084605	0.149662	-0.093963	0.039235	-0.209343	0.059718	0.089510	-0.050196	-0.028569	0.034199	0.012198	-0.149659	-0.099685	0.034500	-0.039159	0.046988	0.091568	-0.004799	0.049681	-0.214624	-0.080536	0.054201	0.102025	0.052516	0.104338	0.089494	-0.090203
0.073843	0.150303	-0.004628	0.086009	0.154513	-0.003620	0.084829	0.055162	0.059583	-0.050751	-0.108037	-0.074156	0.124603	0.135479	0.051051	0.037112	-0.003668	0.021966	-0.145546	0.115996	0.111949	0.211711	0.025340	-0.008168	0.084924	-0.000160	-0.023417	0.027860	0.015480	0.012003	-0.012154	0.127460	0.074399	0.007495	-0.027216	0.133890	0.084307	-0.081963	0.044944	0.100802	0.196069	-0.007642	-0.074362	-0.017840	0.114782	-0.038482	0.195621	0.018229	-0.107453	-0.068748	0.112525	-0.197575	0.054693	-0.077633	-0.000508	0.091771	0.106234	-0.037015	-0.078461	-0.009992	0.142746	-0.068689	-0.049231	0.030032	0.118001	-0.062902	0.033220	0.004211	0.053936	-0.063957	-0.019796	0.196675	0.063334	-0.122574	0.140141	-0.092008	-0.031400	-0.016133	-0.057281	-0.174941	0.246936	-0.076699	0.059542	-0.097562	-0.164845	-0.069214	-0.027126	-0.046939	0.160572	-0.036704	0.003671	0.217297	-0.137105	-0.041624	0.247633	0.105778	0.031995	-0.067009	0.173442	-0.070378
-0.028257	0.074881	0.105044	0.010694	-0.056222	0.054753	0.081674	-0.067812	0.151653	-0.024939	0.026819	0.106009	0.208299	0.122865	0.053771	-0.017256	-0.017289	-0.055682	0.063372	0.113609	0.026774	-0.178437	-0.031538	-0.071991	0.061122	0.026534	0.035772	0.004968	-0.060963	0.008856	0.094299	-0.026390	0.127756	0.145651	0.012475	0.059595	-0.010201	0.014084	0.111559	0.062352	-0.083419	-0.025541	-0.084619	-0.042117	0.094791	-0.017546	0.200888	-0.021270	-0.108141	-0.087772	-0.263174	-0.188278	-0.079329	-0.239909	0.130002	-0.055533	-0.191729	-0.079024	0.057144	0.156215	0.093746	-0.001588	0.169241	-0.080435	0.082509	-0.039391	0.046818	0.113867	-0.008605	-0.029757	0.079896	0.077960	0.072496	0.069867	0.153427	-0.011038	0.063422	-0.026428	0.003229	-0.155271	0.182093	0.044487	-0.004794	0.016419	-0.301976	0.002540	-0.051451	-0.023676	0.015419	0.014923	0.100306	0.010726	-0.118928	-0.042762	0.149834	0.011276	0.063416	0.003817	-0.088402	-0.228235
-0.269402	-0.006719	0.032514	0.164873	0.058119	0.159368	0.023916	0.013555	0.155047	0.087009	0.063654	0.194594	0.044503	0.082693	0.015981	0.074430	0.144424	-0.205957	0.053926	0.100909	0.086011	0.031243	-0.020721	-0.103890	-0.085010	-0.108531	-0.044328	-0.005110	0.087042	0.068264	-0.077593	-0.036796	0.035534	0.043312	-0.069354	-0.025072	0.029679	-0.122248	0.057562	0.027963	-0.107515	-0.057603	-0.024484	-0.116914	0.005664	0.096143	0.257795	0.027670	0.087514	-0.097422	-0.027140	-0.278024	-0.145929	-0.003774	0.060238	-0.105776	0.092329	-0.017304	0.097322	0.104789	0.104991	-0.046400	-0.033676	0.095449	-0.016824	-0.023289	-0.052770	0.044480	-0.088244	0.028689	-0.040589	0.122210	-0.062384	-0.083590	0.015850	0.155264	0.048036	-0.140436	-0.065640	-0.106513	0.237413	-0.094623	0.066458	0.079752	-0.280007	-0.050044	-0.007242	0.005552	-0.043822	-0.029837	-0.063697	0.163463	0.082693	-0.110304	0.035936	-0.039338	0.001099	-0.002018	0.097927	-0.030390
0.033405	0.043552	-0.029554	0.040428	-0.129038	0.040935	0.021553	-0.144996	0.079867	-0.171897	0.129759	0.081093	-0.033636	0.080794	0.052485	0.023875	-0.026415	-0.045091	-0.120189	0.150397	0.012688	-0.127984	0.047619	-0.156842	-0.022590	-0.011495	0.029645	0.159219	0.010951	0.039806	-0.047590	-0.022805	-0.054262	-0.006268	0.072828	0.033791	0.045807	-0.045715	0.029102	0.085983	0.000808	0.063125	-0.010001	-0.017526	0.192127	0.024262	0.168129	0.010914	-0.127791	-0.123165	-0.135039	-0.159351	0.031257	-0.255472	0.012001	-0.053098	-0.201237	-0.197006	0.123803	0.135785	0.247148	0.004767	0.027315	-0.023721	0.082512	-0.013934	0.083430	0.138348	-0.060104	-0.003364	0.046848	0.016143	0.176508	0.020951	0.158569	-0.057193	0.083781	-0.167264	0.094265	-0.049659	0.175272	-0.063068	0.083304	-0.075014	-0.292058	0.036389	0.064226	-0.114046	-0.012773	-0.070415	0.046667	-0.031717	-0.071265	0.004587	0.085659	0.054391	0.174502	0.053611	-0.002884	-0.064993
0.078449	0.137889	0.054668	0.046577	0.084620	0.092478	0.014172	0.010421	0.057472	0.056393	-0.040352	0.044608	0.148458	0.030177	-0.136373	0.057218	-0.047361	0.062944	-0.031800	0.160811	0.038270	-0.094816	0.123944	-0.036509	0.139342	-0.082306	0.021721	0.059424	0.156997	0.050352	-0.188117	0.012047	0.022415	0.160373	0.078504	0.036614	0.068469	0.069854	-0.020812	0.122366	0.058583	0.040915	0.001551	0.237754	0.053604	0.021211	0.063719	-0.041095	0.088554	-0.042062	0.046274	-0.278225	-0.051952	-0.110355	0.079981	-0.082690	-0.147291	-0.119452	0.020343	0.206271	0.133823	-0.254459	-0.086206	0.053337	0.060985	0.129858	-0.045150	-0.001223	-0.084358	0.127669	0.088891	0.116962	0.015031	0.067271	0.044235	-0.041679	-0.001889	0.095187	0.011399	-0.087841	0.025914	0.023997	0.067621	0.126182	-0.242569	-0.032389	-0.093516	-0.030177	0.109176	0.115153	-0.128124	0.032578	-0.066144	0.028027	-0.014640	-0.097199	0.012214	0.176477	0.148142	-0.179092
-0.073748	0.136128	0.026618	-0.057780	-0.024255	0.114533	0.106266	-0.123807	0.050590	0.002174	-0.028764	0.114778	0.073821	0.153900	0.045097	0.053558	0.068255	-0.198812	0.060231	0.140880	0.086504	-0.104613	-0.074592	0.127335	-0.100815	-0.057543	0.041129	0.115049	-0.078191	0.158586	-0.018675	-0.047563	-0.015655	0.116299	0.065486	-0.042441	-0.121707	-0.122709	-0.005563	0.192116	-0.059209	0.081014	-0.114227	0.027394	0.034251	0.141387	0.114883	-0.015835	0.123227	-0.057967	0.028394	-0.264532	-0.180631	-0.083328	0.146755	0.050763	-0.000597	0.008475	-0.045498	0.101088	0.155414	-0.056620	-0.022420	-0.110630	0.014362	-0.014191	0.098719	0.188523	-0.115483	0.037865	0.019466	0.068657	-0.037203	-0.059495	0.043315	-0.014513	0.040841	-0.156115	-0.078220	0.102500	-0.060368	-0.071517	-0.084062	-0.077272	-0.241032	-0.093341	-0.012977	-0.025107	-0.001810	-0.034871	-0.018535	0.184619	-0.149142	-0.201662	0.112334	0.010116	0.022978	0.176396	0.089340	-0.068905
-0.147046	0.083852	-0.099199	0.053775	0.008332	-0.030336	-0.001093	0.110723	0.116014	-0.064696	-0.031448	0.005188	0.085489	0.258649	-0.097502	0.015190	0.042903	-0.187240	-0.029927	0.100436	0.058198	0.107122	0.025996	0.052688	0.140010	-0.061934	-0.070302	0.017340	0.095186	0.163055	-0.090939	0.095298	0.090216	0.255100	-0.022691	0.001874	0.018443	-0.076565	-0.061906	-0.069235	-0.062823	-0.027766	0.091060	-0.026517	-0.150031	0.070017	0.052376	0.001150	0.154715	-0.103148	0.052732	-0.064756	-0.080620	-0.169396	0.056726	0.051168	0.009894	0.099722	-0.132700	-0.012994	0.007369	0.119948	-0.114932	0.098831	-0.052774	0.095201	0.099940	0.018571	-0.043952	0.038389	0.028985	0.233952	-0.111190	-0.020972	0.050154	0.109142	-0.017725	-0.100648	-0.055064	0.056772	-0.049414	0.134760	-0.225405	-0.028283	-0.140786	0.020959	-0.234368	0.007905	0.099206	0.095606	0.012857	0.024778	-0.162990	-0.191338	0.089137	0.072327	0.027267	0.055596	-0.108695	0.174117
-0.045069	0.194692	0.067158	0.030261	0.030924	-0.017400	0.084737	-0.150432	0.136482	-0.076568	0.089046	0.003710	0.027807	0.064507	0.052895	-0.030042	0.052933	-0.143265	-0.135964	0.147721	0.055156	-0.045937	-0.138751	0.092816	-0.105540	-0.150692	-0.026350	0.159164	0.222488	0.123752	-0.024650	0.122646	0.114586	0.091398	0.069050	0.003101	-0.139677	-0.063724	-0.104831	-0.056073	-0.016054	0.059427	-0.087078	0.024146	-0.014512	0.006321	0.230741	0.050995	-0.064635	0.040606	-0.034904	-0.019180	0.037708	-0.250836	0.088485	0.002308	0.011127	-0.103460	0.079929	0.164170	0.018140	-0.019657	-0.068113	-0.002355	-0.104981	0.023911	-0.008433	0.157342	-0.050711	0.019166	0.026517	0.009072	-0.164552	0.000570	0.182843	0.033473	0.002770	-0.068968	0.015823	-0.016635	-0.066016	0.095923	-0.028586	-0.001159	-0.307816	0.008119	-0.061089	-0.123383	-0.029422	-0.043453	-0.144162	0.180173	0.009225	-0.074858	0.137358	-0.061583	-0.031043	0.188435	0.066208	-0.154792
-0.139331	0.154194	0.061492	0.097111	0.013911	0.063004	-0.078050	0.177986	0.234721	-0.012667	0.064665	0.027424	0.111105	0.027389	-0.110454	-0.164906	-0.078801	-0.106739	0.069143	0.080771	0.085051	-0.256074	0.124450	-0.020326	0.126465	-0.045057	-0.102964	-0.022439	-0.057795	0.048968	-0.095177	-0.056952	0.025339	0.125276	0.000572	-0.075060	0.003870	-0.118950	0.026307	0.109953	0.142275	0.005094	-0.000144	-0.049160	-0.024251	0.043538	-0.011121	0.020596	0.058840	-0.148153	-0.074041	-0.229491	-0.114641	-0.152471	0.007520	-0.073336	-0.064516	-0.067418	0.007977	0.161136	0.065828	-0.039525	0.036915	-0.055875	0.155098	0.113626	0.097933	-0.008628	-0.040115	-0.088755	0.172720	0.079247	0.152715	-0.047790	0.081848	0.141302	-0.083048	-0.174188	0.026176	0.066205	0.061703	-0.007632	-0.137940	-0.054653	-0.245010	-0.044605	0.162547	-0.028267	0.037050	-0.009094	0.031073	0.016673	-0.189968	-0.032454	-0.074335	0.043958	-0.085529	0.027108	0.102312	-0.106425
0.002597	0.020153	-0.023710	0.124376	0.044492	0.131141	-0.040433	-0.024833	0.187952	-0.093383	0.176963	0.171460	0.093779	0.135892	0.022434	0.068122	-0.041217	-0.203689	-0.003490	-0.088686	0.176509	-0.108428	-0.133182	0.156125	0.001826	-0.062485	0.005842	0.041117	-0.026540	0.123085	-0.196041	0.005945	-0.000781	-0.071940	-0.237391	0.030736	-0.018975	0.151994	0.066849	0.064705	-0.123642	-0.106354	-0.002017	0.011206	0.099234	-0.009433	0.100519	0.002478	0.017171	-0.040541	-0.075087	-0.074982	0.054158	-0.190023	-0.013539	-0.071746	-0.057433	-0.148176	0.141664	0.075316	0.004574	-0.170629	0.118059	-0.035252	0.084901	-0.040173	0.016538	0.112658	-0.127892	0.190852	0.031227	0.144409	0.004588	-0.074051	0.127392	-0.070868	-0.141316	-0.020035	0.015918	-0.024443	0.159952	0.107896	0.118031	-0.025939	-0.244480	-0.069386	-0.010863	0.062252	0.085284	-0.099548	-0.066045	0.185712	-0.019906	0.001514	-0.026865	-0.022528	-0.078710	0.038001	0.067582	0.003704
-0.120494	0.111540	-0.043553	0.165792	0.143124	-0.030948	-0.049766	0.126338	0.051252	-0.143735	-0.000659	0.050904	0.099648	0.205144	-0.092478	0.051994	0.060994	-0.161067	-0.040022	-0.009388	0.061499	0.079665	0.009648	0.058628	0.069860	-0.158265	-0.166745	-0.138389	-0.013628	0.044106	0.000435	0.180855	0.095643	0.138705	0.076005	-0.043137	0.055535	0.048769	-0.019264	-0.068458	-0.090952	0.015013	0.125959	-0.094265	-0.081735	-0.037519	0.112675	-0.064937	0.001827	-0.103392	-0.065886	-0.199597	-0.097361	-0.119548	0.032552	-0.084081	-0.091718	-0.039390	-0.085023	-0.058325	0.079130	0.060612	0.051525	0.157905	-0.103890	0.004877	0.119410	-0.046963	-0.163374	0.000625	0.109845	0.104505	-0.047197	-0.015203	0.089200	0.208836	0.044464	-0.044565	-0.249983	0.021941	0.018979	0.011982	-0.092403	0.075206	-0.079738	-0.121554	-0.023875	0.030549	0.160470	0.021854	-0.016968	0.204035	-0.207695	-0.115113	0.103500	0.137469	0.053464	0.074607	-0.096507	-0.032646
-0.049261	0.142397	-0.036736	-0.004816	-0.133984	-0.032958	0.051947	-0.098568	0.275642	-0.023631	0.090890	-0.011649	0.100607	0.108454	0.097925	-0.059081	0.075914	-0.183812	0.021116	0.145377	0.062693	-0.067413	-0.035142	-0.049918	-0.099598	-0.105455	-0.044210	-0.044051	0.075249	0.002277	-0.073563	-0.003628	-0.067461	0.036158	-0.026351	0.050935	-0.109611	-0.076391	0.087875	0.015068	-0.019654	-0.160236	0.030945	0.067927	-0.054267	-0.019038	0.186323	0.082243	-0.058473	0.024548	-0.140470	-0.045790	0.017098	-0.098185	0.247449	-0.008447	-0.169778	0.016948	-0.000398	0.133374	-0.097593	-0.060851	-0.075184	0.065124	0.023942	-0.193754	-0.025554	0.044616	-0.094043	0.009758	-0.019919	0.146576	0.044978	0.066785	0.183428	-0.078850	-0.086639	-0.023192	0.033971	-0.233708	0.130300	-0.031531	0.066395	0.029261	-0.288900	-0.058550	0.047632	-0.079828	0.042202	-0.034718	0.026962	0.091644	0.060968	-0.267314	0.083581	-0.020292	0.159558	0.053629	0.026742	-0.111784
0.067804	0.100684	-0.048861	0.058398	0.048658	0.165377	-0.061909	-0.023365	0.181212	-0.072677	0.166093	0.074415	0.036434	0.127038	-0.032698	-0.035151	0.145763	-0.193235	0.106165	0.085745	0.069907	0.037859	0.092340	0.022569	-0.023124	-0.213164	0.039590	-0.039902	-0.077623	0.067946	-0.089707	-0.031586	0.141211	0.031785	-0.136360	-0.053693	0.075155	0.129520	0.044642	-0.106033	0.021776	0.019419	0.002271	-0.135064	0.064692	-0.126548	0.169328	0.039664	0.009753	-0.183565	0.107097	-0.063475	-0.026431	-0.139479	0.021850	-0.087200	0.042406	-0.083162	0.124368	0.070241	-0.006400	-0.157660	0.053059	-0.059257	-0.103988	0.002410	0.056489	0.056255	-0.080542	-0.021037	0.026191	0.201022	0.058476	-0.003805	0.063385	0.054768	0.178713	-0.329036	-0.104578	0.014177	0.192015	0.036074	-0.044697	0.063350	-0.200474	-0.096300	0.101219	-0.000471	-0.029008	-0.003074	0.069656	0.069126	-0.183348	-0.045061	-0.121490	-0.014360	0.086079	0.075089	-0.048502	-0.009905
