0.931478	-0.025727	-0.159022	0.012506	-0.118669	-0.107022	-0.086252	0.062345	-0.112348	-0.028060	0.061251	0.004474	0.060852	0.002517	0.068650	0.021147	-0.008505	0.016231	-0.017903	0.004453	0.013297	0.030407	0.012441	-0.057325	-0.012777	0.023303	-0.007120	-0.019907	-0.009545	-0.050505	-0.063404	0.011206	-0.069962	-0.043466	0.011947	0.056343	-0.005873	0.026872	0.072927	0.003142	0.018227	-0.060697	0.028547	-0.036166	-0.023014	-0.009866	-0.040941	-0.069188	0.021408	-0.017243
0.835848	0.272806	-0.225156	-0.010833	-0.103258	-0.046859	-0.102665	0.072597	-0.069279	0.049189	-0.083319	-0.118140	-0.097553	-0.114557	-0.041815	-0.090315	-0.011789	0.078302	0.022049	-0.018974	0.025838	0.024299	0.083827	-0.011237	-0.070803	0.036424	-0.027378	0.045603	-0.020260	-0.023786	0.039576	0.009019	0.052750	0.051306	0.078439	0.119168	-0.014912	-0.073944	-0.027784	-0.059710	-0.046540	0.043266	0.045573	0.019056	-0.085151	0.029265	-0.030758	-0.066021	0.055546	-0.026449
0.909685	0.023051	-0.159696	0.057905	-0.031565	0.008880	-0.066266	0.124431	-0.105315	-0.110915	0.057059	-0.076943	0.069849	-0.014322	-0.087321	-0.032042	0.036836	0.012300	-0.061264	0.001528	0.000509	-0.046501	-0.073713	0.083931	-0.081895	0.012058	-0.076927	-0.076678	0.013932	0.004458	-0.047882	-0.100298	-0.019395	-0.054323	-0.004875	0.036076	-0.054084	-0.031687	0.035351	-0.011155	-0.026263	0.079349	-0.019693	-0.011431	-0.025785	0.054624	-0.047239	0.027342	0.022501	0.010852
0.888728	-0.005972	-0.220832	0.108412	-0.055160	-0.175989	0.033254	0.093881	-0.066084	0.047029	-0.023360	0.026818	-0.040839	-0.030360	0.066480	-0.011850	-0.074344	0.080783	-0.033396	0.017457	0.019309	0.061005	0.088467	0.056836	-0.113365	-0.043671	0.024135	-0.046191	0.023747	-0.026268	-0.051042	0.085442	0.078199	0.039237	-0.049332	0.033456	-0.019652	0.036911	0.037048	0.025777	0.000357	-0.059168	0.006724	-0.074885	0.017676	0.001417	-0.031113	-0.069897	0.054582	-0.011271
0.901808	0.203303	-0.101809	0.134200	0.041521	-0.063248	-0.122080	0.176368	-0.030550	-0.030176	-0.079912	0.033329	-0.024171	-0.022362	0.010681	-0.073054	0.042133	-0.014055	0.085743	-0.021462	-0.041432	-0.101268	-0.040298	0.010476	0.033998	0.031104	-0.006821	-0.069302	-0.016762	-0.032069	0.011589	0.023445	-0.005110	0.003659	-0.000723	0.023313	0.017133	0.046529	-0.009517	0.007438	-0.017160	-0.023525	0.012706	0.042833	0.006733	0.031168	-0.086723	0.026041	-0.004715	0.041224
0.939322	0.065013	-0.096817	0.027322	-0.038948	-0.105898	-0.054338	0.037225	-0.023783	0.051945	-0.064309	0.021265	-0.013547	-0.037960	-0.072482	0.030123	0.006077	-0.000119	-0.046809	-0.074812	0.012078	0.109012	0.090860	0.000321	0.096441	0.017962	0.000818	0.028297	0.069691	0.008767	0.051647	0.048305	-0.034125	-0.019412	-0.016652	-0.019453	-0.005685	0.036349	-0.007780	0.026830	0.032166	-0.005881	0.012690	0.057022	-0.036538	0.036406	0.054105	-0.040465	0.078019	0.005228
0.917476	-0.179815	-0.146337	0.021876	-0.076511	-0.042035	-0.094063	0.125423	-0.066256	-0.076796	-0.044213	0.008265	-0.002180	-0.033609	-0.058128	-0.083680	-0.038411	0.059912	0.035388	0.054268	0.053901	0.012695	0.052239	0.057358	0.012954	0.077236	-0.005977	-0.004299	-0.008794	0.025404	0.083265	0.051198	0.009273	-0.050883	-0.005263	0.025414	0.003274	-0.031556	-0.033354	-0.058371	0.007876	0.012177	-0.031514	0.022821	-0.001607	-0.013421	0.038406	-0.009964	-0.004972	0.028164
0.851504	0.140390	-0.269792	0.047643	-0.081418	0.073377	-0.124050	0.088968	-0.143547	-0.009242	0.098964	0.165960	-0.084596	-0.136224	0.017828	-0.008176	-0.031266	-0.020226	0.028000	-0.085824	0.039196	-0.044427	0.011919	-0.056699	0.044549	-0.099406	0.090185	-0.014146	0.030221	-0.006261	-0.027022	0.030135	-0.041434	-0.001179	-0.034857	0.037935	-0.035863	0.028323	0.006096	0.059084	0.034265	-0.034654	-0.026772	0.020987	-0.003642	0.017713	-0.047275	-0.021401	0.070133	-0.008803
0.868469	0.129263	-0.130082	0.089204	-0.103043	-0.110597	-0.102139	0.191900	-0.081076	0.093771	0.143326	0.174688	-0.051098	-0.008636	0.033904	-0.077081	-0.013910	0.005726	0.023517	-0.006862	0.131394	0.003967	-0.048609	-0.061739	-0.023026	-0.023103	0.054225	-0.041626	-0.023008	-0.009355	0.061989	-0.046039	-0.022515	0.099043	-0.010267	0.049464	0.062315	0.023623	0.029546	-0.004105	0.004577	-0.018485	-0.002706	-0.013353	0.024439	0.029056	0.016404	-0.009970	0.020335	0.017241
0.922013	-0.162619	-0.190904	-0.086854	-0.014605	-0.002691	0.071596	0.033888	-0.062806	0.014825	-0.034448	-0.005928	0.007070	-0.060657	0.056380	-0.018681	0.032350	-0.035562	-0.114745	-0.034611	-0.028556	-0.026278	0.063858	-0.016776	-0.075120	0.033560	-0.028283	0.063428	0.082978	0.007365	0.028465	-0.015189	-0.020791	0.037593	-0.042810	0.007768	-0.010931	-0.043771	-0.012985	-0.047575	0.039404	0.045084	0.002919	0.037873	0.043337	0.009121	-0.020771	-0.041907	-0.005273	-0.028243
0.924758	-0.132003	-0.119621	0.085217	-0.129459	0.073741	-0.103396	0.017537	-0.095425	-0.117160	0.062540	-0.013332	-0.030616	0.016100	-0.038906	-0.060405	0.025347	-0.027335	-0.019329	-0.077407	0.023066	-0.013878	0.001961	-0.085166	-0.022519	0.009776	0.004021	0.075625	0.008683	0.031351	0.044972	0.010719	-0.004903	-0.035156	0.077273	-0.034259	-0.024244	0.009993	0.004961	-0.024776	-0.021999	-0.005349	0.001953	-0.009732	0.020735	0.044084	0.000840	-0.023833	0.011767	-0.025646
0.812816	0.032080	-0.134901	0.277849	-0.036260	-0.110992	-0.157616	0.120990	-0.163431	-0.077898	0.004495	0.111730	0.013152	-0.127421	0.027953	-0.066227	-0.140971	0.085300	0.023875	-0.139768	0.088612	-0.089125	-0.020872	0.075025	0.026782	-0.018260	0.138886	-0.031712	-0.101263	0.049850	0.041637	0.051932	-0.022764	-0.001603	0.016450	0.050632	-0.029007	-0.003112	-0.024510	-0.017039	-0.028922	-0.017311	0.059755	0.031282	-0.012019	0.012964	-0.017166	-0.000000	0.062316	0.005103
0.935408	-0.216401	-0.072760	0.070133	-0.102372	0.005375	-0.039765	-0.012137	-0.109267	-0.026816	-0.061887	0.090394	0.024455	-0.004964	-0.031627	0.008752	0.017278	-0.029022	-0.004701	-0.043908	0.090213	0.000395	-0.008275	0.017119	0.011984	0.009198	-0.030674	-0.037412	-0.019134	-0.015319	0.002956	-0.055069	-0.040441	0.024691	0.052132	0.011000	-0.021081	0.007507	0.023474	-0.007143	-0.023706	0.049949	-0.023380	0.003596	0.016739	0.023222	-0.021717	0.020696	-0.001205	0.006855
0.949013	0.106127	0.117156	-0.016553	0.043254	-0.100143	0.113539	0.036750	0.028693	-0.074557	-0.094479	-0.012511	-0.035273	-0.026593	-0.010861	-0.019973	-0.000022	-0.044136	0.035058	0.051412	-0.000280	0.056953	-0.007879	0.044823	0.035483	-0.020404	-0.006794	-0.005249	0.027854	-0.020916	-0.006480	-0.004456	0.024980	0.039787	0.000756	-0.019806	-0.026753	-0.005365	-0.064819	0.009239	-0.028608	-0.029188	0.056728	-0.019349	-0.020359	-0.009778	0.007968	0.025264	0.025916	-0.033183
0.942996	-0.253245	0.029573	0.005938	0.046265	0.036376	0.043865	0.033707	0.013927	-0.058894	0.007368	-0.024523	-0.009859	0.007758	0.014817	-0.085653	-0.013826	-0.050346	0.049848	0.011607	0.008598	0.019864	-0.026797	-0.003123	0.019441	-0.009014	0.021846	-0.023828	0.014886	0.030690	0.022627	-0.024585	0.061542	0.052853	-0.003629	-0.045837	-0.024055	0.004220	-0.022239	0.022763	-0.016276	-0.006994	-0.024923	0.008034	-0.060547	-0.033195	0.005697	-0.019552	-0.006284	-0.017588
0.958289	0.028259	0.137584	0.023219	0.024332	-0.065615	0.102988	-0.005922	-0.066820	-0.082733	0.046419	0.001305	-0.051394	0.009836	0.027771	-0.010833	0.008061	0.053693	-0.007306	0.049744	-0.009200	-0.032981	0.029492	-0.023647	0.017955	0.032577	-0.036135	0.011830	0.019321	-0.007429	-0.052316	-0.022493	-0.027842	-0.014865	0.016731	-0.028125	0.000592	-0.022827	0.033887	-0.005271	-0.063492	-0.018008	-0.027117	0.003484	-0.022911	0.022231	0.054938	0.035631	0.005328	-0.001749
0.924401	0.108837	0.082850	0.028043	-0.030964	0.048002	-0.022973	-0.229710	-0.004516	-0.078926	0.007764	-0.105434	-0.018255	0.113878	-0.037706	0.004473	-0.026399	-0.030610	0.039928	-0.005239	0.008927	-0.031553	0.002552	-0.050035	-0.038642	0.034082	-0.032313	0.030578	-0.077191	0.040515	-0.019256	0.041215	0.052522	0.030110	-0.005866	-0.035706	-0.022729	0.035247	-0.017153	-0.000858	-0.015229	0.017300	0.044527	0.016850	0.036322	-0.002392	-0.054538	-0.043874	-0.006335	-0.005017
0.899874	-0.278154	0.106551	-0.055110	-0.036189	0.041469	0.129353	0.179003	-0.056904	-0.041740	0.033759	-0.063886	0.018998	0.077935	0.034813	0.011345	0.027590	0.029551	0.031007	-0.037961	0.035442	-0.037430	-0.024241	0.019052	-0.010913	0.020420	-0.016521	-0.076238	-0.002982	0.025951	-0.012387	0.024414	0.002608	0.075207	-0.001968	-0.038321	0.032443	-0.032566	0.014008	0.000193	-0.045033	-0.015892	-0.000327	-0.004825	0.007346	0.001307	-0.018633	-0.026290	0.008255	-0.008851
0.947394	0.038473	0.102875	0.043789	0.078838	-0.083525	0.008534	-0.028079	0.014238	-0.095669	0.080185	0.069410	-0.055496	0.021765	-0.032483	-0.102563	0.032945	0.004705	-0.046203	0.083893	0.006332	-0.046145	0.062707	0.032714	0.007252	0.091756	-0.001943	-0.039792	-0.034020	-0.021574	-0.006299	0.000451	-0.027461	0.012517	0.024401	-0.051073	0.007107	-0.027408	0.033353	-0.031948	-0.002643	-0.010550	-0.002277	0.015994	-0.019528	-0.018576	-0.018163	0.030597	0.006372	-0.006619
0.923742	-0.096689	0.215570	-0.127709	0.081525	0.025229	0.034069	0.089839	-0.011995	-0.017477	0.073360	0.078896	-0.049117	-0.017233	-0.002104	-0.026492	0.037930	-0.039506	-0.064291	-0.021326	0.060150	0.037468	0.066600	0.032441	0.022032	-0.017687	0.068075	0.012038	-0.031486	-0.004605	-0.007993	-0.037542	0.026757	0.037937	0.036718	-0.030899	-0.027025	-0.004833	0.009592	0.001519	-0.044380	-0.005237	0.009592	-0.028075	-0.039143	0.025815	0.058051	-0.006889	0.050554	-0.008378
0.794125	0.206907	0.255389	-0.249385	0.051622	-0.093173	0.051367	-0.001747	0.048668	-0.015215	0.089561	0.001281	-0.256342	0.049231	-0.089816	-0.150172	-0.007516	-0.084404	0.025252	-0.072414	0.009868	0.035518	-0.013210	-0.037753	0.128908	0.076200	-0.028039	-0.002317	0.094804	-0.009977	-0.026915	-0.010085	0.038383	0.026777	0.057727	-0.040675	-0.034546	0.009404	-0.014531	0.072180	0.058290	-0.007754	-0.049345	-0.006486	0.020410	0.000176	0.042780	0.012473	0.031988	0.058185
0.946367	-0.062516	0.034388	0.000915	-0.086010	0.003690	0.078995	-0.090536	0.084470	-0.008632	-0.031938	-0.037862	0.038717	0.013922	0.003545	0.000108	0.136915	-0.019045	0.007248	0.010324	0.018333	-0.006858	-0.003767	-0.053381	0.023330	-0.044386	0.072921	-0.047274	-0.048333	0.050482	0.030790	0.001942	0.078172	0.058158	0.030778	0.006290	-0.001951	-0.029165	-0.018229	0.066179	0.010921	0.012356	-0.009228	-0.024345	-0.064591	-0.016292	0.054433	0.026692	-0.044959	-0.023111
0.932633	-0.158207	0.071195	-0.067408	-0.016681	0.003868	0.056332	0.092724	0.021893	-0.031676	-0.023489	0.061507	-0.017278	-0.050039	-0.043010	0.023869	0.048473	-0.045301	0.066106	-0.018120	0.009531	-0.061235	0.020189	0.031426	0.147007	0.034777	-0.004100	-0.030442	0.004240	0.021135	-0.100554	-0.035802	0.001590	0.037531	0.095763	-0.045893	-0.051334	0.006448	0.002237	-0.061926	0.019673	0.013110	-0.022440	0.004385	0.001152	-0.038516	-0.002579	0.009906	0.018823	-0.016226
0.847791	0.145424	0.213544	0.059366	0.107916	-0.163672	0.091121	0.110973	-0.069143	-0.018539	0.132065	0.119852	-0.162752	0.009486	-0.051736	0.020714	0.044731	0.007549	-0.065783	-0.006238	0.060953	0.041837	0.092762	0.059682	-0.051897	-0.045293	0.076856	0.063523	-0.022411	-0.073817	-0.066559	-0.110016	0.017533	0.006941	-0.003180	-0.057004	-0.007359	0.040657	0.056061	-0.001325	0.047798	-0.025711	-0.007308	0.019180	0.067541	0.075290	-0.006983	0.018177	0.006117	0.040015
0.827024	0.366693	0.174856	0.107751	0.057335	-0.071133	-0.033703	-0.057049	-0.103354	-0.049019	0.006047	0.059200	-0.104411	-0.026213	-0.007481	0.094560	-0.063392	0.001706	0.054774	-0.033662	0.088853	-0.068594	0.057687	0.053808	0.061580	-0.034307	0.074304	-0.118187	-0.035626	-0.008951	-0.015261	0.058802	0.045435	-0.002244	-0.001046	0.029522	-0.122496	0.033206	-0.020708	0.016685	-0.005584	-0.029420	-0.074045	0.023585	0.023192	0.015826	-0.071731	0.013805	0.002071	0.011651
0.721337	0.390969	0.280275	-0.032507	0.155384	0.006928	0.034053	-0.093873	-0.158748	-0.095529	0.159736	0.078825	-0.175625	-0.010949	-0.136800	-0.006427	0.131890	-0.066869	-0.005087	0.070390	-0.013466	-0.019068	0.076457	0.082248	-0.054764	0.064289	-0.045242	-0.001622	0.009697	-0.031555	-0.047081	-0.057691	0.005571	0.018761	0.067563	-0.101787	0.050891	0.017493	0.074549	0.039750	-0.020981	-0.054620	0.011348	-0.036934	0.022441	0.027648	0.004183	0.001654	-0.095780	0.026952
0.920767	0.111775	0.150158	0.089085	0.045969	-0.097092	0.050749	0.030126	0.057292	-0.134149	0.054442	0.051784	-0.021613	0.053416	-0.087791	-0.040080	0.072867	0.025957	-0.012836	0.033579	0.034131	-0.044400	0.039463	0.074525	-0.032957	0.085094	-0.059973	-0.091846	0.021746	0.021972	-0.033333	0.015771	0.063948	-0.042021	-0.009505	0.028808	-0.025088	0.035747	-0.006492	-0.028380	0.006708	0.006312	-0.000132	-0.013238	0.002166	-0.030352	-0.007919	0.040886	-0.044238	0.004899
0.820834	-0.101255	0.056422	0.155463	0.168785	0.021208	0.158656	-0.030514	-0.124132	-0.085857	0.028893	-0.004226	0.006867	0.065235	-0.052607	0.060401	-0.029583	0.007289	0.013277	0.092792	0.120113	-0.073115	0.029718	-0.035833	-0.052838	-0.028096	0.021146	0.064866	-0.059116	0.022107	-0.025755	0.004734	0.051176	-0.011466	0.033127	-0.024788	-0.063943	0.017565	-0.026662	-0.040664	0.093404	-0.056078	0.070411	0.075203	-0.096100	0.200969	0.110859	0.025312	-0.087699	-0.225217
0.759510	0.294422	0.218295	-0.122751	-0.082447	0.177906	-0.002541	0.042567	0.176283	0.044099	-0.045453	0.068706	-0.113907	-0.137653	-0.001118	-0.038964	-0.208862	-0.035197	-0.055535	0.141300	0.098784	0.060631	0.053209	-0.050232	-0.054245	-0.063817	-0.032315	-0.034070	0.066995	0.003714	-0.026650	-0.096889	0.057719	-0.125380	0.062834	0.017368	0.063671	-0.006286	-0.008159	0.049635	0.013223	-0.010465	0.027883	0.032928	-0.078997	-0.000362	0.003518	0.019106	-0.068283	0.079695
0.950431	0.034423	0.154211	0.111625	0.002984	-0.065273	0.034020	0.079665	-0.068656	0.006527	0.045398	-0.097303	0.000929	0.022050	0.026062	0.061281	-0.020088	-0.019527	-0.019606	-0.032459	0.016065	0.015454	-0.013657	-0.059885	-0.007250	-0.028063	-0.004145	0.026278	-0.002273	-0.052645	-0.006111	0.005799	0.036550	0.037643	-0.072500	-0.013199	0.003785	0.019291	-0.000366	0.047893	0.013593	-0.029316	-0.004059	-0.011633	-0.018111	-0.010610	0.043827	0.004487	-0.030664	0.002152
0.909876	0.071612	0.155502	0.098155	0.155877	-0.041128	0.000858	0.069255	-0.074626	-0.097072	-0.012804	0.058441	-0.039490	-0.103692	0.077785	0.029415	-0.008232	0.084219	-0.010161	-0.031008	-0.004401	-0.048041	0.003399	0.002697	0.013628	0.022680	-0.040603	-0.002567	0.064516	-0.000871	-0.011588	0.001640	-0.067646	-0.004253	0.012593	-0.020428	0.038307	0.037538	0.118038	-0.032987	-0.026676	-0.049290	-0.057241	0.040312	-0.024072	-0.041662	0.105923	0.040286	-0.031338	0.010926
0.901940	-0.114337	0.182567	-0.021521	-0.058492	-0.017199	0.014501	0.164207	-0.019591	-0.042181	-0.052753	0.007302	0.028499	0.132635	0.037768	-0.007616	0.154855	0.021630	-0.007078	-0.002286	-0.055757	-0.048070	0.013424	0.080290	0.068829	0.050253	-0.035942	-0.068702	-0.065932	-0.046027	-0.035490	0.004950	-0.008931	0.042687	0.052626	-0.001009	-0.008868	-0.088754	-0.000805	-0.038229	-0.022626	-0.060998	0.029795	-0.000454	0.000592	-0.035607	0.052073	0.012968	-0.021979	0.049420
0.910109	-0.214441	0.076246	-0.103538	-0.089745	0.095555	0.038120	0.088611	0.058562	0.049651	-0.043285	0.017504	-0.006409	-0.022054	0.046646	0.028394	0.041282	-0.088505	-0.111763	-0.017191	0.062086	-0.077096	0.032412	-0.045735	-0.019098	0.020867	-0.077700	-0.051623	-0.075497	0.026880	-0.096640	-0.027356	0.035827	0.024298	0.027296	-0.016411	0.047742	-0.032984	-0.022532	-0.011795	-0.012231	0.013893	-0.016826	-0.017213	0.010435	0.032314	-0.015223	0.024128	0.005033	-0.003953
0.899621	0.100963	0.124964	0.002879	0.159832	0.022240	0.069613	0.125530	0.073410	-0.114370	0.093533	-0.009910	0.005981	-0.033387	-0.075798	-0.001670	0.123953	-0.003563	-0.036808	0.078665	-0.053641	-0.104373	0.047001	0.039801	0.026502	0.100729	-0.023772	0.025011	-0.011006	-0.045249	0.013451	-0.011420	0.003253	0.023245	-0.035034	-0.084665	-0.027442	-0.043525	0.005481	-0.078097	-0.028147	0.041648	0.008760	-0.011044	-0.042413	-0.031306	-0.013216	0.010324	-0.048011	-0.056451
0.950183	0.073940	0.135058	0.009240	0.099009	0.013611	0.041247	0.060641	-0.040408	-0.044548	0.040688	0.079415	-0.065800	0.003584	0.065846	-0.100921	0.018024	0.081834	-0.064541	0.006832	0.020095	-0.034427	-0.005819	0.011525	0.040044	-0.038421	0.038126	-0.014287	-0.001574	0.004659	0.038551	-0.024857	-0.024496	0.016236	-0.009357	-0.039887	0.024019	0.021523	0.025997	-0.012983	-0.016620	0.008175	0.002894	-0.000184	-0.029462	0.018673	-0.003780	0.030552	0.022489	-0.015711
0.907968	0.138772	0.131592	0.113153	0.127119	-0.055311	0.030040	0.046084	-0.109172	-0.100587	0.014186	0.035900	-0.018418	-0.035828	-0.026065	0.026925	-0.033156	-0.033916	-0.023964	0.010708	-0.002902	-0.131290	0.023992	0.027090	-0.053166	0.070405	-0.017585	0.039368	0.126222	-0.059845	0.068928	-0.033468	-0.005091	0.010687	0.034496	0.064330	-0.005003	0.021689	0.030493	-0.000172	-0.072453	-0.018996	-0.019337	0.022823	0.028880	0.010899	-0.069117	0.028220	0.025146	0.018450
0.964175	-0.065819	0.073902	-0.050397	0.045450	-0.049098	-0.021735	-0.099794	0.025465	-0.047766	-0.009997	0.002686	-0.059618	0.033768	-0.053432	0.003084	-0.077554	0.006086	0.010514	-0.026851	0.066543	0.017847	0.034642	0.018715	0.011680	0.004545	0.007505	-0.038823	0.012238	0.018931	0.069997	-0.001496	0.004680	0.000188	-0.033271	0.000375	-0.059867	-0.007136	-0.012692	-0.001937	-0.012815	-0.061477	-0.009399	-0.007603	0.025053	0.008485	-0.032828	0.025718	-0.011557	-0.025045
0.949184	0.068080	-0.139998	-0.069063	0.018229	-0.023453	-0.015688	-0.057115	0.103053	-0.012009	0.041659	-0.058435	-0.053384	0.019113	-0.055664	0.090778	0.030657	-0.048627	0.004471	0.028151	0.005474	0.014316	-0.024357	-0.066423	0.010472	-0.077319	0.013084	-0.006680	0.031841	-0.000673	0.088267	-0.014672	0.054478	-0.034073	-0.017391	0.023334	-0.015207	0.001754	-0.004648	0.024836	0.032809	-0.018275	-0.007221	0.023496	0.015872	0.018189	-0.009779	0.013006	0.037701	-0.019316
0.865863	-0.261273	-0.088193	-0.040847	-0.075434	-0.128860	0.059501	0.074506	0.007019	0.074022	-0.075899	0.112992	0.038028	-0.054753	-0.004342	-0.046521	-0.059001	-0.153150	-0.029496	0.052062	-0.011288	0.068908	-0.026087	-0.091794	-0.066784	-0.083523	-0.032973	-0.101392	-0.062724	-0.046732	0.050353	-0.072167	-0.020596	0.023541	-0.008336	-0.026370	-0.068464	0.079678	-0.033438	0.039124	-0.027915	0.024141	-0.016411	-0.016419	0.062188	-0.011934	0.069511	-0.036779	-0.038634	-0.017947
0.914692	-0.194498	-0.064627	0.000291	0.049529	-0.079651	-0.074398	-0.014795	0.034140	0.090576	-0.002088	0.006319	0.041053	-0.014164	0.027471	-0.055789	-0.026987	0.013091	0.018483	-0.015524	0.001036	-0.011862	0.042802	-0.018694	0.029980	-0.058084	0.027259	-0.058870	0.053980	0.039184	0.077721	0.109679	0.068071	-0.015021	0.004445	-0.057749	-0.050795	0.059966	0.028670	0.045783	-0.003972	-0.027086	0.035190	-0.095579	-0.010009	0.077786	0.000204	-0.051727	0.122982	0.066527
0.891339	-0.013531	-0.167559	-0.120729	-0.024894	-0.027688	0.043630	0.030948	0.011737	0.129536	-0.073398	-0.049976	-0.086016	-0.181663	-0.051683	-0.065379	0.082134	0.044634	-0.043426	0.069528	-0.000304	0.060178	0.042006	0.041394	0.057650	-0.038017	-0.079048	-0.058999	0.070034	0.076457	-0.095935	0.001982	0.034699	-0.003508	-0.049222	0.051435	-0.048817	-0.008434	0.038278	0.086594	0.038727	0.037708	0.037625	0.045974	-0.041455	-0.011155	0.034045	-0.032051	0.032775	-0.003786
0.934874	0.017880	-0.112787	0.105465	0.057731	-0.095865	0.070775	-0.094499	0.041672	0.092162	-0.020105	0.072562	-0.012077	0.095851	0.027612	-0.112722	0.051467	-0.012358	-0.044953	0.023935	0.084407	-0.005760	0.080244	0.034033	-0.018096	0.011492	-0.016007	-0.007669	0.007718	-0.008561	0.011195	-0.024464	0.026514	0.001845	0.064748	-0.027578	-0.010251	-0.044042	-0.007188	0.030645	-0.001160	0.030695	-0.008536	-0.021738	-0.004407	-0.034487	-0.008217	-0.021057	-0.022571	-0.049877
0.903394	-0.126929	-0.089511	-0.173221	-0.099301	0.032667	0.031605	-0.042958	-0.112632	0.046169	-0.006833	0.043969	0.107914	0.100163	0.130942	0.071018	0.011759	0.028880	-0.060315	0.000166	-0.065618	0.005721	-0.020390	-0.041324	0.016693	0.029097	0.007644	0.063597	0.008227	-0.003623	-0.028942	0.055012	-0.091422	-0.005280	0.036581	-0.051235	-0.061201	0.020893	0.023917	-0.015225	0.034856	0.018616	-0.040085	-0.007466	-0.011102	0.039466	-0.040484	0.087573	0.022526	0.054884
0.936555	0.017128	0.007844	0.178219	0.080593	-0.020675	0.086446	0.025550	0.012885	0.019408	0.069335	0.053395	-0.078851	0.013110	0.041006	-0.063812	-0.030541	0.024650	0.035157	-0.026924	0.017514	-0.016913	0.008259	-0.036537	-0.019040	0.060821	0.042583	0.037802	0.042505	0.022487	0.077028	-0.056150	-0.088870	0.052921	0.018155	0.084478	-0.035309	-0.001994	0.036611	0.006080	-0.020783	0.055813	0.040987	-0.037041	-0.001038	0.003440	-0.054959	0.006137	0.016169	-0.020758
0.880461	0.043028	-0.005235	0.122737	-0.115119	-0.022954	-0.031195	0.047554	0.176902	0.093630	0.006405	0.036686	-0.016363	0.009320	0.059340	-0.099093	-0.057291	-0.091654	0.071529	0.129089	0.082317	0.008038	-0.115812	0.046137	-0.014129	-0.102665	-0.129458	0.141617	0.013152	-0.003107	-0.040777	0.006716	0.000716	-0.080830	0.025120	-0.013843	0.031847	0.039424	0.019633	-0.025945	-0.023649	-0.075504	-0.035704	0.035070	-0.012521	0.080968	0.038960	0.047528	-0.012093	0.003834
