0.828229	0.067157	0.035471	-0.122073	-0.159405	0.027267	0.022211	-0.177506	0.106901	0.060476	-0.113614	-0.012880	0.033639	-0.067795	-0.152641	-0.005808	-0.080615	0.032105	0.000299	0.096340	-0.064077	-0.011179	-0.018157	0.090487	-0.141763	0.105601	-0.047811	-0.021940	0.034586	0.064841	-0.021630	0.039819	0.000184	-0.120960	-0.015183	-0.001846	0.030673	0.023755	-0.016600	0.089925	-0.018720	-0.082023	0.004033	-0.032777	0.021772	-0.044914	0.040689	-0.046247	-0.064906	-0.000543	0.010687	-0.011031	0.001377	0.057171	0.046173	-0.036256	0.001274	0.001897	-0.003290	0.022976	0.000535	-0.038299	0.053904	-0.020963	0.019701	0.032586	-0.035850	0.010028	-0.004912	0.014250	-0.010556	-0.021989	0.018374	0.005648	-0.043263	0.063917	0.060290	-0.011036	-0.053791	0.014419	0.059944	0.079228	0.010779	-0.006073	-0.023542	-0.009901	-0.046672	0.011706	-0.042192	0.012256	-0.000267	-0.036358	-0.060992	-0.088538	0.019273	0.026937	-0.027516	0.050189	0.031926	0.034892
0.921512	-0.009688	-0.072714	-0.077932	-0.098817	-0.019685	-0.073376	0.118595	-0.140805	0.061445	-0.099904	0.012276	0.018687	-0.021279	-0.110974	-0.011004	0.053611	0.015240	-0.019309	0.058636	0.039034	0.017528	0.030743	0.080758	-0.012150	0.002823	0.034857	0.012580	-0.019523	-0.013617	0.042990	-0.037967	-0.038801	-0.033170	-0.015509	0.041113	-0.001395	0.018206	0.007534	-0.049950	0.065601	-0.049677	0.030326	-0.013535	-0.000207	-0.036702	0.059551	-0.014639	0.017234	-0.007383	0.005762	-0.012692	-0.026985	-0.035821	-0.019732	-0.037334	0.008159	-0.013780	-0.034112	0.034908	-0.006646	-0.012131	-0.008699	-0.006013	-0.016053	-0.015053	0.012315	0.010173	-0.050734	-0.006170	0.016982	-0.019086	-0.006545	-0.008190	-0.019782	-0.014343	-0.027537	0.028264	0.004941	-0.001675	0.007269	0.008002	-0.012908	-0.010527	-0.033985	0.031293	0.012794	0.018781	0.002923	0.018484	-0.033056	-0.019815	-0.022215	0.014395	-0.000663	0.007892	-0.028896	0.015436	0.013105	0.017831
0.935583	-0.139382	-0.141339	0.016387	0.004057	-0.065515	-0.056544	-0.134710	-0.064595	-0.018085	-0.007079	0.003255	-0.004938	0.040496	-0.024243	0.034956	-0.027469	-0.032727	0.000109	0.001358	0.016414	0.001668	-0.014177	-0.055981	0.017636	0.019961	0.016728	-0.038710	-0.042390	0.036102	-0.061409	-0.022759	0.001601	-0.073944	0.046346	0.040349	-0.010208	0.025273	-0.012126	0.013520	0.009277	-0.035090	0.001327	-0.002951	-0.022601	0.004740	0.021961	0.048862	0.016163	0.038384	0.005419	0.017809	0.007372	0.006433	0.016660	-0.021945	-0.028516	-0.004853	0.004353	0.010971	0.020944	-0.039993	0.008667	-0.007328	0.048312	0.020300	0.008755	0.003428	-0.008358	0.009896	0.017007	-0.008905	0.021313	0.046323	-0.019420	-0.008556	0.011730	-0.004401	-0.000572	0.005466	-0.006153	-0.010412	0.003027	-0.012051	-0.026129	-0.001427	0.021694	-0.041006	-0.005275	-0.011051	0.006732	-0.015492	-0.048750	0.026639	-0.026430	-0.022140	0.008591	-0.006054	-0.008800	-0.015517
0.904991	-0.081491	0.005158	0.003629	0.028814	-0.046307	0.001846	0.005959	0.143088	-0.036779	0.011272	-0.087445	0.014318	-0.031556	-0.055275	-0.078197	0.078276	0.067747	-0.093049	0.049243	-0.032274	-0.007499	-0.051671	-0.018925	-0.048601	0.005815	-0.040283	-0.047325	-0.019137	-0.042911	0.069017	-0.015222	0.000379	0.041563	0.013680	0.031838	0.018623	-0.015260	0.010754	0.033493	-0.003682	-0.018108	0.071926	0.035421	0.063708	0.007654	-0.059088	-0.000934	-0.042736	0.057141	0.047850	-0.064108	-0.008297	-0.059164	-0.026290	-0.007463	-0.053196	0.015176	-0.002501	0.004411	0.046860	-0.030521	-0.014524	0.056359	-0.014065	0.078137	-0.002270	0.017780	0.013609	0.037889	0.075244	-0.017873	-0.055948	-0.044274	-0.028716	-0.011625	-0.017846	0.073911	-0.023428	0.003796	-0.066458	-0.020048	0.001628	-0.032253	-0.045184	0.034920	0.011968	0.001207	-0.056274	-0.039789	-0.012556	0.067921	0.006132	0.011315	-0.011602	0.006328	0.038646	-0.005935	0.010400	-0.004615
0.908407	-0.107377	-0.111965	-0.007424	0.102453	0.031566	0.013346	-0.116075	-0.009748	-0.104994	0.043453	0.049294	0.025997	0.012610	-0.000715	0.011781	0.027557	-0.014993	-0.012497	0.037440	-0.058804	-0.015990	0.038426	0.017802	0.018209	-0.003814	0.030404	-0.060583	0.039074	-0.031498	-0.051233	0.048061	-0.017097	-0.036535	-0.011562	-0.028664	-0.019955	-0.019636	-0.020257	0.070170	-0.019464	0.024711	-0.051955	0.037423	-0.005130	0.015866	-0.030760	-0.002754	0.012974	0.039339	0.060106	-0.040926	-0.001228	-0.027259	0.033525	0.062279	-0.028975	-0.022136	0.025476	0.015596	0.012886	0.007180	0.004374	-0.004197	0.027932	-0.004754	0.011253	-0.028951	0.019009	0.053000	0.013411	0.026067	-0.036120	-0.016412	-0.003260	0.089521	0.057523	0.055832	-0.026962	-0.034873	0.012266	0.070828	-0.025462	-0.087526	-0.006028	-0.004488	0.033423	-0.010153	0.001997	-0.044883	-0.031333	0.070341	-0.038283	-0.069682	-0.032646	0.034443	0.005500	0.017066	0.055358	-0.001486
0.861954	0.032019	-0.142095	0.053083	0.074306	0.014476	0.045593	-0.076794	0.010797	-0.119879	0.115249	0.103729	-0.037188	-0.047446	0.022240	0.119934	0.040004	0.093310	0.007141	0.013857	0.002178	0.111288	0.103315	0.094982	0.036283	0.050548	-0.049296	-0.058508	-0.022117	-0.021776	-0.006275	0.077445	-0.076865	0.058509	0.094337	0.064731	0.015779	-0.031363	-0.026626	0.033405	-0.063537	-0.022452	-0.053199	0.002562	-0.051483	-0.077747	-0.074322	-0.022495	-0.011347	0.042420	0.026441	-0.040257	-0.003124	-0.056811	-0.011319	0.029772	-0.059969	-0.011874	0.048953	-0.018094	-0.015791	0.026428	-0.024196	-0.052361	0.055437	0.029579	0.081204	0.007340	0.008511	0.026295	-0.060277	0.012747	-0.021378	0.049829	0.042227	0.017821	-0.002171	0.039618	-0.010811	-0.030977	0.008729	0.043553	0.037829	0.023818	-0.023504	-0.020643	-0.000199	-0.008089	-0.023627	-0.011603	-0.052115	0.003699	-0.004000	-0.022424	-0.059569	0.001648	0.012377	-0.002039	-0.011194	-0.020891
0.905437	-0.036306	-0.082640	0.011830	-0.085478	-0.004592	-0.066648	-0.174136	-0.147963	-0.118151	0.097783	0.053384	-0.011631	0.118626	-0.020911	-0.047644	-0.010360	0.041353	-0.011804	0.017104	-0.063767	0.026513	0.013847	0.023237	0.032926	0.016398	-0.011862	-0.018206	-0.063865	-0.038129	0.029160	0.004665	-0.060047	-0.036325	-0.055733	-0.013050	0.067243	0.042110	-0.060256	0.006765	-0.026797	0.025504	0.047516	-0.037441	-0.031932	-0.008794	0.016523	-0.036026	0.022017	0.018715	0.013526	-0.015782	0.023444	-0.022019	-0.023307	-0.034793	-0.044619	-0.000987	-0.009233	-0.000709	0.013933	-0.008947	-0.027080	-0.014950	0.004770	0.023746	0.008460	-0.037141	0.013199	0.024750	0.024658	0.019384	-0.036763	0.033459	-0.023290	0.013115	0.005231	-0.008736	-0.028331	0.016581	-0.007829	0.021939	-0.022205	0.011896	-0.016725	0.000369	0.036813	0.010784	-0.033378	-0.004991	-0.006853	0.028535	-0.000265	-0.020426	-0.003238	-0.010606	-0.030541	-0.009193	0.015321	-0.022701
0.937961	-0.130100	-0.073233	0.026508	-0.000280	-0.091691	0.013077	-0.056669	0.091670	-0.000125	-0.030601	0.028351	-0.031017	0.054735	-0.068229	0.004506	-0.027707	0.054033	-0.002813	0.019573	-0.045617	0.064446	-0.035932	0.054961	0.004261	-0.036228	0.031241	-0.036832	0.016853	-0.036131	-0.011122	0.002829	-0.025635	0.014584	-0.043091	0.015315	0.014548	-0.051004	-0.035197	-0.026986	0.036310	0.050983	-0.048706	-0.001366	-0.018139	-0.001649	-0.009012	-0.005682	-0.005648	-0.008933	-0.005306	-0.034268	-0.034636	-0.009561	-0.015616	0.030232	0.020378	0.005295	0.040502	-0.026950	0.002876	-0.009404	0.005489	-0.021940	0.000968	0.001465	0.022091	-0.004604	0.021614	-0.002936	0.009137	-0.045066	-0.013522	0.043670	-0.022718	0.049595	0.019335	0.034989	-0.040753	0.017604	0.003311	0.061108	-0.010705	0.004463	-0.004845	0.005243	0.031870	0.003747	-0.015293	0.019605	-0.022074	-0.018324	-0.020119	0.006146	-0.000163	0.005218	0.033960	-0.066187	0.024333	0.016377
0.896278	0.093236	-0.038934	-0.059389	0.016523	-0.005363	-0.048404	-0.135138	0.114706	-0.089242	-0.019997	-0.019143	0.038521	-0.020165	-0.102020	0.021408	-0.065082	0.092908	-0.091807	0.067824	-0.081501	-0.022498	-0.033075	0.041174	0.059340	-0.032438	-0.080270	0.038113	0.029674	-0.071203	0.072016	0.044703	-0.021867	0.009843	0.061644	-0.064379	0.075625	0.051164	-0.036767	0.011924	-0.056264	0.033366	-0.031238	0.019874	-0.008979	0.027499	-0.082581	-0.019108	-0.027723	0.005041	-0.019771	0.021281	-0.019551	0.026173	0.020768	-0.001103	0.008318	-0.011758	0.002299	-0.004946	0.019927	0.017028	-0.002646	-0.044610	0.060881	0.025769	-0.035130	0.045089	0.016137	0.028724	-0.022455	0.014201	0.034571	-0.027264	-0.039152	-0.009670	-0.000817	-0.038109	0.008637	-0.010650	-0.028696	-0.041287	0.043637	-0.004019	-0.005055	0.006378	-0.008581	-0.029105	0.044231	-0.041489	0.010183	0.020132	-0.013342	0.002878	0.040325	-0.011494	-0.031987	-0.011976	0.022066	0.004847
0.742430	0.008223	-0.162242	-0.040847	0.107279	-0.043584	-0.021184	-0.077727	-0.062017	-0.102703	0.099221	0.112788	-0.029617	0.002434	-0.051464	0.114801	-0.128826	0.128367	-0.007945	0.055747	0.084604	0.047071	0.058417	0.088634	0.015832	-0.110369	-0.018213	-0.048729	-0.000663	-0.054439	0.047453	0.048136	-0.007233	0.053434	-0.018908	-0.022134	0.006555	-0.029488	-0.123526	-0.037460	-0.105886	0.092258	0.065104	0.106233	-0.055721	-0.030111	-0.021037	-0.059544	-0.079229	0.081585	0.051031	-0.011964	-0.049141	-0.071467	-0.085042	-0.002910	0.090843	-0.021734	0.003858	-0.101648	-0.016448	0.036365	0.011603	0.003107	-0.015865	-0.016199	0.038055	0.037857	-0.010330	0.009765	-0.081816	-0.013860	0.062162	0.084320	0.087748	-0.054309	-0.106344	-0.042856	0.024883	-0.097873	-0.027752	-0.063524	0.123115	0.016529	0.095160	-0.077667	0.024512	-0.019988	0.004666	-0.117235	-0.050369	-0.066540	-0.158215	0.062541	0.046729	0.082159	0.010426	0.014992	-0.028762	0.015499
0.862268	-0.102342	-0.126838	-0.093037	-0.231454	0.128553	0.002119	0.086177	-0.152775	0.033746	-0.083258	-0.116674	-0.036349	-0.007047	-0.024407	0.025977	0.178355	0.013719	-0.011059	-0.033202	0.010459	0.026751	-0.010478	0.022711	0.030082	-0.052408	0.009228	0.072278	0.033822	-0.001366	0.049788	-0.028964	0.026030	-0.081491	0.019902	0.033502	-0.026607	-0.023118	0.048814	-0.015336	0.031699	-0.038898	0.016778	0.009145	-0.012366	-0.004007	-0.006899	-0.032195	-0.038848	-0.004587	-0.040244	-0.000727	0.026469	-0.013980	-0.041526	-0.016137	0.035421	-0.013073	-0.000045	0.012696	-0.008201	-0.037193	-0.046266	0.018344	-0.016030	-0.023629	0.023688	-0.036617	-0.004382	0.039271	0.020893	0.014661	0.005418	-0.034368	0.008544	0.017162	0.027086	-0.032656	0.013603	-0.052884	-0.028610	-0.000045	0.017842	0.014654	0.026859	-0.011151	-0.018358	-0.001570	-0.022231	0.010921	-0.032193	0.026867	0.015893	-0.005905	-0.015639	-0.024303	-0.019677	-0.020460	-0.013876	-0.035867
0.662962	0.409136	-0.074836	0.201648	-0.108602	-0.055224	-0.109785	-0.117167	-0.173983	-0.057039	0.040820	-0.148644	0.024073	-0.082181	-0.129571	0.090030	0.109177	-0.035207	0.032712	-0.102372	-0.048856	0.008271	-0.098745	-0.163413	-0.003771	-0.105391	-0.144651	-0.044767	-0.067543	-0.025978	-0.028119	-0.011566	-0.011839	-0.011793	-0.021529	0.011428	-0.068559	-0.051668	0.074562	0.018275	-0.049006	0.033005	0.045210	0.039520	0.021723	0.007212	0.007268	0.025034	-0.080841	-0.041928	0.034280	-0.015034	0.007050	-0.028610	-0.042981	-0.002818	0.077222	-0.031025	-0.035275	-0.035859	0.085116	-0.032574	-0.096691	0.007331	-0.034322	-0.037535	0.019755	0.019453	0.006303	-0.031491	-0.049222	-0.011844	-0.049813	0.037828	-0.001505	-0.023048	-0.018141	0.006343	-0.070775	0.008963	0.040281	0.050989	-0.036300	-0.017896	0.001285	0.095530	0.050200	-0.048154	-0.067226	0.037691	0.019313	-0.028244	-0.005134	0.014872	-0.061310	-0.040143	0.007331	-0.035069	-0.001970	0.011957
0.920900	0.123826	0.078650	-0.070544	-0.000197	-0.081046	0.041525	0.140957	0.084211	-0.015381	-0.098984	-0.015145	-0.004100	0.060763	0.001631	0.041572	0.037027	-0.018839	0.015764	-0.024919	0.045298	0.024551	0.029830	0.003188	0.011738	0.017593	-0.043986	-0.013583	-0.026321	-0.024236	-0.038974	-0.020363	0.001510	0.031398	-0.016514	0.015683	0.023553	0.021782	-0.028557	-0.036430	-0.056066	0.054240	-0.003517	0.027602	0.048199	0.010487	-0.021950	0.057328	-0.051800	-0.015083	-0.008386	0.067312	-0.063592	0.001651	-0.015085	0.014095	-0.014709	0.017810	0.033932	-0.004609	-0.016178	-0.031228	0.013505	-0.055822	0.016129	0.020220	0.021535	-0.024744	-0.027178	0.011170	0.007286	0.029221	0.006702	-0.029255	-0.017267	0.046286	-0.038259	0.015342	0.019458	-0.013998	-0.020173	-0.006017	0.012138	-0.013997	-0.035874	-0.039673	0.001789	-0.041247	0.026739	0.025450	0.000541	0.034691	0.050741	0.004852	-0.017928	-0.006569	0.029808	-0.002475	0.066250	0.036061
0.845140	-0.064898	0.115620	-0.206579	-0.127942	0.111065	0.144851	0.213445	0.001719	0.096374	0.015432	-0.073994	-0.011991	0.131544	-0.004381	0.027529	0.061876	0.021322	0.019833	0.043074	0.035614	-0.042514	0.014503	0.009656	-0.007235	0.079288	0.030477	0.028847	-0.082145	-0.077277	0.034322	0.054107	-0.009452	0.043746	0.077842	0.043487	0.011656	0.031502	-0.000524	0.026584	0.038875	-0.053082	0.060488	-0.026413	0.024259	-0.049446	0.024110	-0.057196	-0.062991	0.006824	0.010194	0.061141	-0.045546	-0.024940	0.016148	-0.010472	-0.012212	-0.010347	0.007075	-0.002459	-0.000267	-0.013642	-0.045361	0.019855	-0.028859	-0.064604	0.015523	0.014006	0.013001	-0.032234	0.034940	-0.021714	0.022328	-0.010746	0.017854	0.001222	0.039614	0.005655	0.000265	0.008188	-0.028906	-0.011918	0.013371	-0.045693	-0.003037	0.000789	-0.055610	0.029922	-0.018159	-0.009192	-0.034209	-0.004657	0.004804	0.020882	0.020488	-0.000588	-0.002820	-0.014167	-0.005607	-0.004939
0.794357	0.300053	-0.057799	0.061053	0.028356	-0.189907	-0.050755	0.011888	-0.022843	0.106250	0.033374	-0.008783	-0.017691	0.001573	-0.061556	0.081414	0.010252	0.077641	0.088409	-0.084018	0.012366	-0.075186	-0.080896	-0.169410	0.042601	-0.067686	0.011715	-0.074361	-0.099348	0.035754	-0.033415	-0.039894	-0.016752	0.013753	-0.018553	0.033359	-0.104968	0.047432	0.076953	0.051981	-0.061742	0.013458	0.035935	0.018605	0.021950	-0.039054	0.065427	-0.000099	-0.065795	-0.054763	0.049186	0.002233	-0.055671	-0.014544	-0.010339	0.026309	0.070289	0.010719	-0.000913	-0.047654	0.017341	-0.059490	-0.076626	0.069200	-0.043097	-0.020791	0.036494	0.032099	-0.035878	-0.013062	-0.047358	0.048860	-0.002650	0.029338	0.048943	-0.029437	-0.029212	0.029168	-0.002342	0.006494	0.075582	0.044581	-0.029214	-0.019103	-0.004267	0.023118	0.007318	-0.027652	-0.059475	0.046191	0.036286	-0.031564	-0.051651	0.028205	-0.036449	-0.066491	-0.000291	-0.024371	0.062783	0.022984
0.658523	0.314273	0.049203	-0.071453	-0.055877	-0.101022	-0.194452	-0.186392	-0.086536	0.119717	0.112038	-0.076931	-0.046861	0.026085	-0.116756	0.086085	0.114949	0.014238	0.119438	-0.110128	-0.095158	-0.013164	-0.058884	-0.184885	-0.018421	-0.099506	-0.120284	-0.109608	-0.143809	-0.066545	-0.041089	-0.074587	0.028452	0.051211	-0.047519	0.057234	-0.026194	-0.014134	0.117617	0.024260	-0.039370	-0.030676	-0.000650	0.053024	0.014095	0.028434	0.043141	-0.008169	-0.083495	-0.023952	0.040571	-0.021088	-0.005089	-0.040893	-0.047745	0.018493	0.061168	-0.020928	-0.082503	-0.028064	0.065899	-0.045380	-0.106712	0.033898	-0.034629	-0.052627	0.044121	-0.025428	-0.035220	-0.044632	-0.079381	-0.067790	-0.027571	0.000883	-0.019570	-0.009060	-0.054262	-0.031427	-0.082568	0.058967	0.057851	0.043788	-0.059696	-0.029120	0.005014	0.050879	0.078486	-0.042271	-0.048498	0.042807	0.034129	-0.025478	-0.019185	0.053703	-0.084886	-0.061922	-0.011839	-0.009948	0.005419	-0.008345
0.890069	-0.055737	-0.044999	-0.100157	-0.105894	0.060299	0.025346	0.073381	0.107041	0.007520	0.124782	0.017825	0.013552	0.168082	0.038610	0.021957	0.025150	0.016296	0.000111	0.045111	0.008830	-0.066499	0.050460	0.123829	-0.108098	-0.006816	0.010860	-0.003990	0.026105	0.022133	-0.004183	-0.014649	0.008272	0.024081	-0.030443	0.055617	0.018048	-0.037594	-0.026252	-0.000583	-0.020132	-0.018110	-0.035197	0.059082	0.060886	0.011446	-0.075674	-0.062281	0.013253	0.006693	0.006433	-0.057698	-0.008671	0.027681	-0.052468	-0.041076	-0.017815	-0.003931	-0.024093	-0.026424	-0.039459	0.054007	0.016238	0.001637	-0.035435	0.000645	-0.019829	-0.027469	0.034388	-0.036295	-0.006813	0.027365	-0.035073	0.010851	-0.006962	-0.016669	0.021439	-0.025251	0.030784	0.010190	0.010362	-0.023039	-0.045717	0.002958	0.070645	0.028025	-0.023909	0.032905	-0.042951	-0.007567	0.012433	-0.066537	0.015777	0.037003	-0.019030	0.010114	0.069643	-0.000201	-0.000636	-0.031802
0.911279	-0.211766	0.077668	-0.065378	-0.076176	-0.061363	0.050551	-0.117502	0.032742	-0.043987	-0.000688	0.019120	0.041091	-0.090571	-0.099835	-0.021019	-0.012356	0.104190	0.060265	-0.004812	-0.027689	-0.023756	-0.034403	0.062587	-0.027723	0.002812	-0.021411	-0.051898	-0.024441	0.102658	-0.055751	-0.010461	-0.004278	-0.032579	-0.017084	-0.004636	-0.003667	-0.000460	0.009130	-0.062228	0.030683	0.008463	-0.036068	-0.000224	0.039691	-0.021218	-0.012657	0.005376	0.016057	-0.010763	0.021574	0.015512	0.005291	0.036427	-0.001340	-0.009918	0.008704	-0.005505	0.021452	0.010182	-0.014213	0.000099	0.010778	0.018736	-0.004015	-0.002859	0.027194	0.012383	0.022317	0.026380	-0.017507	0.006446	0.019557	0.000146	0.000553	-0.024167	0.020013	0.011774	0.042515	-0.021124	-0.011101	0.017177	-0.015752	0.026706	-0.004104	-0.028436	-0.023112	-0.007349	0.035596	0.015133	0.008795	-0.010500	0.000997	0.016887	0.006854	-0.008900	-0.007567	-0.017835	-0.013655	-0.001842
0.930350	-0.100467	0.126234	0.022430	0.039839	-0.021157	0.049218	-0.088578	0.031957	-0.106844	0.004178	-0.024354	-0.016035	-0.134489	-0.076798	-0.025869	0.036590	0.058040	0.021186	0.003612	-0.015359	0.002357	-0.023623	-0.025161	-0.025562	-0.024651	0.012722	-0.049018	-0.030874	0.023603	0.007881	0.027865	0.008610	-0.006553	0.001811	-0.012766	0.002855	-0.091339	0.050216	-0.011346	-0.026572	-0.043469	0.009882	0.002992	-0.004297	0.031339	-0.021325	-0.036233	-0.001737	-0.023293	0.021887	-0.018899	0.032849	0.020369	-0.040921	-0.045702	0.040107	-0.022160	-0.012636	0.056216	-0.030843	-0.021886	0.008776	-0.033432	-0.052361	-0.018587	0.001293	0.027727	-0.006101	-0.000991	0.002813	0.020219	0.023217	0.026196	-0.010791	-0.006406	0.018943	0.001186	0.010486	-0.036954	0.012052	0.000248	0.007717	0.029203	-0.017362	0.006166	0.019903	0.008070	0.036520	0.023421	0.009346	-0.001839	0.004914	-0.024749	-0.010746	0.023939	0.022136	0.010763	0.001983	0.011911
0.925929	0.097872	0.104681	-0.093497	-0.056633	0.027705	-0.023746	-0.037245	-0.065023	-0.065042	0.035572	-0.020852	0.054579	0.006781	-0.058358	-0.065466	-0.006193	-0.088062	0.030685	0.012816	0.040979	0.017126	0.006686	0.025486	-0.033930	-0.014899	0.001450	-0.008746	0.006818	0.018597	0.028008	0.033218	-0.026535	-0.054647	0.044960	0.085497	0.067873	0.033273	0.009856	-0.067868	0.037056	0.021332	0.008592	-0.052038	0.076893	0.042624	0.016439	0.011160	0.040704	0.006220	-0.031751	-0.028018	-0.002358	0.011098	0.004912	0.048665	-0.002471	0.009817	0.017821	0.066085	0.021769	-0.034248	-0.000321	-0.017050	-0.018421	-0.038261	-0.010786	-0.074337	-0.003563	-0.018108	-0.031653	-0.013149	0.028915	0.001250	0.026737	0.012138	0.004086	-0.036362	0.002074	0.001964	0.000252	0.027399	0.052176	0.003654	0.004290	0.032084	0.007351	0.016110	-0.007550	-0.000615	0.029327	-0.045343	-0.000266	0.036169	0.009385	-0.007961	-0.026312	0.002072	0.008205	0.017858
0.917259	-0.017191	-0.009980	0.046052	0.075819	-0.058650	-0.038881	-0.091109	-0.079952	0.017753	0.085974	-0.021098	0.015891	0.003844	0.061364	-0.015858	0.027671	0.047266	-0.052987	-0.079981	-0.043879	0.023609	0.000142	0.005640	0.042348	-0.015770	0.034967	-0.033388	-0.020554	0.015502	0.004928	-0.011554	-0.038529	-0.020769	-0.021130	0.021812	0.017612	0.044982	0.002134	0.038891	-0.079119	0.021631	-0.023476	0.010316	-0.051445	0.065648	0.032586	-0.067715	0.036860	0.011104	-0.044914	-0.060373	0.041978	-0.004717	0.072379	0.030277	0.028955	-0.067751	-0.005884	-0.113857	0.011659	-0.024923	0.089636	0.022642	0.011387	0.020680	0.071306	0.026477	0.015002	-0.058375	0.000570	-0.033764	0.029794	-0.014507	0.003429	0.031395	0.011586	0.023871	0.033759	-0.032180	-0.045830	-0.023616	0.046057	-0.027068	0.026330	0.001445	0.019623	0.020254	0.006450	0.034495	0.039134	-0.003915	0.005384	-0.037514	0.008226	0.010518	-0.022462	-0.026938	-0.008199	-0.009749
0.940603	-0.220612	-0.094914	-0.066006	-0.041866	0.029808	0.013874	0.019320	0.026504	0.042386	-0.007481	-0.071489	0.003815	0.008044	-0.039157	0.007064	-0.010689	-0.028430	0.022655	0.021864	-0.013040	0.006453	-0.043416	0.048676	0.016871	0.025363	-0.013329	0.013001	-0.022769	-0.006848	0.015626	-0.036198	-0.001066	-0.010147	0.066950	-0.012594	0.011669	0.008186	-0.011285	0.024299	-0.002067	0.010920	-0.007223	-0.014827	-0.056777	-0.004667	0.006281	-0.012857	0.008879	0.020491	-0.018904	0.004364	-0.012437	0.055597	0.015030	-0.041111	-0.011065	0.016166	0.014843	0.033905	-0.004148	0.030077	0.016607	-0.002594	0.026139	-0.001007	-0.023661	-0.030962	-0.027257	0.005224	-0.002702	0.030002	0.012219	-0.020977	0.011728	0.005078	-0.008820	0.008863	-0.015582	0.036534	0.034109	0.019739	0.005255	0.011819	-0.002049	-0.006754	0.001308	-0.052671	-0.004620	-0.000914	0.024756	-0.012722	-0.018612	0.009068	-0.000601	-0.003648	0.006215	0.013481	0.000685	0.006403
0.949703	-0.159684	0.067322	0.005550	-0.046107	-0.029040	0.001444	0.003391	-0.049431	-0.013374	0.016022	0.046125	0.020940	-0.041382	-0.072025	0.013982	0.004802	0.030671	0.038264	-0.030587	0.019419	-0.031175	-0.012756	0.048883	-0.019291	0.009388	-0.015634	-0.042343	-0.039767	0.062150	0.002348	0.043406	-0.045263	0.036509	0.005824	0.055783	0.007727	0.019282	0.041160	0.012491	-0.001263	0.008793	0.017545	0.007345	-0.011372	0.000746	-0.022818	-0.058870	-0.004746	-0.025269	-0.020768	0.008600	0.005313	0.039633	-0.029026	0.004209	0.004610	-0.024666	0.010295	0.012356	0.010388	0.022966	0.033938	0.037942	-0.004024	-0.029456	0.017021	-0.004024	-0.027042	0.038495	0.018221	0.025593	0.001752	-0.024303	0.016118	0.017718	-0.002831	-0.032469	0.011217	-0.015642	0.006960	0.008599	0.001160	0.032472	0.008558	-0.004225	0.017583	0.015805	0.040897	0.030328	-0.001787	0.007373	-0.022993	-0.027490	0.004845	-0.005587	0.004245	0.026683	0.007217	0.026200
