0.159478	0.083552	0.181448	0.139541	-0.075304	-0.102029	-0.008441	0.116209	0.096958	-0.064877	-0.083470	0.081253	0.113537	0.222935	-0.087502	-0.027747	-0.041139	0.159571	-0.213008	0.072565	0.070737	0.008346	0.122970	0.020578	-0.071644	0.138753	-0.066485	0.100780	0.027283	-0.002147	0.047332	0.040160	-0.010322	-0.096407	-0.014734	0.068811	0.068471	-0.086984	0.178378	0.074605	-0.005167	-0.095536	0.092558	0.078834	0.076979	-0.057875	0.117524	-0.008977	-0.136304	-0.045198	0.175580	-0.201182	-0.062637	-0.006289	0.009840	-0.164823	0.103863	-0.113205	-0.002371	-0.028199	0.049185	-0.202090	0.026915	0.110300	-0.153755	-0.100658	0.056146	-0.134527	-0.188674	0.080716	-0.070425	0.065837	-0.035185	-0.080612	0.105509	-0.105629	-0.058852	-0.066300	0.015897	-0.153982	0.110797	-0.162557	-0.009355	0.074543	-0.160953	0.021195	0.001718	-0.044866	0.063459	0.050340	-0.106810	0.048742	0.105584	0.047815	-0.127236	-0.126519	-0.114230	-0.039731	-0.094681	0.001495
-0.083908	0.029375	-0.078503	0.106599	0.030116	0.137656	-0.030342	-0.060197	0.001802	0.059763	0.031917	-0.041938	-0.177836	0.280273	0.132030	-0.164889	0.148499	0.221982	-0.043248	0.009220	0.046174	-0.011884	-0.029827	0.051332	-0.040958	-0.029302	-0.019516	0.054611	-0.027826	0.069501	-0.063269	-0.032371	-0.078945	-0.202650	-0.008261	-0.013672	-0.067817	0.146180	0.074959	0.032333	-0.245644	-0.097994	-0.007325	0.105455	0.071050	0.060846	0.062210	-0.011254	-0.004059	-0.031059	-0.032018	-0.105730	0.188415	-0.151594	0.013532	-0.027024	-0.079423	-0.104546	0.009958	-0.008295	0.104401	0.139743	-0.127462	-0.038834	0.073130	0.014796	-0.006029	0.103095	-0.106296	0.047605	0.054825	0.046140	0.088769	-0.031759	0.189885	0.042770	-0.028668	-0.266656	-0.105207	-0.015835	-0.077338	-0.182682	0.038954	-0.124014	-0.168624	0.081999	-0.031552	-0.031384	-0.006311	-0.106630	-0.149631	-0.045074	0.011138	0.058705	0.021107	0.115228	-0.133452	0.101846	-0.200611	0.035650
-0.028489	0.093449	-0.080815	0.010175	0.071864	0.193658	-0.118532	0.085775	0.104427	0.027512	-0.006988	-0.072543	-0.032009	0.115101	0.034914	0.078917	0.114799	-0.074451	-0.022143	0.034093	-0.063765	-0.038447	-0.055729	0.036079	0.068917	-0.256334	0.096902	0.107854	0.065159	0.188679	-0.185904	0.029979	-0.002773	0.075370	0.031088	-0.005850	-0.082937	0.067959	-0.051978	0.231763	-0.142046	0.055268	0.038451	0.140439	-0.040654	0.024081	0.024162	0.112650	0.089894	-0.054267	-0.005415	-0.019666	0.111992	-0.149768	0.011354	0.039320	0.060605	-0.010833	-0.024722	-0.001393	0.059630	0.056221	-0.272311	-0.197774	-0.129225	0.150373	-0.061069	-0.021622	-0.114276	0.054134	-0.080444	0.021832	-0.028833	-0.169843	0.067398	0.052039	-0.030671	0.058707	-0.174433	0.142285	-0.019183	0.092240	-0.127468	-0.046011	0.013993	0.064229	-0.218511	0.095097	-0.147954	-0.011625	-0.164423	0.080462	-0.067183	-0.146471	0.092887	-0.145988	-0.087745	0.074768	0.001200	-0.073519
0.108650	-0.052165	0.239989	-0.077488	-0.195660	-0.054676	-0.035071	-0.095903	0.090503	-0.073473	-0.062443	0.035461	0.132885	0.208528	0.073771	-0.021040	-0.179120	-0.259815	-0.028114	0.141299	0.003318	0.026731	0.058255	0.024340	-0.049629	0.106859	-0.145484	0.089066	-0.075491	0.089170	-0.020414	-0.031400	-0.113668	-0.063850	0.031599	-0.050089	-0.055407	-0.179084	0.034243	0.066683	0.010104	-0.219390	-0.023441	0.070565	0.015531	0.048347	0.120272	0.135719	0.166382	0.002017	0.106723	-0.214844	-0.045509	-0.132855	-0.026629	-0.044071	-0.191080	-0.069898	0.045391	0.009337	0.096667	-0.026850	-0.058373	0.004544	0.040037	0.144787	0.100994	-0.021650	0.038938	-0.015646	-0.029682	0.067791	-0.101012	-0.093532	-0.112014	-0.106367	-0.195337	-0.009433	-0.027186	-0.170300	0.013639	-0.076107	-0.088784	0.090583	-0.012370	-0.068138	0.219316	-0.057966	0.000320	0.037757	-0.019132	0.043323	-0.017668	-0.084671	0.161485	-0.070129	-0.094524	0.066045	-0.028931	-0.017456
0.173242	-0.153033	0.097758	0.051382	-0.095544	-0.057301	-0.007139	-0.013377	0.041380	0.033470	0.003231	-0.028972	0.001651	0.027711	-0.017572	-0.001840	0.138659	0.010856	-0.058499	0.144097	-0.036380	-0.103251	0.210896	0.016697	0.097606	0.034646	0.028416	0.107758	0.228548	-0.104772	-0.025220	0.036720	0.059233	0.026386	-0.136833	0.128062	-0.162008	0.053920	0.167713	0.169982	0.072600	-0.029026	0.007969	0.072681	0.141717	0.033945	-0.094800	0.077337	0.063654	-0.039037	0.054507	-0.022302	0.068379	-0.002909	0.047065	-0.119312	-0.321612	-0.088803	-0.041565	-0.045483	0.147042	-0.064390	-0.042554	-0.042624	-0.245567	-0.019310	0.053236	-0.090465	-0.000233	0.071046	0.089762	0.092245	-0.200215	0.065364	0.183346	-0.060458	-0.096378	-0.052044	0.022406	-0.252962	-0.002943	0.019443	-0.149506	0.014399	-0.002555	0.088206	0.038020	0.075671	-0.013479	-0.032862	-0.119387	-0.000083	0.067556	0.125394	0.182053	0.118258	0.083365	-0.020419	0.011875	0.026922
0.091021	-0.099795	-0.092352	-0.053556	0.158259	0.009452	-0.017821	0.025813	0.050779	-0.109583	-0.180150	0.126113	-0.055349	0.118278	0.043660	-0.140196	0.139729	-0.098806	0.044369	0.074840	0.037647	0.012586	0.046735	0.053227	0.033538	0.057448	-0.017861	0.089726	-0.073480	0.043678	-0.162770	0.004876	-0.015310	-0.109546	-0.035379	0.037596	0.035897	-0.130661	-0.020808	0.057071	-0.085373	0.059792	0.021995	-0.048442	-0.001277	0.036416	-0.021325	0.212538	-0.080952	-0.173437	-0.051688	-0.101954	0.183576	-0.007298	-0.096815	-0.024371	-0.291880	-0.226508	0.103584	0.159086	0.161830	-0.016990	0.125375	-0.095414	-0.046394	0.132825	-0.054426	0.098415	-0.041586	-0.099359	-0.087357	-0.018609	0.129033	-0.011256	0.053478	-0.050468	0.139173	0.124470	-0.031010	0.202075	0.128712	-0.070239	-0.012711	-0.002969	-0.024962	0.105574	-0.049635	0.168417	-0.023021	0.001158	-0.017736	0.105633	0.041610	-0.054536	0.037577	-0.101099	0.273388	-0.003143	0.070374	-0.120735
0.136417	0.098083	0.005882	0.262502	0.032849	0.102951	0.000502	0.110329	0.123394	-0.077585	0.112649	-0.036376	-0.051348	0.072927	-0.057634	0.010752	0.128251	-0.136714	0.205289	-0.030845	0.046418	0.065414	0.028427	-0.018181	0.038525	-0.031585	-0.079744	0.114392	0.096350	0.235054	-0.073986	0.074696	-0.037918	0.006918	0.100453	-0.106876	0.082444	-0.069779	0.102332	0.159876	0.069308	0.040264	0.298499	-0.122848	0.008291	0.137715	0.111791	0.071549	0.003322	-0.021632	0.288657	-0.028285	-0.004881	0.125582	0.088336	0.049280	0.168245	-0.088020	-0.057675	0.081533	0.058460	-0.076671	0.048067	-0.043357	-0.016427	0.019928	0.009984	0.074837	-0.120459	0.089581	-0.080805	0.074563	-0.111384	0.106547	0.027420	0.022390	0.179818	-0.183659	-0.025173	0.118584	0.154687	-0.079443	-0.000190	-0.015382	0.053583	-0.018232	-0.059682	0.074786	-0.087981	-0.169454	0.034351	0.061044	-0.033938	-0.024977	-0.146328	0.017538	0.005100	0.074228	0.004340	0.029798
0.078928	-0.066118	-0.118169	0.011484	-0.075126	-0.084431	0.075867	0.031839	0.278462	0.040865	-0.082893	-0.142803	-0.116587	0.099594	-0.060041	-0.148588	0.119619	0.114280	0.052021	0.133829	0.085743	0.198549	0.045883	0.139748	-0.029291	-0.016244	0.040180	-0.160211	-0.066164	0.011966	-0.073289	0.120777	-0.175930	0.059758	-0.042235	0.069102	-0.068068	0.098486	-0.005501	-0.072518	-0.034793	-0.041967	0.087761	0.017685	0.096776	0.031295	-0.084526	0.122314	-0.123220	-0.027726	-0.027635	-0.058150	-0.093728	-0.072030	-0.125030	0.043375	-0.051665	-0.041442	-0.046795	0.033001	-0.012261	-0.164311	0.059427	-0.035435	0.004106	0.141902	0.042074	0.161498	0.049003	-0.039632	-0.025324	0.288293	0.059205	0.148206	0.105440	-0.040928	-0.043404	-0.188323	-0.126651	-0.013668	0.198612	0.017035	0.053915	-0.002749	-0.182706	-0.100574	-0.021746	0.106516	0.038021	0.056365	-0.138276	0.017987	-0.114380	0.076432	0.003395	0.036031	-0.090867	0.007971	-0.181238	-0.156473
-0.103757	0.043162	-0.068735	-0.090922	-0.043305	-0.100385	0.027708	-0.027312	-0.025966	0.023519	-0.150434	-0.110689	0.016623	0.182001	0.114035	0.125085	-0.018773	-0.013406	-0.150342	0.111335	-0.120913	-0.095681	0.093997	0.069405	-0.012479	-0.121750	0.069061	-0.094862	-0.005390	-0.089641	-0.076965	-0.098711	-0.192121	-0.097734	-0.008901	-0.046999	-0.042876	-0.046283	0.094002	0.137390	-0.075121	-0.100684	0.062670	0.245032	-0.131945	0.112908	0.005587	-0.150877	0.045429	-0.127744	-0.073100	-0.175551	0.205645	-0.149131	0.228118	-0.081901	-0.104737	0.112240	-0.005778	-0.032621	0.032455	-0.033988	-0.027707	0.092236	0.063558	0.031010	0.064607	0.050908	-0.269038	0.043696	-0.028307	-0.038642	0.050794	-0.138032	0.103105	0.009510	0.043415	-0.107966	-0.079196	0.035467	-0.000981	0.033791	-0.072853	0.014183	-0.203648	0.020655	-0.071862	-0.023100	-0.034642	0.029832	-0.165068	-0.052476	0.070118	-0.083717	0.026143	-0.146724	0.085394	0.135978	-0.143392	-0.040087
-0.010765	0.050938	-0.074435	-0.061980	0.054459	0.031109	0.062382	-0.019272	-0.058583	-0.146533	-0.062024	-0.012135	0.016453	0.014613	0.215265	-0.001061	-0.046074	0.003532	-0.159320	-0.048295	-0.052378	-0.101025	-0.014962	0.037711	-0.204047	-0.214985	0.095389	0.027524	-0.053628	0.079692	-0.052790	0.024335	0.044470	-0.042254	-0.089198	0.057934	-0.095985	0.019376	-0.048012	0.152098	-0.183867	0.117098	-0.000614	0.222976	-0.088091	-0.006872	0.032806	-0.101098	-0.018105	-0.222203	-0.087838	-0.007093	0.148774	-0.143488	0.032413	-0.033585	-0.118499	-0.092601	-0.007870	-0.009159	0.127071	0.096416	-0.074930	0.064778	-0.014032	0.079781	0.171439	0.160230	-0.231386	-0.002140	-0.052323	-0.017011	0.026044	0.014665	0.060697	0.029297	0.150045	-0.239612	-0.151223	0.085302	-0.023590	0.053130	-0.123091	0.021392	-0.202638	-0.008462	-0.079283	-0.025580	-0.007843	-0.108890	-0.129216	-0.036166	0.022584	-0.063443	0.055862	-0.093425	0.122183	0.162732	-0.141798	0.117484
0.269339	0.039663	0.155751	0.014084	-0.117607	0.024845	0.048484	0.012148	0.180690	0.033547	-0.132184	-0.081701	-0.021055	0.192331	-0.022527	-0.174909	0.079831	0.114406	0.008604	0.166043	0.058035	0.104782	0.025329	0.034720	0.089410	-0.116039	0.095808	0.032535	0.147574	-0.126250	0.004940	-0.030745	-0.123513	-0.097819	-0.019529	-0.072769	-0.044991	0.040825	-0.019654	0.002141	0.071361	-0.096888	-0.045378	0.280243	0.034832	0.013349	-0.005977	0.106980	-0.098935	-0.107058	-0.117021	0.000626	0.080549	0.051862	0.055628	0.030500	-0.120235	-0.008911	-0.067630	0.081206	0.204088	-0.066038	0.028139	0.069155	-0.167086	0.095177	-0.090914	0.095579	-0.161127	-0.022611	-0.014030	0.062060	0.080703	-0.033106	0.042241	-0.237452	-0.052932	-0.163304	-0.152088	0.017416	0.023162	-0.078273	-0.134238	0.002985	-0.117938	0.017985	-0.009410	-0.126674	0.050639	0.078492	-0.118790	-0.081538	-0.124709	0.094711	-0.135057	0.087344	-0.101442	-0.084591	-0.019074	0.006817
0.170426	0.071139	0.071108	0.075154	0.111987	0.093551	0.004062	0.084307	-0.062109	-0.135702	-0.168401	-0.055969	-0.191469	0.217623	-0.073597	0.063673	0.005394	0.150733	0.118110	0.024925	0.087876	-0.025266	0.142616	0.012934	0.127910	0.010372	-0.134465	-0.094288	0.002142	0.029911	0.076618	-0.130767	-0.106415	-0.008473	-0.118416	0.049254	0.123019	-0.024907	0.006702	-0.085927	0.139208	0.058036	-0.027823	0.016502	-0.100556	-0.038318	0.119740	0.019573	-0.139311	-0.114503	0.132087	-0.025668	0.020065	-0.154002	0.080328	-0.050383	-0.014346	-0.125793	0.170050	0.131380	0.050038	-0.223336	0.013203	-0.053577	0.136734	0.110326	0.045283	-0.005137	-0.034957	-0.150544	0.115545	-0.063049	0.254977	0.031969	0.123713	-0.106577	0.080292	-0.200879	0.109050	0.066981	0.056451	0.118310	-0.036352	0.162196	-0.166693	0.048520	-0.013253	0.020020	0.029117	-0.008667	0.029508	0.089791	0.016003	-0.099964	0.044013	0.096071	0.007150	-0.035590	-0.072995	0.007030
0.122947	-0.023725	-0.001076	0.119721	0.071413	0.125868	0.100272	0.065700	0.177658	-0.081968	0.093908	0.052989	0.041145	0.049707	-0.032776	-0.015434	-0.028355	-0.105495	0.052890	-0.089680	-0.015284	-0.126562	0.010360	0.058393	-0.009690	-0.068469	-0.011958	0.089792	-0.088953	0.108598	-0.060446	-0.006698	0.031871	0.122963	-0.058486	-0.162263	-0.133815	-0.022029	0.049329	0.145190	0.031751	-0.084258	0.144772	0.238833	0.138041	0.051179	-0.008667	0.117359	0.114329	-0.060577	0.026577	-0.213566	0.014071	-0.119923	0.031130	-0.041935	-0.245418	-0.281871	0.103886	0.069415	0.187777	-0.098094	-0.024923	-0.184527	0.148923	-0.004927	-0.118580	0.071670	-0.046107	-0.014145	0.022897	0.046579	0.165845	-0.094671	0.072029	-0.039856	0.043529	-0.105453	0.103250	-0.042274	0.049946	-0.097506	0.012732	0.095331	-0.169511	-0.031038	0.059268	-0.052955	0.006348	-0.064435	0.159008	0.053910	-0.016308	0.090010	-0.035240	0.211480	-0.029916	0.124011	-0.012988	0.013167
0.066843	-0.008231	0.030801	0.051765	-0.147067	0.035745	0.210129	-0.001889	0.075814	-0.084851	0.000328	-0.000623	-0.153164	0.286379	-0.014813	0.054537	-0.132193	-0.086101	-0.120717	0.189740	-0.012393	0.164484	-0.072781	-0.021670	-0.049447	0.107922	-0.022379	0.098468	-0.008275	-0.067385	0.009043	0.124982	0.087884	-0.083887	-0.103683	0.010516	-0.005509	-0.215998	0.069179	0.114385	0.013516	0.076373	0.047819	0.017402	0.134502	0.122988	0.096820	0.176031	0.048561	-0.177528	0.018761	-0.014895	0.195034	0.009959	-0.086615	-0.131893	-0.143890	-0.015776	-0.170858	0.102762	0.049909	-0.113842	0.020296	0.025462	0.038477	0.072473	0.108077	0.079571	-0.079027	-0.123432	0.038422	0.044731	-0.082684	0.085576	0.096295	-0.077720	-0.259537	-0.159525	0.004585	-0.070929	0.023916	-0.143794	0.050017	0.011160	-0.012337	-0.077335	0.000876	0.195449	0.007812	-0.002212	0.122987	0.029365	0.040988	-0.082373	0.121166	-0.019375	0.026671	-0.004623	0.102369	0.083838
0.011059	0.128217	-0.063043	0.028248	-0.044788	0.079070	0.096270	0.102350	0.087444	-0.000154	0.057240	0.015358	0.091135	0.058798	0.118599	0.146913	0.070738	0.010998	0.049529	0.157577	0.169790	-0.101310	-0.044588	-0.071652	0.034397	-0.045210	-0.052424	0.019188	-0.030121	0.069376	-0.032789	0.099886	-0.143674	-0.121733	-0.122050	-0.020377	-0.059061	0.063519	0.052672	0.036847	-0.047518	-0.034182	0.054767	0.170136	0.072257	-0.022628	0.043643	-0.090956	0.015106	0.011154	-0.115955	0.151644	0.184436	-0.065503	-0.088455	-0.082220	0.022300	-0.085150	-0.143432	-0.036936	0.049569	0.009561	-0.094275	0.145286	-0.150600	0.128737	0.102909	-0.005149	-0.344906	0.227546	-0.032056	0.145349	-0.182024	0.078644	0.153630	0.079963	-0.123802	-0.075770	-0.188915	-0.060269	0.004412	0.101170	-0.189438	-0.025341	-0.043646	0.007519	0.014731	0.083281	0.004001	-0.014576	-0.070282	0.107761	-0.098993	-0.031289	0.135435	0.092974	-0.140825	-0.118582	0.012289	-0.088182
-0.052239	0.062757	-0.070760	0.114257	0.135339	0.017868	0.030564	0.013351	0.028629	-0.145077	-0.170691	-0.012247	0.039227	0.087132	0.057620	-0.086748	-0.021602	-0.216198	-0.076855	0.140487	0.169344	0.017915	-0.028914	-0.006818	-0.079806	0.191831	-0.025930	0.248453	0.158212	0.211364	0.047556	-0.049646	-0.024020	0.067406	-0.024553	0.014549	-0.080534	0.127312	0.086800	0.019771	-0.144974	0.029443	0.058717	0.065281	-0.078803	0.103998	0.050684	0.093877	0.037337	-0.073284	-0.100236	-0.079581	-0.017176	-0.100458	0.060236	-0.080998	0.020578	0.048351	0.018124	-0.090435	0.127790	0.173673	0.039577	-0.135954	-0.140448	0.129390	0.100560	-0.009824	-0.188824	0.119635	-0.096844	0.040566	0.048645	-0.051397	0.166428	0.023676	-0.065288	-0.135118	0.032335	0.108593	-0.015431	-0.067976	-0.203377	-0.001913	-0.061408	-0.154378	-0.117690	0.002750	-0.014501	-0.058543	-0.062855	0.203214	0.057482	0.015559	0.132427	-0.160013	0.114049	0.091235	0.015944	0.066615
0.206569	-0.136627	0.003333	0.059716	-0.093635	0.158162	0.097988	0.049600	-0.001423	0.073375	-0.045984	0.165511	0.009549	-0.020722	0.087745	-0.068884	0.141617	-0.192627	-0.031033	0.020308	-0.044440	-0.165878	0.147271	-0.078071	0.026026	-0.012156	0.073830	0.133164	-0.064646	0.068735	0.057923	-0.095410	-0.016017	0.034358	-0.152837	0.064572	-0.045173	0.092070	-0.026989	0.185188	0.074327	0.070480	-0.058885	0.130332	0.267584	0.052786	-0.078754	0.029769	-0.136000	-0.171082	0.170307	-0.118432	0.008863	-0.091346	0.056425	-0.024978	-0.084180	-0.164694	0.133761	0.063769	0.048880	-0.110210	-0.088776	0.015015	0.048361	0.089138	0.123112	0.046713	-0.084402	0.019108	0.121153	-0.006348	-0.198440	0.029092	0.021481	-0.090600	0.089334	-0.258776	0.024766	-0.090909	0.081933	-0.044322	-0.126860	-0.012959	-0.139997	-0.041754	0.024535	-0.047341	-0.001068	-0.077759	0.067317	-0.023605	-0.021095	-0.144750	0.115203	0.081050	-0.052550	0.057909	-0.124862	-0.075378
0.092713	0.035349	0.075577	0.103298	0.015702	0.130491	0.049848	-0.070763	0.153996	0.053853	-0.109167	0.031436	0.030668	0.185422	0.021915	-0.132318	0.113288	0.079004	-0.126748	0.099948	-0.036052	-0.006855	0.019223	-0.009198	-0.122108	0.107406	-0.052263	-0.009165	-0.030020	0.106047	-0.183675	0.164085	-0.037118	0.013286	0.124725	0.108463	0.052904	-0.142928	0.035830	0.046787	0.023558	-0.101208	0.123777	0.118167	-0.067910	0.102013	0.062857	0.081644	0.047959	-0.115659	-0.072893	-0.222384	0.157639	-0.041262	0.078701	-0.148340	-0.035212	-0.018465	0.002928	0.120600	0.091551	-0.195903	0.160343	0.037540	-0.126760	0.147721	-0.037772	-0.004500	-0.125183	0.070654	-0.073225	0.014911	-0.060822	0.077481	0.097047	-0.041525	-0.065427	-0.212735	0.125469	-0.165735	0.014843	-0.178272	0.031307	0.005583	-0.132871	-0.074491	-0.148727	-0.005583	0.026438	-0.137545	-0.157440	-0.033927	0.082133	-0.014462	-0.129997	-0.176497	0.075481	0.045719	-0.003285	-0.069064
0.114581	-0.022879	-0.095743	0.189639	-0.049103	0.114547	-0.009454	0.042320	-0.193003	0.041540	0.003407	0.084078	0.002041	-0.049397	0.104563	-0.087422	-0.068927	-0.029822	-0.010489	-0.036959	0.173997	-0.192005	0.194893	-0.027265	-0.021934	0.006981	-0.014281	0.005640	0.044803	0.068538	0.018024	-0.073225	-0.052610	0.058428	-0.147524	-0.075741	-0.092882	0.045261	0.154196	-0.012520	-0.067131	0.053279	0.166405	-0.003370	0.102646	0.022836	-0.077646	-0.098010	-0.072116	-0.181239	0.136191	-0.233277	-0.065299	-0.185916	0.112630	-0.106561	-0.262783	-0.211451	0.061140	-0.014327	0.188044	-0.062821	-0.050596	-0.087065	-0.042541	0.058846	0.066062	0.103730	-0.025627	0.131466	-0.091889	0.170828	-0.038096	0.190115	0.112462	0.044218	0.133748	-0.099933	0.126630	-0.140541	-0.017795	0.033370	-0.056675	0.003434	-0.019395	-0.023942	-0.004757	0.008528	-0.035604	-0.097213	-0.069240	0.031171	0.093846	0.061050	0.141320	0.002609	0.007184	0.097699	0.000532	-0.058332
0.152601	-0.032679	0.065127	-0.028078	0.003021	0.058735	-0.014747	0.216717	-0.097691	-0.069370	-0.021290	-0.130622	0.121401	-0.052786	-0.006687	0.033853	0.056524	-0.087889	-0.000954	-0.026873	-0.046849	-0.080870	-0.012067	-0.000201	0.125956	0.020886	-0.078478	-0.021012	0.096901	0.173155	0.013744	0.062425	-0.007273	0.203615	-0.096512	-0.124948	-0.080217	0.009342	-0.032426	0.124160	0.097812	-0.000803	0.127393	0.100508	0.126073	-0.021603	-0.185835	0.066299	-0.068817	-0.027730	0.247257	-0.079493	-0.036712	-0.125461	0.134213	0.060359	-0.251081	-0.152059	-0.102229	0.079888	0.277729	-0.133464	-0.029956	-0.105628	-0.056105	0.139451	0.084303	0.008085	-0.170238	0.060973	-0.059874	0.125300	-0.065795	0.054028	0.080888	-0.149317	0.094090	-0.043286	-0.035288	-0.096924	-0.058856	0.113849	-0.146627	0.057534	0.005725	-0.123796	-0.024370	-0.074694	-0.044146	-0.047927	-0.035154	-0.068306	-0.042558	0.073882	-0.025949	0.056469	0.043655	0.225910	-0.026531	-0.057363
0.002855	-0.046429	-0.033989	-0.141605	-0.074887	0.043330	0.152988	-0.096677	-0.087165	-0.020381	0.043099	-0.041909	0.076197	-0.028333	-0.097214	0.050630	0.101567	-0.112800	-0.015071	-0.057377	0.001260	-0.055314	0.169390	0.017365	0.020178	0.030339	-0.080810	0.161644	-0.036834	-0.014826	0.038942	-0.169847	-0.037509	0.065629	0.031172	0.083347	-0.063439	-0.126609	-0.002091	0.137073	-0.011015	-0.029848	-0.013485	0.017367	-0.117002	0.152047	0.061982	0.102679	0.138540	-0.074961	-0.177991	0.081438	0.096685	0.094073	0.046021	0.062513	-0.219680	-0.198400	-0.143950	0.180620	0.211216	-0.079385	0.041071	0.026868	0.054843	0.144570	-0.004838	0.012046	-0.147030	0.005598	-0.096970	0.142582	0.201556	0.034210	0.022955	-0.119327	0.097206	-0.098968	0.016293	-0.177828	0.106841	-0.026986	-0.062863	0.081346	-0.002241	0.110862	0.093399	-0.046584	0.120723	-0.049457	-0.000280	0.228993	0.155619	0.071070	0.036712	-0.056400	0.232105	0.058157	-0.061202	-0.038533
0.152312	-0.063311	0.099714	0.175172	-0.049176	-0.131846	0.012197	0.080695	-0.024739	-0.043530	-0.072171	-0.064652	0.014640	0.041300	-0.018261	-0.071665	0.130716	0.092151	-0.020684	-0.004011	-0.110806	0.063469	0.066254	0.080490	0.062949	-0.053221	-0.113009	-0.082738	0.033407	0.129863	-0.041676	-0.043669	-0.028402	0.093204	-0.187861	0.159334	0.043618	0.126261	0.001198	0.018885	-0.063251	-0.099753	0.161191	0.090000	-0.097418	0.244325	0.012543	0.042886	0.045888	-0.164409	-0.013810	-0.193421	0.052592	-0.076934	0.054947	0.002184	-0.311802	0.047358	-0.154400	0.041873	0.064578	-0.060806	0.057747	-0.017588	-0.123998	0.128716	0.003191	-0.110378	-0.192676	0.093817	-0.114682	0.132172	-0.005503	0.155883	0.051487	-0.204442	0.045596	0.030988	-0.013257	0.054740	-0.004895	-0.001767	-0.070377	0.184869	0.134166	0.062583	-0.136565	0.012541	-0.068949	0.036956	-0.080106	-0.028349	-0.063105	0.172642	-0.041856	-0.088452	0.096287	-0.038521	-0.116511	-0.077408
0.119724	-0.253376	0.118396	0.044429	0.003073	-0.065772	-0.102779	-0.077729	0.059177	-0.146326	-0.109465	0.114474	0.118250	0.129689	-0.042873	-0.024409	0.047310	-0.056928	-0.164432	0.086114	0.134325	0.115752	0.121580	-0.009991	0.013220	0.071894	-0.182820	-0.110966	-0.122676	0.179782	-0.008321	0.062304	-0.006232	-0.079224	-0.000042	-0.127252	-0.112189	-0.087962	0.102867	-0.070914	-0.091413	-0.116193	-0.003294	-0.102247	0.000290	0.080253	-0.006931	0.107299	0.066200	-0.200855	-0.000135	-0.166942	0.039082	0.050326	0.138553	-0.186547	-0.191777	-0.034222	0.120039	0.057616	0.085664	-0.113659	0.074872	0.058729	-0.001550	0.158247	0.092712	0.073811	-0.100572	0.019722	-0.078568	-0.059716	0.075611	-0.064877	0.086508	-0.168103	0.058403	-0.161509	-0.045670	0.123383	-0.068282	-0.148386	0.009201	-0.006406	-0.123017	-0.111078	-0.065860	0.011241	-0.100148	-0.057869	-0.043168	0.101219	-0.046062	0.035982	-0.108286	-0.141428	0.009197	0.119129	-0.046907	-0.024041
