-0.179917	-0.185506	-0.132591	0.113038	-0.077303	0.238925	0.038070	-0.229963	0.117697	0.322355	0.022024	-0.203463	-0.040294	0.352532	0.058315	0.111044	0.078247	0.181286	-0.029692	0.035622	0.227756	-0.087600	0.239075	0.161733	0.230549	0.035301	0.116968	-0.060378	-0.026726	-0.048758	-0.220342	-0.001847	0.009776	0.077793	0.052140	-0.032970	0.204366	-0.092594	-0.106297	-0.088493	0.049510	0.182294	-0.145963	-0.068707	-0.090513	-0.008232	-0.037841	-0.142945	-0.051323	-0.054083
-0.180137	-0.176557	-0.086259	0.019616	0.008075	0.046256	0.115714	-0.016120	-0.024280	0.186172	-0.016350	-0.136892	-0.152053	0.197215	0.256187	0.088292	0.235784	-0.137216	-0.015193	-0.124279	0.063566	-0.111304	-0.007503	0.048125	-0.022241	-0.225802	0.000586	0.030160	-0.034949	-0.237997	-0.007402	-0.185166	-0.128043	-0.056829	0.065197	-0.262656	0.102259	-0.327111	-0.145565	-0.058630	0.139295	-0.069315	-0.098555	-0.277372	0.075381	-0.177487	-0.160302	0.051922	-0.164178	-0.176550
-0.170572	-0.452672	-0.050057	-0.027224	-0.079127	0.114053	-0.042749	0.087483	0.313627	0.141105	0.043253	-0.042428	-0.255723	0.275736	0.134827	-0.108477	-0.026407	0.011545	0.009185	-0.096366	0.055107	-0.095086	0.139772	-0.022763	-0.023498	-0.281679	0.014910	0.060322	-0.043181	-0.121483	0.038323	-0.053067	-0.077653	-0.000225	-0.036120	-0.236338	-0.022386	-0.102197	0.003629	0.016311	-0.217264	0.008668	0.182602	-0.146559	0.156787	0.069823	-0.013750	0.026933	-0.236456	-0.175742
-0.024059	-0.310695	-0.041135	-0.052145	0.054319	-0.063371	-0.156848	-0.149999	0.044429	0.101093	-0.058961	0.074459	-0.193051	0.230981	0.143920	0.026821	0.228617	-0.068675	-0.075777	0.162424	0.071193	-0.175934	-0.052278	0.105568	-0.072755	0.018442	0.193052	0.033622	-0.149817	-0.081853	-0.248926	-0.057663	-0.046530	-0.075418	0.033707	-0.223917	0.153023	-0.213362	0.043522	-0.007293	-0.341798	0.139985	-0.061064	-0.349028	0.024384	0.029063	0.086910	-0.100133	-0.063183	-0.136660
-0.065597	-0.384337	-0.289891	-0.032596	-0.025113	-0.003674	0.003802	-0.167317	0.147861	0.093191	-0.047259	-0.174999	-0.065155	0.353991	-0.037507	0.124657	0.369778	-0.050505	0.005240	0.059480	0.086426	-0.099878	0.057769	0.071901	0.058667	-0.058408	0.149512	-0.003422	0.066048	0.066322	-0.023767	0.032994	-0.007614	0.158728	0.079085	-0.139935	0.213420	-0.267098	-0.088680	-0.146241	-0.044125	0.127061	0.044006	-0.100219	0.028294	-0.014850	-0.020915	-0.266967	-0.075234	-0.100965
-0.013476	-0.182763	-0.061492	0.027999	-0.190797	0.132509	0.117323	0.004162	0.225084	0.202561	-0.019927	-0.044214	-0.150738	0.258300	0.131081	0.350521	0.158288	0.017788	0.107017	-0.173854	0.061936	0.170793	0.021524	0.172903	0.271712	0.022453	0.108517	-0.026003	0.202835	-0.127440	0.011061	-0.095432	0.054483	0.159137	-0.015407	-0.219125	0.073448	-0.268211	0.023102	-0.137641	-0.091884	0.031177	-0.080721	-0.226621	-0.035348	-0.086733	-0.019097	0.021189	-0.166328	-0.094161
-0.125458	-0.194956	0.192643	0.067505	-0.229535	0.030947	-0.103764	-0.001002	0.208467	0.036525	-0.130453	-0.105777	-0.137535	0.216476	0.130735	0.243376	0.135530	0.089746	-0.120988	-0.159647	-0.209286	-0.002379	0.218880	0.019874	-0.065089	0.140171	0.103194	0.211550	-0.033183	-0.103087	-0.051244	-0.191332	0.010677	0.106146	-0.062854	-0.189810	-0.033853	-0.156102	0.079812	0.054913	-0.189387	0.154470	-0.125788	-0.162311	-0.018125	0.020747	0.134956	-0.014053	-0.159372	-0.321623
-0.129313	-0.252449	0.032551	0.039321	-0.019165	0.253579	0.047536	-0.139583	-0.156512	0.004147	0.132656	0.005629	0.033802	0.071996	0.115350	-0.054127	0.166556	-0.027585	-0.113747	0.165985	-0.035568	0.005776	0.049483	0.168144	0.147778	0.027809	0.258565	-0.023204	0.027692	0.084056	-0.324245	-0.018453	-0.090953	-0.121734	-0.220271	-0.046763	0.148322	-0.219090	0.058065	0.088932	-0.334846	0.132551	-0.034877	-0.190332	0.129747	-0.183347	-0.091461	-0.140814	-0.176811	-0.171413
-0.078779	-0.318080	-0.013446	0.035239	-0.052832	0.132267	0.042817	0.031064	0.039592	0.162596	0.067849	0.067285	-0.064070	0.113846	-0.120036	0.172319	0.291886	-0.192683	-0.249490	-0.126331	0.125184	-0.065380	0.324186	0.076249	-0.079321	-0.280201	0.161301	0.015162	0.002516	-0.191601	-0.176621	-0.216908	0.016791	-0.110543	-0.016260	-0.231836	0.010532	-0.212020	-0.059074	-0.026195	-0.121265	0.137027	-0.078329	-0.053028	0.043628	-0.077159	0.061443	0.087629	0.002690	-0.186839
-0.232028	-0.041605	-0.040953	0.092905	-0.078918	-0.025356	0.089804	-0.129642	0.009693	-0.025745	-0.367353	-0.317822	-0.058799	0.245580	0.092536	0.117290	0.135646	-0.047493	-0.210885	0.042738	-0.188277	-0.010161	-0.001568	-0.049990	-0.048820	-0.169341	0.163083	-0.152495	-0.025052	-0.224807	-0.089178	0.072841	-0.010128	-0.072176	-0.029573	-0.238476	0.274039	-0.291430	-0.103605	0.029373	-0.152032	0.070054	-0.029719	-0.074191	0.006500	-0.079372	0.022826	0.124671	-0.082876	-0.175697
-0.243430	-0.222510	0.064318	0.105264	-0.064925	0.140168	0.180088	-0.264065	0.055585	0.002282	0.196952	-0.000903	-0.200898	0.289979	-0.013456	0.080957	0.172250	-0.009646	-0.129385	0.010156	-0.113454	-0.176479	0.068438	0.147305	0.157578	-0.023999	0.035435	0.138377	-0.035494	-0.096692	-0.215096	-0.119628	-0.065153	-0.063243	-0.016438	0.024501	0.108794	-0.078746	-0.006104	-0.072008	-0.219089	0.284729	0.156264	-0.068765	-0.142092	-0.057688	0.310939	-0.010874	-0.158030	-0.083866
0.037566	-0.063771	-0.025650	0.190968	-0.021358	0.202440	0.200874	-0.228996	0.192951	0.131656	0.074995	-0.263338	-0.103992	0.268065	-0.072242	0.081282	0.064933	-0.028012	-0.263442	0.178838	-0.084421	-0.106038	0.228021	0.041484	0.202549	0.035916	-0.012803	-0.122894	0.291007	-0.157320	-0.040756	-0.162334	-0.058539	-0.074854	-0.004262	0.023088	-0.150313	-0.188098	0.005961	0.026405	0.027125	0.155365	0.185478	-0.190730	-0.126650	0.016648	-0.006704	-0.186670	-0.002875	-0.102333
0.067237	-0.014593	-0.007349	0.098688	0.002575	0.229210	-0.036389	-0.352630	-0.028125	0.181821	-0.134944	-0.025529	-0.275943	0.194252	0.010543	0.175278	-0.073457	-0.012944	-0.104864	0.147999	0.025943	-0.159188	-0.054239	0.011995	0.156790	0.266408	-0.089853	-0.086352	0.076700	-0.173075	-0.170283	0.019069	-0.095774	0.027718	0.004991	-0.109486	-0.002386	-0.142070	0.144852	-0.075442	-0.102156	0.137342	0.212678	-0.049885	-0.075467	-0.207275	-0.124916	-0.280532	0.058877	-0.271522
-0.066233	-0.208179	0.221575	0.083009	-0.130843	0.099475	0.173482	-0.314559	-0.063336	0.093319	-0.107265	-0.074491	-0.234354	0.199190	0.042609	0.008263	0.164156	-0.053114	0.045403	0.039567	0.093693	0.019846	0.143133	-0.070755	0.329301	-0.052569	0.061191	0.076007	0.047638	0.069831	-0.317781	-0.018883	-0.119147	-0.046493	-0.110067	-0.036746	0.153313	-0.136807	-0.108580	-0.109372	-0.116770	0.273374	-0.075990	-0.233014	-0.007087	-0.057974	0.161292	0.001197	-0.192468	-0.077432
0.152062	-0.043504	0.166624	-0.172403	-0.101614	0.162203	-0.243708	0.040291	0.087019	0.058897	-0.339859	0.100278	-0.077466	-0.025228	-0.072935	0.109159	0.228035	-0.059543	-0.110452	0.086376	0.152068	-0.114490	0.079212	0.014788	-0.006340	-0.283627	0.078503	0.103898	0.026308	0.064076	-0.038926	0.152243	0.019808	-0.061265	-0.233054	-0.204653	0.115947	-0.125343	0.081418	-0.038771	0.056611	0.150168	0.214136	-0.108766	0.029371	-0.206529	-0.115487	0.102308	-0.081840	0.345573
-0.075041	-0.021924	0.084171	0.053639	-0.107588	-0.085571	-0.151263	-0.246877	0.075924	-0.060029	-0.148474	-0.000826	0.105909	0.043543	0.007797	0.092097	0.213500	-0.136796	0.002803	0.027778	0.241114	-0.376691	0.285504	-0.132856	0.106225	-0.334572	-0.087029	-0.072730	-0.005983	0.092076	-0.112582	-0.030657	-0.095183	-0.023315	-0.150533	-0.124612	-0.057708	-0.149050	-0.030802	-0.107226	-0.081837	0.056858	0.320903	-0.098822	0.093517	-0.189038	0.160134	0.082433	-0.067694	0.125245
0.073910	-0.225357	-0.103355	-0.007493	-0.101788	-0.062313	-0.215318	-0.285450	0.221180	0.019116	-0.082782	-0.061607	0.066301	0.179465	-0.089389	-0.002571	0.236474	0.003487	0.152551	-0.000118	0.181324	-0.086825	0.241548	0.019564	0.268580	-0.073040	0.053831	0.031628	0.033426	-0.222811	-0.018605	0.037207	-0.060202	0.143528	-0.245148	-0.299720	-0.007555	-0.128861	-0.103720	-0.187707	-0.105672	0.103705	0.203642	-0.046971	-0.045275	-0.241098	0.097817	-0.012290	-0.033853	0.027069
0.016759	-0.221252	-0.040885	0.094837	-0.129395	-0.245504	-0.112336	-0.169759	0.169707	-0.047647	-0.055130	0.034589	-0.091936	0.123352	-0.172235	-0.193714	0.147921	-0.125603	-0.014812	-0.277756	0.142253	-0.259430	0.213479	-0.079498	0.030304	-0.115018	-0.080862	0.038148	-0.058123	-0.063728	0.081513	0.108797	-0.029115	-0.246599	-0.156341	-0.237385	0.080740	0.016183	-0.060346	-0.035453	-0.129978	0.112336	0.224770	-0.053419	0.067514	-0.234089	-0.125644	0.110291	-0.073764	0.251387
-0.133884	-0.114057	0.051981	0.052372	0.041522	-0.129688	0.003241	-0.274042	-0.075321	0.098953	-0.012452	0.002888	0.039267	-0.035756	-0.207034	-0.342113	0.166482	-0.122093	-0.034245	-0.072577	0.085438	-0.238344	0.077861	-0.041558	0.218866	-0.118062	-0.012112	-0.146146	0.038328	0.055243	-0.248979	0.263309	-0.085216	0.015391	-0.048599	-0.187566	-0.066390	-0.126302	0.042401	-0.042458	-0.230113	0.112432	0.097741	-0.242295	-0.088383	-0.014953	0.290337	0.199736	0.027242	0.125079
0.056349	-0.393483	0.039773	-0.064929	0.061276	-0.228318	-0.268166	-0.063334	0.019055	-0.032256	-0.166211	-0.022998	0.063694	0.269358	-0.162718	0.043218	0.212875	-0.059818	-0.074992	-0.220072	0.072209	-0.196777	0.128806	-0.139911	0.124079	-0.075913	-0.007824	0.156470	0.195512	0.045846	-0.005078	-0.041562	0.083827	-0.028202	-0.138154	-0.203921	-0.138925	-0.023217	-0.015659	0.168357	-0.078060	0.146384	0.212598	0.080719	0.138772	-0.008388	0.261194	-0.085545	-0.089480	-0.003560
0.134417	-0.121564	-0.146639	-0.071550	0.070756	-0.134575	-0.259913	-0.140251	-0.315297	0.143907	0.056958	-0.047349	-0.110347	0.038844	-0.243958	-0.246894	0.288679	-0.184569	-0.217595	-0.098913	0.079042	-0.060179	0.031937	-0.101558	0.127549	-0.017004	0.163939	0.001105	0.085495	0.162875	-0.051562	0.102447	0.003949	-0.128071	-0.186479	-0.210636	-0.003706	-0.249189	-0.099926	0.051167	-0.076849	0.017596	0.146970	-0.013206	-0.022708	0.002442	-0.190998	0.104883	-0.119659	-0.153884
-0.023942	-0.022267	-0.077445	-0.023237	-0.309630	-0.132814	-0.104215	-0.010931	0.015816	-0.064991	-0.123015	-0.117648	-0.042232	0.278427	-0.053879	-0.290452	0.234540	-0.029167	-0.130694	0.075117	-0.171851	-0.325763	0.019801	-0.125303	0.148395	-0.234125	-0.003172	0.070535	0.149570	0.257427	-0.014562	-0.055371	-0.057759	-0.038745	-0.210476	0.018807	0.025968	-0.115706	-0.166979	-0.095173	0.090090	0.129381	0.283841	-0.027611	-0.028682	-0.203093	-0.082149	0.025931	0.085693	0.017479
-0.107805	-0.180593	-0.103044	0.034133	0.030038	-0.185179	-0.007666	-0.070595	-0.012513	0.131902	0.007749	0.021964	-0.057508	0.093328	-0.232871	-0.197683	0.272891	0.066755	0.059227	-0.111651	0.104415	-0.029006	0.214789	0.075199	-0.061512	-0.020854	0.092023	-0.032206	0.348095	-0.056179	-0.077602	0.162040	-0.014353	0.078702	-0.183694	-0.020502	-0.101382	-0.011859	-0.060543	0.088353	-0.170649	0.375098	0.309588	0.040116	0.106942	-0.154797	0.140576	0.164323	0.094560	0.175298
-0.041195	-0.187835	-0.121263	-0.155507	-0.159108	-0.012240	-0.182842	-0.021857	-0.127393	0.094988	0.019585	-0.140780	0.167613	0.163258	-0.101807	-0.203438	0.276577	0.042344	-0.124676	-0.211476	0.021052	-0.165684	0.021064	-0.143042	0.189783	-0.149664	0.027222	0.126116	-0.051594	-0.179304	-0.014015	0.106121	-0.087563	0.136125	-0.066074	-0.206682	-0.156398	-0.048938	-0.100800	-0.152990	0.242389	0.142095	0.371405	0.018027	0.022114	-0.178909	-0.001156	0.140705	0.011245	-0.028009
-0.059674	-0.363338	-0.081353	-0.014005	0.023252	0.019645	-0.052049	-0.034450	-0.102462	0.036619	0.059040	-0.048172	0.174698	-0.154179	-0.056866	-0.103909	0.304621	0.010378	-0.249891	-0.292587	-0.035044	-0.135416	-0.018681	0.069061	0.016410	-0.090033	0.031351	0.106870	0.056823	-0.126390	-0.159284	-0.148539	-0.184773	-0.305911	0.023895	-0.032379	0.150483	-0.258097	0.012934	-0.108827	-0.011484	-0.018641	0.204725	-0.012438	0.102550	-0.123126	0.215126	0.236643	0.060476	0.094831
0.086781	-0.334495	0.042291	0.085530	0.068150	-0.092756	-0.074875	-0.191091	-0.156470	0.119347	0.027481	-0.137796	0.070192	-0.031008	-0.031744	-0.126479	0.299960	-0.022276	-0.331831	-0.113536	-0.156636	-0.118722	-0.097934	-0.105010	0.116413	-0.138469	0.072157	-0.179370	0.162018	0.009829	-0.169266	0.117828	0.026702	0.042785	0.057957	-0.189102	0.031297	-0.186720	0.054435	0.025060	-0.167470	0.117762	0.171500	-0.011151	0.208891	-0.081674	0.299863	0.148382	0.074223	-0.052327
0.069163	-0.356878	0.004773	0.013603	-0.083044	-0.023830	-0.041114	-0.242904	0.108101	0.098791	0.031496	0.041465	0.007697	0.120072	0.039927	-0.094594	0.154615	-0.119485	-0.081062	-0.104350	0.030699	-0.248382	0.082697	-0.110907	0.243772	-0.162663	-0.031449	0.107543	0.160660	-0.001880	-0.387114	-0.013206	-0.083007	0.021753	0.107490	0.103190	-0.051455	-0.216406	-0.040581	-0.132869	-0.067049	0.211581	0.179361	-0.188670	0.243093	-0.241618	-0.037454	0.014335	0.037810	-0.052202
-0.020026	-0.190772	-0.042171	0.011055	0.001348	-0.052983	-0.144235	-0.525776	-0.040327	0.250595	-0.169030	-0.071653	-0.113091	0.146997	-0.041861	-0.066895	0.073090	0.032917	-0.110409	-0.009643	0.244536	-0.018499	-0.039437	0.020619	-0.071388	-0.196216	-0.136186	-0.053409	0.142044	-0.018917	-0.049554	-0.140323	-0.344767	0.041693	-0.088353	-0.044551	-0.024452	-0.206182	0.057618	-0.019964	-0.171040	-0.048814	0.159748	-0.071979	-0.019386	-0.020866	-0.190035	0.146325	0.139591	0.128888
0.182092	0.027076	-0.030826	0.063902	0.103837	-0.003784	-0.097647	-0.042776	0.138914	0.123377	-0.001767	0.048857	-0.201159	0.059896	-0.057884	-0.192889	-0.031501	-0.061488	-0.254712	0.017909	-0.033920	-0.178174	-0.049922	0.056153	0.172160	0.337108	-0.220305	-0.075958	0.202354	-0.124906	-0.140431	0.114510	-0.249036	-0.073960	-0.077010	0.156752	-0.049523	0.054679	-0.081901	-0.082261	0.118981	0.047244	0.328705	0.188032	-0.120370	-0.248895	0.010321	0.125732	0.060524	0.221811
-0.106678	-0.092226	-0.006586	-0.064756	0.025383	0.079794	-0.262706	0.058165	-0.118455	0.205387	-0.065998	-0.035549	-0.020493	-0.042928	-0.024185	0.024272	0.063937	-0.003357	-0.037042	0.049709	0.166041	-0.044983	0.008331	0.286462	0.184914	-0.243289	0.086268	0.066537	0.254137	0.128781	-0.256878	-0.051484	0.158799	-0.071775	-0.077746	-0.188840	0.046629	0.158189	0.187038	0.212729	-0.019736	-0.064984	-0.244746	0.167909	0.235938	-0.061582	0.225547	0.246417	-0.099135	0.058123
0.161623	0.063514	0.167605	-0.092134	-0.319501	0.066491	0.158309	0.154268	-0.128112	0.161875	0.044917	-0.031014	-0.126680	-0.079959	0.023298	-0.011604	-0.071512	0.140490	-0.303291	-0.232944	0.033417	0.027112	0.087662	0.073421	0.059802	-0.007417	-0.014466	0.138145	-0.062703	-0.102495	-0.099671	-0.263043	-0.098945	0.085629	-0.252769	-0.183860	-0.071770	-0.131981	-0.017833	-0.062663	0.120695	-0.005745	0.285536	-0.055629	-0.135089	0.146050	-0.073118	0.342717	0.048597	0.032733
0.195231	-0.179164	0.112957	-0.061825	-0.331016	-0.115161	0.037336	-0.070250	0.054144	0.287827	0.176791	-0.080553	-0.192508	-0.046004	0.217477	-0.011513	0.140151	-0.076844	0.011682	-0.032277	-0.114035	-0.023426	0.139615	-0.087528	0.216555	-0.192466	0.064075	0.061634	0.020927	0.018842	-0.088642	-0.131736	0.173626	0.126381	-0.036415	-0.106307	-0.047905	-0.013722	-0.025825	0.082298	0.049127	0.126230	-0.118950	0.014123	0.081743	0.116186	0.010939	0.243729	0.116036	-0.440571
-0.002858	-0.320847	-0.222398	-0.252128	-0.046006	-0.166838	-0.121568	-0.043377	-0.155139	0.139005	0.164360	-0.099041	-0.095565	0.168724	-0.069307	-0.065115	-0.015179	-0.060150	-0.269412	-0.107622	-0.060638	0.107633	-0.025243	-0.059989	-0.032244	-0.146995	0.233826	0.133057	0.049604	-0.101993	-0.052386	-0.297196	0.127952	0.021004	-0.224140	-0.134838	-0.145031	-0.145051	0.028958	-0.065087	0.091484	-0.127358	-0.080808	-0.008577	-0.041422	0.068056	0.092211	0.235016	-0.080579	-0.252845
0.030577	-0.023397	-0.191169	0.133815	0.006020	-0.058580	0.093066	-0.270505	-0.162395	-0.011775	-0.037592	0.066057	-0.038432	0.225431	-0.092499	-0.060996	0.127058	-0.071579	-0.132796	-0.028404	-0.237474	-0.108589	0.087470	-0.022866	0.052584	-0.053878	-0.018509	0.012265	0.067945	0.036603	-0.282256	0.072274	0.084064	0.194222	-0.022965	-0.022804	0.045246	-0.168520	-0.167184	-0.245624	0.210203	0.179049	0.286307	-0.075014	0.195515	-0.350148	0.074625	-0.003689	0.062460	-0.223843
0.064318	-0.158376	-0.011910	-0.210894	-0.336417	-0.089722	0.092066	-0.083959	-0.217859	0.129879	-0.024677	-0.117307	-0.088035	0.264986	0.054911	-0.152083	-0.056027	0.205639	-0.097899	-0.204586	-0.008599	0.005415	0.248182	0.025040	0.137826	-0.001425	0.123286	0.053270	0.061207	0.001931	-0.110464	-0.195154	0.151067	0.034020	-0.050529	-0.008490	0.005838	-0.003038	-0.062514	-0.010461	-0.102317	0.135366	0.218839	-0.045627	0.128928	0.056865	0.045996	0.297004	-0.088664	-0.358971
0.111238	-0.236622	0.011861	-0.060846	-0.085722	-0.150617	0.098012	-0.221849	-0.191100	0.053519	-0.056161	0.041858	-0.103426	0.123690	-0.036976	0.043621	0.055292	-0.155821	-0.150449	-0.209430	-0.131215	-0.039152	0.124814	0.035191	0.038022	0.182930	0.123588	0.133469	0.206905	0.051602	-0.298626	-0.105491	0.168089	-0.134381	0.043521	-0.116572	-0.058549	0.050435	0.104149	0.066036	-0.131415	0.239207	-0.103950	-0.107026	0.171789	-0.154009	-0.095510	0.214560	-0.102196	-0.351635
0.047669	-0.333898	0.075597	0.045752	-0.135944	-0.146925	-0.055023	-0.043390	-0.268216	0.142235	0.287310	-0.037643	0.115787	0.103756	0.231508	0.121865	-0.067638	0.200056	-0.051247	-0.003008	-0.021836	-0.169171	0.058335	0.206714	0.143381	-0.069566	0.168272	-0.040235	0.156456	0.083103	-0.241905	-0.115040	0.070506	-0.052950	-0.003603	-0.076758	0.083043	-0.085314	-0.140615	0.076180	0.098354	0.068179	-0.059225	0.199037	-0.067161	-0.018757	0.098125	0.078320	0.189066	-0.341354
0.089576	-0.219831	-0.055133	-0.070855	-0.209204	0.064342	0.059152	-0.178341	0.006114	0.129552	0.102920	-0.157272	-0.173823	0.051575	-0.019257	-0.056495	0.001553	0.183865	-0.126272	-0.166862	-0.192850	-0.061122	-0.041496	0.083403	0.132612	-0.014484	-0.273938	0.192255	0.315197	-0.182188	-0.149310	-0.129193	0.177334	0.032260	-0.002687	0.029418	-0.118249	-0.220986	-0.069488	0.032646	0.019568	0.164336	0.067262	0.022629	0.241525	-0.057498	0.228499	0.137872	0.075694	-0.249358
-0.123459	-0.391327	-0.055622	-0.255904	0.109534	0.006707	0.164861	-0.169198	0.078772	0.074081	-0.134318	-0.003031	-0.084201	0.093965	-0.155972	-0.040659	0.012806	-0.117238	-0.007722	0.092725	0.065227	0.042115	0.223893	0.183474	0.016674	0.067696	0.129200	0.281750	-0.029928	0.039677	-0.274533	0.002162	0.018598	0.093264	0.064347	-0.267237	0.010586	0.015572	-0.011815	0.043150	-0.113425	0.118736	0.029137	-0.143078	-0.072593	-0.142036	0.230342	0.127381	-0.040957	-0.317392
-0.181970	0.138133	-0.037577	0.035754	-0.279273	-0.089343	0.052651	-0.233374	-0.135823	0.012837	-0.104263	-0.120207	-0.346172	0.206018	0.095443	0.102861	0.086787	0.134854	0.008221	-0.203324	0.022112	-0.008749	0.057586	-0.124488	0.002233	-0.026970	0.060313	0.193439	0.157900	0.281605	-0.303717	-0.033051	-0.116785	0.073007	-0.130418	-0.055225	-0.040183	0.082632	0.007324	0.009036	-0.129599	-0.036345	-0.238971	-0.187793	0.037818	-0.113557	0.179786	0.179871	-0.049667	-0.102838
0.099205	-0.163738	0.231591	-0.204539	-0.131836	-0.142047	0.050196	-0.042696	0.061973	-0.014004	0.225034	-0.089687	-0.116301	0.088568	0.064414	0.177924	0.153818	0.105422	-0.230334	0.104240	-0.289282	-0.055204	-0.022672	-0.053934	0.083904	-0.105954	0.016250	0.136427	0.113319	0.047891	-0.053573	-0.221942	0.051308	-0.071864	-0.106203	-0.041757	-0.054184	-0.032326	-0.135596	-0.011799	0.136421	0.194173	-0.224821	0.105140	-0.094984	-0.021636	0.157640	0.378779	0.070786	-0.262225
-0.188119	-0.289332	-0.144612	-0.070757	-0.363572	0.102018	0.026341	-0.016552	0.089926	0.138352	0.094647	-0.175815	0.187063	0.127848	0.230069	0.028398	-0.038822	-0.022732	-0.257498	-0.309884	0.145834	-0.151036	0.008820	-0.007378	0.045347	-0.022671	0.006119	0.024805	-0.135958	-0.008514	-0.021542	0.076407	0.070689	-0.105974	-0.125408	0.102351	-0.183449	0.003864	-0.183442	-0.058452	-0.026526	-0.008952	-0.008899	-0.028369	-0.041186	-0.077753	-0.084470	0.259460	-0.040172	-0.322413
0.120795	-0.049333	-0.219431	0.042665	-0.222898	-0.079239	-0.045424	-0.175220	0.092186	-0.128161	-0.036302	-0.143528	-0.254431	0.221929	-0.125914	0.058717	-0.085012	-0.037170	-0.175029	0.057366	0.159199	-0.139403	0.063767	0.126411	0.054734	0.014856	-0.145408	-0.015896	0.153917	0.191020	-0.165996	-0.217205	-0.194288	-0.138467	0.018369	-0.066631	0.075679	-0.139120	-0.194262	-0.000616	-0.056556	-0.160506	0.116614	0.081413	0.154654	0.014493	-0.268948	0.273122	0.006537	-0.229037
-0.045951	-0.192103	0.102135	-0.040925	-0.172008	-0.065220	0.115075	-0.003597	-0.292450	0.154798	0.157164	-0.184001	0.204767	0.074496	0.140164	0.125462	0.231192	-0.147851	-0.093558	-0.121613	-0.074566	0.056405	0.001623	0.136237	-0.157256	0.062379	-0.019412	0.160074	0.133845	0.350831	-0.119539	-0.087329	0.127779	0.053643	-0.162566	-0.075143	0.091301	-0.070319	0.031106	0.177520	-0.126804	0.044971	-0.101121	-0.027627	0.034571	-0.060523	-0.009214	0.119715	-0.367168	-0.164199
-0.087582	-0.043982	-0.030740	-0.098532	-0.159098	-0.250171	0.000512	-0.085918	0.063280	0.032464	-0.059717	-0.024625	0.051531	0.073498	0.326626	-0.049055	-0.011104	0.056511	-0.109904	-0.127067	0.036112	0.011191	0.169821	-0.053505	0.100051	-0.281341	-0.051705	0.128619	0.144187	0.123184	-0.207235	-0.310405	0.157692	-0.029015	-0.144591	-0.137986	0.097619	-0.082586	0.000826	-0.018909	-0.119252	0.140475	0.355253	0.228782	0.030206	-0.256145	0.019303	0.172072	-0.018889	-0.134327
