-0.051200	0.002523	-0.021183	-0.084451	0.041812	0.002915	0.087610	0.126665	-0.078131	0.003111	0.114414	-0.107288	0.048513	-0.065042	-0.004792	0.096994	-0.001239	-0.028253	-0.006742	0.023894	0.076727	0.135277	-0.067979	0.246974	0.166681	0.110082	-0.155105	0.002941	0.186000	0.130751	-0.137835	-0.054275	0.165928	0.159747	0.028027	0.030710	0.111765	-0.122582	-0.264927	-0.031597	-0.004932	0.052407	0.151757	-0.011864	-0.053674	0.047681	0.110916	-0.040013	0.070732	0.150058	0.028536	-0.085724	0.212489	0.034516	0.274435	0.108441	0.036542	0.068403	0.028015	0.054337	-0.069323	-0.077361	-0.069219	0.094735	0.083595	-0.067150	0.008572	0.060857	0.098770	0.138587	0.131214	-0.051550	-0.062539	0.049879	-0.090738	0.002734	0.094660	0.006060	-0.021979	0.050370	-0.113402	-0.081723	-0.084546	-0.106487	0.019458	0.147442	0.012781	0.078960	0.047190	0.227668	-0.054803	0.087305	0.109307	0.097643	-0.041416	-0.145222	0.055406	-0.040949	-0.098398	0.078491
-0.096715	-0.100265	-0.112848	-0.030844	-0.144225	-0.011949	0.041201	0.066249	0.033636	-0.052259	0.050881	-0.002764	0.001913	0.065662	-0.005624	-0.051944	-0.002613	-0.018857	0.137401	0.230122	0.111245	-0.055958	0.025111	0.211598	-0.036312	-0.063150	-0.179712	0.133507	0.046320	-0.008482	-0.199922	0.052484	-0.092794	0.026572	0.061651	0.141758	-0.142878	-0.044645	0.089217	0.059067	-0.066976	-0.005386	0.145510	-0.026880	-0.004296	0.015162	-0.051775	0.148572	-0.009783	-0.076898	0.151423	0.013181	0.023839	-0.032905	0.080228	-0.068462	-0.142369	-0.151882	0.149119	-0.111631	-0.002698	-0.153624	0.015022	-0.068715	-0.029189	0.002660	0.002175	0.185119	0.069662	-0.074898	0.089033	-0.087327	0.187320	0.083719	0.188793	0.018901	0.195525	0.109243	0.015640	-0.025840	0.178535	-0.006392	-0.071614	-0.041344	-0.247781	-0.020394	0.023833	0.043357	0.201034	0.117842	0.026186	0.147990	-0.049430	-0.063688	-0.122813	0.145258	-0.009399	-0.071881	-0.024980	-0.084575
0.145221	-0.179864	-0.077644	-0.055577	0.242345	0.008135	0.081648	-0.224321	0.014709	-0.018102	-0.207803	0.013317	-0.200143	0.030041	-0.002776	-0.043382	-0.149359	0.106448	0.086003	0.079732	0.003137	0.030244	0.114978	-0.235825	0.099337	0.166048	-0.162762	0.199132	0.055070	-0.025639	-0.006539	0.094082	-0.007552	0.008199	0.087422	-0.032804	-0.081821	-0.035111	-0.054472	0.009648	0.010203	0.067738	0.031407	-0.044561	0.032912	0.059302	-0.080111	0.181743	-0.062622	-0.001419	-0.070193	-0.179615	0.084756	-0.058762	0.025531	-0.076305	-0.062163	0.015684	-0.025536	-0.016084	0.069903	-0.118403	-0.162544	-0.070938	0.036992	-0.100400	-0.015759	-0.135224	-0.107106	0.013428	-0.006633	-0.004016	-0.010491	-0.072463	-0.026725	0.186049	0.059676	0.022787	0.129247	-0.079809	0.112084	-0.036782	-0.060823	0.132706	-0.204066	0.008561	0.012930	-0.070238	0.111234	0.103572	0.024378	0.065033	0.050261	-0.159178	0.147013	0.094528	0.158404	0.033968	0.000654	0.110798
0.081723	0.066698	-0.157039	0.091156	0.075717	0.091276	0.033361	0.094609	-0.086996	-0.085221	-0.044879	0.029544	-0.114484	-0.109682	0.139882	-0.028959	0.225051	0.076234	-0.131441	0.037656	-0.004174	-0.085346	0.234249	0.056615	-0.022073	0.081492	-0.112315	0.009820	0.219490	-0.061908	-0.198646	0.023720	-0.054214	0.039146	0.008346	-0.157527	0.040877	-0.079606	0.168117	0.014980	0.002622	-0.156053	-0.099113	-0.018403	-0.106668	0.019161	-0.072220	0.053085	0.144628	0.012973	0.004381	-0.144983	0.019526	-0.110092	0.236405	0.023054	0.076848	-0.096851	0.136636	-0.007622	0.077625	-0.121503	-0.006404	0.035134	0.055821	-0.071107	-0.084202	-0.061222	-0.076768	0.136059	0.144659	0.042039	0.047277	0.175484	-0.043677	0.110284	0.013833	0.022222	-0.017527	0.128197	-0.108362	0.161252	-0.100271	-0.053233	-0.016507	0.112134	-0.018591	0.132596	-0.009019	0.153073	0.101837	0.093232	0.136545	-0.070395	0.036796	0.193974	-0.005414	0.027197	-0.031026	-0.099530
0.015887	-0.071638	-0.017159	-0.035358	-0.143215	-0.000407	0.036463	0.059938	0.010859	-0.215190	0.083344	-0.093472	-0.015331	0.007651	-0.052355	-0.100968	0.090435	0.129905	0.034362	0.060160	-0.018180	0.040466	0.030350	0.312472	-0.050945	0.074400	-0.039486	0.028412	0.029587	0.023519	-0.033469	-0.001854	-0.027705	0.049571	-0.043922	0.061287	-0.043636	-0.040574	0.136940	0.102044	-0.032903	0.119885	0.065001	0.159639	0.024001	-0.195709	0.029108	0.177305	-0.062744	-0.164234	0.047967	-0.091593	0.091708	0.163329	0.112373	-0.094634	0.013046	-0.032455	0.150156	-0.044445	0.011206	-0.188851	-0.100573	-0.003270	-0.028343	-0.060994	0.014166	0.094832	-0.055824	0.068169	0.236883	-0.090969	-0.023779	0.109376	0.013834	-0.060576	0.130300	0.005487	0.156826	-0.096454	0.063015	0.070892	0.146683	-0.048441	-0.284237	0.004378	0.111734	-0.143713	0.044851	0.052366	-0.133466	0.124021	0.008968	-0.091344	0.002367	-0.031445	-0.016397	-0.228661	0.144670	0.012799
0.101002	-0.201515	-0.105715	0.048679	-0.051223	-0.009713	-0.038454	-0.136381	-0.012444	-0.049957	0.194264	-0.060506	-0.046110	0.068398	-0.146625	-0.074875	-0.238191	0.096925	-0.157925	0.031269	0.051236	-0.025621	0.067070	0.064447	-0.073120	-0.113094	-0.118530	0.040829	0.042625	-0.070689	-0.110986	-0.001066	-0.046512	0.075839	0.124231	0.029201	0.056052	-0.151385	-0.025268	-0.011913	-0.013498	0.126283	0.195335	-0.096332	0.004308	-0.099169	0.086791	0.092305	0.050000	-0.329220	0.239920	-0.015964	0.045121	-0.015506	0.076583	-0.022743	-0.027591	-0.063436	0.017721	0.001118	0.013771	-0.111480	-0.035755	-0.060136	-0.117712	0.007890	-0.032874	0.045977	-0.055614	0.123800	0.151046	-0.001421	-0.018296	0.133755	0.148461	-0.061959	0.053767	-0.011691	-0.037040	0.095151	-0.013129	0.104711	0.069818	-0.040715	-0.239583	0.120816	0.112843	0.022074	0.166452	-0.093279	-0.033145	0.191018	0.007042	0.017499	-0.123891	0.065948	0.001394	-0.151657	0.030899	0.025309
0.063759	-0.022859	-0.065493	-0.157622	-0.127422	-0.100480	0.087509	-0.002764	-0.060440	-0.018429	0.148611	-0.151350	-0.005743	0.068091	-0.094077	-0.114235	0.015370	0.125686	-0.137086	-0.016577	0.049969	-0.015786	0.081903	0.042488	0.128297	0.120192	-0.072287	-0.186954	-0.047509	-0.010968	-0.090385	-0.037195	0.082838	0.161160	-0.059174	0.028373	0.151696	-0.307254	-0.009718	0.186226	0.052557	0.132687	-0.032707	-0.010061	0.015095	-0.113068	0.009911	0.166873	-0.012064	-0.126292	0.039067	-0.106675	-0.028162	-0.019074	0.117167	-0.029188	0.033289	-0.025720	0.168033	-0.094347	-0.071797	-0.074056	-0.173596	-0.000074	-0.049061	-0.001718	0.039227	-0.023128	-0.091081	0.146894	0.084303	0.085834	0.085614	0.094113	0.197890	0.071145	0.124022	-0.060628	-0.029850	-0.023595	-0.212078	0.015151	-0.010408	0.010938	-0.170604	0.200814	0.007723	0.090455	0.118541	-0.006986	-0.045423	0.183019	-0.059356	0.033822	0.051063	0.029469	0.083609	0.006841	0.115270	0.141860
0.081344	0.079428	0.001009	0.117010	-0.269738	0.035755	-0.019674	-0.131733	-0.038272	-0.074195	-0.054617	-0.168711	0.003867	-0.059388	-0.080375	0.127219	0.045612	-0.063344	0.014821	0.016858	0.005217	0.080260	-0.067786	0.032923	-0.043823	0.141083	-0.122981	-0.008726	0.107631	0.074886	-0.066807	0.083529	-0.064938	-0.099906	-0.067880	0.073321	-0.029553	-0.024162	0.024982	0.058866	0.264141	-0.029435	0.015217	0.040225	0.112824	0.009719	-0.051567	0.077533	0.076291	0.039046	-0.072621	0.065140	0.013866	0.115501	-0.011466	0.017058	0.019897	-0.039452	0.171002	-0.006705	0.036082	-0.114010	-0.166682	0.047250	-0.057249	-0.079533	-0.126538	-0.145706	0.003033	0.004996	-0.128773	-0.055118	0.094305	-0.008069	0.125191	-0.066213	-0.029780	0.114844	0.010228	0.052099	0.101849	0.064323	0.155348	-0.151419	-0.141925	0.031613	0.029392	-0.130383	0.210523	0.021864	-0.342554	0.315114	-0.116368	0.022894	0.079006	0.033325	-0.056721	0.014547	0.056821	-0.004139
0.084622	0.003268	0.048991	-0.118135	0.199739	0.135308	-0.077708	-0.047099	0.026075	-0.076099	0.112482	-0.083786	-0.129281	-0.015519	0.052042	0.159623	0.044615	0.041053	0.110338	-0.110554	0.069012	0.003514	0.034397	0.007617	0.119120	0.074832	-0.001165	0.042473	-0.098406	-0.070505	-0.115548	-0.114318	0.173759	0.103567	0.064059	-0.271248	-0.004336	-0.070893	-0.120371	0.128503	-0.093470	0.106305	-0.000811	0.086486	0.254775	-0.052068	0.085706	-0.064495	-0.002713	-0.010439	-0.048782	-0.025070	0.093554	-0.060615	0.027595	-0.100630	0.079129	0.086679	-0.068803	-0.032689	0.030821	-0.015685	-0.071669	-0.088518	-0.051576	0.084447	0.173336	-0.129884	-0.039134	-0.066736	0.020836	-0.072405	0.008200	-0.078064	-0.054628	0.149877	0.135188	-0.096097	0.029745	0.022814	0.049125	-0.005817	-0.012769	-0.001907	-0.241403	0.095352	-0.037884	-0.126950	0.143926	0.171015	-0.098800	0.205311	-0.078445	-0.147407	0.102091	-0.079214	0.075896	0.222129	0.028952	0.040941
-0.065931	-0.082240	0.023401	-0.135290	-0.107028	-0.039928	0.047974	-0.162385	0.230631	-0.040324	-0.107525	0.109179	-0.056005	0.010471	-0.017145	-0.132862	-0.127464	0.003070	0.050897	-0.004913	-0.056818	-0.122796	0.083157	-0.093275	0.070546	0.118363	-0.224896	0.191123	-0.040389	-0.039241	0.093507	0.107801	0.046598	0.092157	0.097601	-0.007143	0.060643	-0.065462	-0.041242	-0.004152	0.055694	0.062243	-0.092982	0.134626	0.106887	-0.074686	-0.128002	0.067984	0.202581	0.012588	0.078095	-0.162654	0.126346	-0.116771	0.226681	-0.113282	-0.020992	-0.073406	0.118164	0.064009	-0.076286	-0.053947	-0.060426	0.018910	-0.035427	0.002930	-0.013372	-0.159025	0.033031	0.106494	-0.086425	-0.067961	-0.170953	0.068060	-0.123662	-0.045574	0.006952	-0.066922	0.162207	0.082544	0.008896	0.022885	0.055020	0.049416	-0.206281	0.074246	-0.034038	-0.014387	0.135519	0.196095	-0.092946	0.087549	-0.113890	-0.153021	-0.044702	-0.141602	0.068609	0.045532	-0.048917	0.064577
0.007364	-0.074487	-0.099784	-0.019158	0.094300	0.235252	0.044442	0.049525	0.106842	-0.006623	-0.119881	-0.000087	-0.122613	0.155060	-0.003628	-0.050902	0.033958	0.078240	0.027197	-0.040437	0.202623	-0.026541	-0.022924	-0.034210	-0.038026	0.051971	-0.151734	0.171060	0.081212	-0.006971	0.012110	0.090371	0.162525	0.218592	0.114931	0.064641	-0.092912	0.017504	-0.016489	0.011528	-0.002918	0.193724	-0.284801	0.024656	-0.092729	0.008103	-0.158549	0.074060	0.042294	-0.054368	0.045664	0.023403	0.247527	-0.148639	0.201579	-0.002088	0.097534	-0.005674	-0.083170	-0.112853	0.050576	-0.087851	-0.204156	-0.087119	-0.011678	-0.100372	0.034414	-0.086852	-0.141230	-0.088551	-0.070463	0.062778	-0.130352	-0.101865	0.107749	-0.072548	-0.164263	-0.085026	0.034774	-0.067176	0.050903	0.089097	-0.167604	-0.054195	-0.054867	-0.075803	-0.054147	-0.002459	-0.088454	0.000153	0.044286	0.124299	0.076543	-0.051502	-0.060152	0.073151	-0.003281	-0.016236	0.086714	0.015453
-0.112285	-0.135642	-0.171015	0.048365	-0.030324	0.050632	0.054366	-0.091753	-0.003162	0.017521	0.019841	0.036400	-0.100570	0.013333	0.063690	-0.047121	-0.006126	0.083627	0.005568	0.010512	0.016979	0.089699	0.066716	-0.006207	0.114097	0.128167	-0.141881	-0.005808	0.035155	-0.139511	0.066710	-0.078358	0.113086	0.151389	0.092733	-0.209811	0.185258	0.054741	-0.078478	0.075283	0.083531	-0.056382	-0.152681	-0.125685	0.124004	-0.117567	0.049315	0.144077	-0.078094	0.018459	-0.155630	-0.067681	0.194031	-0.044628	0.005329	0.041964	-0.103610	0.008505	0.098360	0.127218	0.151570	0.016693	-0.171531	0.022248	0.004860	0.114834	-0.047705	0.004610	-0.050784	0.019238	0.047759	0.022689	0.022753	-0.203714	-0.074091	-0.051328	-0.191752	-0.001303	0.101407	0.128265	0.078172	0.169960	-0.044149	-0.056227	-0.243286	0.147856	-0.015178	-0.118331	0.024585	0.067894	-0.094576	0.203045	0.093232	-0.090590	0.167259	-0.064265	-0.005595	0.115983	0.009642	0.095734
-0.022778	0.014413	0.018512	-0.036140	-0.068011	-0.018755	-0.068819	-0.007722	0.152803	0.022376	-0.090271	-0.017303	0.048240	0.156205	-0.115778	-0.141711	0.044791	0.009276	0.127586	0.006815	0.169927	-0.001625	-0.018599	0.178475	0.079955	0.224260	-0.060269	-0.016024	0.027983	-0.010607	-0.027464	0.087387	0.023825	0.079321	-0.087470	-0.071373	-0.012484	-0.171081	-0.090990	0.061337	0.073199	0.153082	-0.141047	-0.007862	0.014323	-0.088681	0.009894	0.068671	-0.074071	0.087983	-0.007229	0.079629	0.283384	-0.002124	-0.022266	0.108867	-0.017718	-0.015579	-0.049689	-0.061854	0.013422	0.072410	-0.119833	0.033345	-0.136738	0.022084	-0.052822	-0.056882	0.026674	0.187830	0.053185	-0.112579	-0.023695	-0.128266	-0.099951	-0.150298	-0.159867	-0.079626	0.157766	0.114798	0.072864	0.186979	-0.137822	0.199243	-0.199214	0.043400	-0.094356	-0.210392	0.083382	0.088772	-0.134241	0.089666	-0.123952	-0.161402	0.050871	0.076526	0.043683	-0.002548	-0.024972	-0.001113
-0.094228	-0.036076	0.047707	0.088887	-0.083910	-0.017862	0.167076	0.202143	0.169495	0.001349	0.076781	-0.041825	-0.054365	-0.017223	0.069502	-0.166973	-0.069492	0.101271	0.020185	0.003853	0.108546	-0.007255	0.025120	0.216173	0.084936	0.189076	-0.094380	0.089665	0.110345	0.087584	-0.130917	-0.034528	0.176695	-0.023173	0.041473	0.020648	0.100116	0.092175	-0.017048	-0.058764	-0.081064	0.119821	0.175540	-0.014625	-0.036575	0.060766	-0.098318	0.032805	0.025192	-0.033356	-0.064956	-0.221807	0.067321	0.028181	0.070895	-0.058752	0.082341	0.063598	0.194862	-0.009440	-0.224699	-0.071684	-0.127403	0.160700	0.120399	0.046679	-0.005917	-0.247359	-0.008029	0.067388	-0.054855	-0.036676	-0.085391	-0.068862	0.013479	0.043347	0.175095	-0.068693	-0.023357	0.041589	0.037210	-0.026818	-0.092460	-0.091099	-0.035848	-0.084632	0.093811	0.037344	-0.147564	0.096265	-0.216347	0.115920	-0.036094	-0.014189	-0.020121	0.024606	0.160954	-0.025702	0.032697	-0.145967
0.089761	0.012531	-0.155546	-0.009685	-0.167522	-0.014600	0.076385	-0.008947	-0.064733	-0.098679	-0.026983	-0.110764	-0.034572	0.050839	-0.001083	0.168613	0.151504	-0.091029	0.025040	0.205493	0.149070	0.126321	0.077455	0.077037	0.193756	-0.006690	0.010329	-0.096013	0.113259	-0.118318	-0.189673	0.217430	-0.040469	0.075964	-0.053926	0.045237	0.004178	-0.163858	0.014498	0.122809	-0.046196	0.198107	0.054753	-0.175165	0.141491	-0.147635	-0.040250	0.000180	-0.057959	-0.084378	0.120392	-0.131491	0.000799	0.033748	0.048363	0.110006	-0.144814	-0.163038	0.139821	-0.050236	-0.099363	-0.101650	0.156614	0.108165	-0.141882	-0.051339	-0.013096	0.016765	-0.098864	0.058464	-0.076254	0.055346	0.182412	-0.002369	0.009749	0.010261	0.012168	0.021609	-0.000390	-0.025695	-0.020707	0.187637	-0.035927	0.183844	-0.043363	-0.193342	-0.011600	0.030060	0.071633	-0.014661	-0.039111	0.088201	-0.048423	0.088701	0.066722	0.097908	0.013780	-0.044869	-0.004453	-0.062085
0.023905	-0.011698	-0.115648	0.039390	0.157863	0.268666	-0.166006	0.127361	-0.071533	0.145450	-0.121278	0.097211	0.130047	0.005111	-0.124258	0.194096	0.021185	0.047174	-0.024352	0.031141	-0.020143	0.090100	0.047838	0.160411	0.070252	0.051571	-0.065736	0.113037	0.070525	0.032354	-0.131017	-0.051079	0.039501	-0.026626	-0.019522	0.035869	-0.205153	-0.235018	0.166982	-0.044973	0.080647	0.260430	0.049701	0.034861	-0.051141	0.117211	0.091064	-0.005640	0.027534	0.073795	-0.223925	-0.173011	-0.003567	0.065652	-0.031762	-0.047938	-0.075811	0.018398	0.046640	-0.102340	0.089379	0.055839	0.024544	-0.033860	0.016955	0.012190	-0.013776	0.101935	0.192568	0.050442	-0.007278	0.075455	0.138428	-0.106612	-0.027415	0.077806	-0.035517	0.021556	0.034037	0.058391	-0.033805	0.006230	0.108049	-0.078812	-0.127651	-0.024617	0.030837	-0.138092	-0.039783	-0.058529	-0.036171	0.166919	-0.017311	-0.031256	-0.016476	-0.062420	0.222324	-0.028825	0.060635	0.151043
0.026460	0.112384	-0.158964	0.122890	-0.006780	0.188035	0.082342	0.004401	-0.008196	-0.045176	0.073305	0.243384	-0.119573	0.112378	0.128811	-0.072739	0.182927	-0.157296	-0.126010	0.050303	0.033746	-0.036759	0.328788	0.167413	0.083460	0.104866	0.035351	0.119676	-0.084109	-0.157819	-0.134493	0.106172	0.005046	-0.036063	-0.107724	0.082161	0.068098	0.101331	0.117237	-0.012355	0.082804	-0.184879	0.106223	0.100928	-0.100222	0.031228	-0.029888	-0.076718	0.056348	-0.123221	-0.064692	-0.192542	-0.054025	-0.034731	0.007197	0.107640	-0.145929	-0.021371	0.056820	0.115113	0.061348	-0.055697	0.104790	0.008878	-0.078760	-0.129835	0.061751	-0.033120	-0.015882	0.043026	-0.059325	0.013918	0.147286	0.107068	-0.028504	0.008240	0.007245	0.049065	-0.042915	0.095737	-0.019264	0.132361	0.028289	-0.077505	-0.120078	0.052660	0.069745	0.034246	0.097221	0.090793	0.168176	-0.052995	0.008561	0.030508	0.090774	0.096156	0.027049	0.011669	0.063937	0.129168
-0.104550	0.110476	0.143126	-0.091209	0.001783	0.193971	0.152859	-0.019029	0.057467	0.032032	0.066572	0.229700	0.012416	0.070912	0.130820	-0.174208	0.003498	-0.009754	-0.012245	0.136304	0.032551	0.011157	0.143028	0.005549	0.114612	0.077196	-0.113586	0.166267	0.105189	-0.076498	-0.140889	-0.031294	0.119939	-0.038265	0.097913	0.099453	0.148663	-0.264982	-0.020723	0.060799	0.003221	0.016830	0.067782	-0.096166	-0.034735	-0.026267	-0.031438	0.049632	0.101526	-0.128563	0.003441	-0.135284	0.065723	-0.071872	0.276320	-0.044892	-0.108018	-0.147617	0.190764	-0.066110	-0.011412	0.077093	-0.012160	-0.036446	0.015935	-0.034312	-0.042975	-0.143201	-0.059780	-0.115074	-0.006210	-0.145463	0.059993	-0.019274	0.017304	-0.128075	0.035519	0.156531	-0.051975	-0.126030	-0.006240	-0.071558	-0.095165	0.015981	-0.036507	-0.142805	-0.058499	-0.034514	0.176649	-0.011109	0.019911	0.066289	0.042817	0.045268	-0.067762	0.092002	0.096066	-0.035606	-0.011014	0.193158
0.024593	0.103486	-0.143380	0.011609	-0.049400	0.007686	0.039070	-0.068499	0.020326	-0.016184	0.195849	-0.083317	0.020634	0.059488	-0.055915	-0.033043	0.099689	0.013260	-0.050315	0.179318	0.028675	0.080461	0.090320	0.177580	0.152718	-0.048011	-0.138325	0.105241	0.033468	-0.008552	-0.055707	-0.022887	0.025462	0.142886	0.181473	0.132893	-0.005339	-0.246918	0.056263	0.161895	0.023135	0.092347	-0.012715	0.037362	0.113835	-0.072141	-0.170113	0.153483	0.070848	-0.116354	-0.068164	-0.101626	-0.021497	0.000475	0.117774	-0.075249	-0.132978	0.013712	0.103200	0.021847	0.003755	-0.174828	0.026713	-0.151213	-0.073370	0.080722	0.056305	0.246212	-0.078419	-0.018547	0.056194	0.004913	0.161092	0.092616	0.117451	-0.059262	0.195383	-0.056881	-0.024440	0.104535	0.233432	0.062742	0.010482	-0.011982	-0.097529	-0.060254	0.035682	-0.103716	0.076859	0.095476	-0.047509	0.088042	-0.011706	-0.083326	-0.049703	-0.020034	-0.067922	0.075245	0.225133	0.052410
0.027526	0.035407	0.004851	0.119462	0.088379	0.102205	0.030970	-0.222176	-0.006862	0.066277	-0.080503	0.030548	-0.020630	0.011402	-0.137248	0.067994	-0.055395	-0.147532	0.011031	0.014292	-0.080131	0.196223	-0.076657	0.158867	0.060646	0.122869	-0.157849	0.084474	0.091174	0.093427	-0.013864	-0.120614	0.012701	-0.074250	-0.108465	0.064258	-0.061978	-0.139532	-0.000104	-0.043571	0.310702	0.189029	0.106765	0.066428	-0.101826	0.060822	0.003928	0.114869	-0.055446	-0.003142	-0.087030	-0.111545	0.025541	-0.030146	-0.070596	-0.035499	-0.173722	0.111675	-0.037026	0.034772	0.071593	-0.191565	0.008167	-0.050447	-0.024733	-0.019610	0.047783	0.049432	0.209110	0.011687	-0.076921	0.001886	0.117937	0.020978	-0.079382	0.044118	-0.039992	-0.106189	0.037848	0.142749	-0.011523	0.132177	-0.090782	-0.086333	-0.000577	-0.054696	-0.190439	-0.152585	0.041361	-0.069860	-0.215445	0.157021	-0.103188	0.086994	-0.014482	0.073652	-0.065502	0.121497	0.102224	-0.114413
-0.150519	-0.041211	0.002009	0.019454	-0.079774	0.236838	0.017819	-0.158805	-0.045638	0.058954	-0.021576	-0.021199	-0.087085	0.034397	-0.048714	-0.095966	-0.011714	0.035099	0.029081	-0.055436	0.024480	0.018662	0.024019	0.200298	0.082891	0.156506	-0.222286	0.148821	0.190155	-0.033678	-0.200012	0.005799	0.086284	0.205720	0.029052	0.114844	0.016637	-0.036234	0.025523	0.119491	0.159066	0.174453	0.029566	0.048572	-0.102238	-0.173469	0.108378	-0.024243	0.005191	-0.100350	0.151003	-0.162433	0.193011	-0.000079	0.067419	0.088815	-0.115565	0.015710	0.084487	0.012475	-0.157264	-0.097082	-0.165430	0.029765	-0.030624	0.076622	0.042821	-0.095759	0.073962	-0.176026	0.117992	-0.090943	-0.052086	-0.043857	-0.101261	-0.099771	0.007603	0.077530	-0.042976	-0.165091	0.069266	-0.149986	-0.156579	-0.022485	-0.053707	-0.015206	0.026919	-0.114848	-0.054178	0.065170	-0.071621	0.037633	-0.048141	-0.084345	-0.109731	0.048821	0.003907	0.019266	-0.070266	0.009488
0.143955	0.130826	-0.052320	-0.119581	0.049829	0.041923	0.036203	0.032182	-0.075531	0.021476	0.106600	-0.016041	-0.016506	0.070652	-0.042605	0.174887	-0.005290	0.035614	0.063248	-0.049159	-0.030321	-0.079128	0.240920	-0.006365	0.081713	0.018113	-0.022652	0.027344	-0.068114	-0.119739	-0.036953	0.002936	-0.227824	0.175342	-0.011250	0.000414	0.092533	-0.157597	-0.081796	0.259820	-0.103806	-0.041218	0.153937	-0.023291	0.128819	-0.094253	-0.061276	0.112631	0.063128	-0.075444	-0.212237	-0.180493	-0.104919	-0.016952	-0.119673	0.041270	-0.086146	-0.050155	0.144393	-0.032957	0.108022	-0.142048	-0.027393	0.031282	0.027950	0.113040	0.107994	-0.063732	0.038494	0.123954	0.083190	0.054352	0.035432	0.078641	-0.081626	0.073732	0.001403	0.103848	0.028120	0.091553	0.079380	0.149149	0.121652	0.140639	-0.046802	-0.081289	-0.007162	-0.017947	0.043737	0.001933	0.115657	0.182826	0.100746	0.018738	0.157543	-0.045227	-0.014228	0.238795	-0.118821	0.084810
-0.009089	-0.010016	-0.177485	0.120651	-0.005690	-0.093085	0.004270	-0.106647	-0.140044	-0.039816	0.089990	-0.120542	0.048423	-0.042891	0.031996	-0.007775	0.044075	0.019430	0.005105	0.082876	-0.011610	0.053662	0.077221	0.040236	0.119042	-0.056342	-0.004972	0.080244	0.026912	-0.033081	-0.113595	-0.055536	-0.001662	0.109238	0.089462	0.058524	-0.121851	-0.160505	0.026790	0.212807	0.046915	-0.025242	0.011507	-0.015433	-0.149021	0.046828	-0.053401	0.177842	-0.063645	-0.132436	-0.030390	-0.079051	0.101827	-0.097402	0.123888	-0.070919	-0.119539	-0.000451	0.102185	0.105249	0.014839	-0.290321	0.141988	-0.156117	0.083771	0.019053	0.162439	0.112674	0.051019	0.101047	0.066962	-0.003668	0.114111	0.080436	0.048263	-0.075951	0.215675	-0.055282	0.010472	0.024915	-0.024649	0.067696	0.054334	0.028837	-0.229531	0.087960	0.008580	0.003674	0.204458	0.148755	-0.118294	0.246142	0.028316	-0.135168	-0.097357	0.072781	-0.168762	-0.024548	-0.014733	0.066570
