0.110872	-0.303586	0.186312	0.163939	0.007886	-0.180252	0.755023	0.204667	0.178558	-0.067826	0.054600	0.000695	0.038264	-0.151013	0.090682	-0.002315	-0.061086	0.043167	0.007728	0.172881	0.216245	0.124199	-0.134106	0.007825	0.041413
-0.208316	-0.339830	0.332340	-0.081900	-0.151215	-0.026848	0.050448	-0.237688	0.095123	0.001615	-0.241589	-0.069101	0.130199	0.223656	0.136510	0.352413	0.269168	-0.321759	-0.107717	-0.013231	0.111336	0.187074	0.137253	0.181093	0.269364
-0.209743	-0.301478	-0.080668	0.136253	-0.064527	-0.111099	0.003719	0.149743	-0.162211	0.186947	-0.018908	0.243950	0.201795	0.244564	-0.055143	0.197191	0.210805	-0.174985	-0.047239	0.154712	0.094042	0.066189	0.344984	0.481672	0.268408
0.294464	-0.257255	-0.426320	-0.031142	0.182625	-0.093209	-0.171380	-0.195380	0.261648	-0.027326	-0.059532	-0.110555	0.153481	0.260915	0.219014	0.235261	0.172289	-0.120793	-0.205598	0.018829	-0.235634	0.262458	-0.162864	0.185516	-0.051373
0.348334	-0.240101	-0.131244	-0.130364	0.056522	0.032655	0.052103	-0.093110	-0.282943	-0.208532	-0.440308	0.030721	0.071215	0.014594	0.110375	-0.129714	0.412782	-0.151181	-0.214849	0.151599	-0.039957	0.277072	-0.140792	0.233940	0.056540
0.114517	-0.071466	-0.049357	0.043838	0.072693	-0.011440	-0.184573	-0.272291	0.082068	0.011300	-0.000158	-0.521818	-0.098046	0.332208	0.368217	-0.119212	0.076073	-0.123006	0.000144	0.358226	0.211488	0.104279	-0.234671	0.215277	-0.092779
0.155712	-0.233125	0.020339	-0.097740	0.023805	0.182222	0.059621	0.120629	-0.012537	0.149104	-0.196986	-0.627987	0.015243	0.248190	0.187868	-0.136594	0.037842	0.035423	0.154138	0.352461	0.220586	0.109246	-0.262003	-0.049829	-0.076314
-0.217003	-0.298447	-0.194010	-0.106774	-0.111445	0.171295	0.149255	-0.144970	-0.241773	0.015504	0.035059	-0.237123	-0.116952	-0.012035	-0.133901	0.194546	0.476913	-0.204496	-0.401186	0.114583	-0.012036	0.260312	-0.010005	-0.172150	-0.054810
-0.175728	-0.104902	0.108036	0.146011	0.115802	0.371221	0.077206	-0.510384	0.137228	-0.208928	-0.189617	-0.139225	-0.083593	0.018852	-0.257825	0.146419	0.177887	-0.089691	-0.209744	0.355832	0.081997	0.265975	-0.003517	0.026424	-0.076852
-0.334717	-0.063495	-0.363953	-0.078206	0.145103	-0.073273	0.086359	0.141392	0.076048	0.317104	-0.098909	-0.291094	-0.170584	0.174531	0.004705	0.309630	-0.111558	-0.269494	0.124289	0.003063	0.192166	0.376068	-0.094239	0.203633	0.077076
-0.053116	-0.277759	-0.209712	-0.190936	-0.117576	0.045848	-0.148095	-0.173194	-0.306859	0.004213	-0.149670	0.084615	-0.109514	0.103339	0.167079	0.263348	0.160142	-0.313881	-0.061313	-0.159934	0.084000	0.339247	-0.167642	0.345662	0.323763
-0.119456	-0.156705	0.193237	-0.046952	-0.106780	0.359987	-0.025987	0.119749	0.004527	-0.095430	-0.185536	-0.413021	0.085294	-0.212626	0.015843	-0.283493	-0.031032	0.017198	-0.289559	-0.295373	0.369393	0.089911	0.163360	0.273269	0.011556
0.200575	-0.303743	-0.141472	-0.166823	0.188346	-0.082096	-0.024563	-0.219544	-0.064772	-0.064806	-0.434329	-0.179247	0.101902	0.151639	-0.004106	0.293680	0.200402	-0.122068	-0.233285	-0.186898	-0.108757	0.206363	-0.413303	0.087993	0.049473
0.135722	-0.239197	-0.029848	0.163589	0.015403	0.357932	0.192664	-0.121744	-0.186529	0.151147	-0.023270	0.078515	-0.189170	0.308945	0.192167	0.370922	-0.057467	-0.067595	0.056182	0.343181	0.366531	0.155248	0.043926	-0.011850	0.238770
0.064068	-0.163036	0.007648	-0.003712	-0.254981	-0.055486	0.061118	0.167468	-0.162726	0.209434	-0.108337	-0.210186	-0.051727	-0.048386	-0.037659	-0.176898	-0.147533	0.033721	-0.411227	0.005554	0.087966	-0.131513	0.138060	0.085070	0.679713
0.097457	0.006721	-0.271651	0.465267	-0.008028	-0.004575	0.256610	0.102146	0.142120	-0.096706	-0.096451	-0.450788	-0.031106	0.054753	0.091732	0.040037	-0.170560	0.014563	-0.440219	-0.253742	-0.043696	-0.101853	0.033012	-0.023146	0.257654
0.240174	-0.224349	0.308058	-0.181563	0.186465	0.062676	0.303813	-0.135146	-0.002214	-0.261095	-0.222046	-0.124362	-0.153153	-0.029161	-0.171528	0.188215	-0.108602	-0.083247	-0.117430	0.043770	-0.235509	0.418489	-0.203264	0.000250	0.293958
-0.186892	-0.181772	0.065252	0.133165	-0.057764	0.022433	0.319705	-0.175348	-0.010524	-0.145982	-0.376134	-0.213734	0.296367	0.296732	-0.009677	0.160119	0.337442	0.068873	0.072215	-0.117503	-0.043936	0.259819	0.012182	0.295613	-0.261612
0.194774	-0.194287	0.438850	-0.065719	-0.198158	0.180730	-0.246882	-0.085693	0.184401	0.028085	0.136789	-0.227464	-0.124025	0.146254	0.088589	0.104945	-0.183170	0.056537	-0.497392	-0.088893	0.266322	-0.163708	-0.042036	0.032098	0.183663
-0.121867	-0.252036	0.097246	0.017312	-0.086546	0.063362	0.030019	0.298407	-0.096215	-0.064143	-0.120530	-0.222950	-0.090908	-0.063956	-0.010385	-0.033932	0.605032	-0.110283	-0.188224	0.278459	0.129524	0.229919	0.140681	0.019574	-0.371738
0.135962	-0.168075	0.124346	0.148767	0.478311	-0.249250	-0.117585	-0.115893	-0.017560	0.433159	-0.002393	-0.022982	-0.017854	0.239792	-0.143479	0.186306	0.357534	0.086156	-0.255017	-0.028215	0.104979	0.181653	0.053609	0.023756	-0.217678
-0.078797	-0.208464	0.054132	-0.272925	-0.267990	0.009489	0.020381	0.145722	-0.023657	-0.124148	-0.269320	-0.238802	-0.094898	0.097571	-0.057761	0.149401	-0.263126	-0.062234	-0.083737	-0.166450	0.206643	-0.228439	0.302067	0.514989	-0.174563
-0.243143	-0.167710	-0.376249	0.021916	0.248880	0.260931	-0.053575	0.046172	-0.056752	-0.072251	0.023183	0.286924	-0.124542	0.367790	-0.064332	0.062925	-0.081885	-0.028153	-0.330820	0.469517	-0.060345	0.191693	0.033908	0.047413	-0.065799
-0.301942	-0.213939	0.165823	-0.010042	0.033406	-0.339812	0.352035	0.036068	0.065251	0.090087	0.145610	-0.180930	-0.301803	0.287199	-0.202685	0.057794	-0.310422	0.014633	-0.316929	0.116182	-0.228740	0.114305	0.165428	-0.063158	0.045644
-0.266221	-0.442879	0.155532	-0.099010	-0.008616	-0.018792	0.059993	0.151199	0.302819	-0.008412	-0.181707	-0.375833	0.283663	0.299315	-0.196883	-0.148650	-0.164028	0.046484	0.054580	0.093675	-0.092098	-0.098764	-0.182117	0.287746	-0.011456
-0.135644	-0.247193	0.086197	-0.029083	0.093334	0.264391	0.180923	0.235681	0.091818	0.037947	0.100292	-0.637151	-0.138423	0.111094	-0.115631	-0.160088	-0.163497	-0.209378	-0.113642	0.178531	0.240515	-0.072755	0.256714	-0.059864	-0.030844
0.221321	0.097863	0.243821	-0.105866	0.356019	0.357005	-0.031872	-0.116060	-0.072682	0.084223	0.262276	0.009338	0.053238	0.090811	-0.190425	-0.263658	-0.028904	-0.026562	-0.096840	-0.107235	0.232915	-0.021794	-0.156455	0.539682	0.105399
-0.245891	-0.314600	0.265749	-0.136304	-0.281286	0.326810	0.075355	-0.127815	0.241250	0.105933	0.180835	-0.360394	-0.169152	0.068711	0.056855	0.213763	-0.026213	-0.110726	-0.089861	-0.135371	0.082582	-0.194584	-0.086472	0.330642	0.168287
-0.128715	-0.085479	0.348747	0.431854	-0.337607	-0.288724	0.335798	-0.057167	0.109862	0.009965	0.065686	-0.081372	-0.185885	0.043971	-0.120600	0.027361	0.096915	0.163409	-0.424339	-0.074155	0.071371	0.189774	0.095921	0.062807	-0.061959
-0.077683	-0.187651	-0.170124	-0.218724	0.291786	-0.083681	0.185370	0.020090	-0.233561	-0.244512	-0.107461	0.120982	0.205797	0.525181	-0.061852	-0.165317	0.106156	-0.234525	-0.315785	-0.030929	-0.111003	-0.136456	0.074784	0.248271	-0.009882
-0.171273	-0.268272	0.104322	-0.067940	0.216376	0.145555	0.054937	-0.114985	-0.127617	-0.220361	-0.139193	-0.172193	0.132830	0.038822	-0.111920	-0.297962	0.163622	-0.247210	-0.097774	-0.011735	-0.193433	0.496452	0.063039	0.254198	-0.338483
-0.246836	-0.479914	0.020044	-0.074915	0.081297	0.010317	0.125093	-0.300106	-0.252460	0.081112	-0.323522	-0.034918	0.295439	0.141197	0.120484	-0.162738	0.258355	-0.007685	-0.273211	0.320958	-0.080476	0.013656	-0.057625	0.000946	0.106968
0.139384	-0.209711	-0.362083	-0.091301	0.178881	-0.353860	0.180374	-0.085464	-0.200577	0.197913	0.018736	0.083556	-0.005063	0.130712	0.150589	0.144806	-0.251485	0.037720	-0.351366	-0.067639	0.266362	0.162766	-0.018426	0.053132	0.399130
0.011593	0.100086	0.316595	-0.206998	0.188699	0.065548	-0.072259	0.050711	-0.156439	-0.106355	-0.556130	-0.166641	0.018401	0.178076	-0.221478	-0.080155	0.372211	-0.230323	-0.172740	-0.123481	0.192228	0.198996	-0.042896	0.151879	0.023995
0.194939	0.202694	0.142511	-0.159439	0.061613	0.407316	-0.157618	-0.008416	0.159451	-0.050661	0.054305	-0.183760	-0.305293	0.265550	-0.118905	-0.017331	-0.152238	-0.037224	-0.211308	0.437710	0.256481	0.244118	-0.201964	0.085019	-0.059188
0.303238	-0.301474	-0.095524	-0.229834	0.064926	0.279062	-0.234711	-0.031413	0.074376	-0.155091	-0.112736	-0.516294	0.154681	-0.149507	0.251025	0.060457	-0.137278	-0.019094	-0.353647	0.074655	0.010923	-0.068002	0.011238	0.192895	0.057582
0.173299	-0.155601	-0.005170	-0.340154	0.017415	-0.365115	0.138263	-0.153759	-0.100930	-0.169483	-0.446350	-0.106054	-0.033888	0.112943	0.084484	-0.189277	0.088854	-0.037164	-0.319534	0.024910	-0.206742	0.283878	-0.289648	-0.013203	0.167333
-0.047474	0.068351	0.214505	0.229222	0.143050	0.075048	0.219613	0.149503	0.271922	0.191476	-0.231227	-0.076417	0.208579	0.218976	0.185675	0.249953	-0.113056	-0.210778	-0.078771	0.116787	-0.100963	-0.132577	0.198335	0.349896	0.415859
-0.008347	0.125009	0.039922	-0.168924	0.384955	0.357762	-0.195675	-0.148757	0.192677	0.108413	0.106702	-0.225511	-0.234508	0.217929	-0.013763	0.152382	0.036262	0.059044	-0.344821	0.123561	0.277354	0.262999	-0.078826	-0.008846	-0.298667
-0.332767	-0.240479	-0.054654	0.055452	-0.053350	0.063990	0.102895	0.085459	-0.151887	-0.526323	-0.404009	-0.112945	0.043283	0.167663	0.211714	0.018697	-0.148703	-0.064699	-0.241432	0.267925	-0.064444	0.078691	-0.002108	0.190976	-0.214773
-0.231469	-0.072870	0.147894	0.201284	0.216286	-0.082100	0.195262	0.029425	-0.059642	0.461097	0.052168	0.057264	0.052149	0.067017	0.381953	0.066956	-0.075891	-0.195808	-0.144305	0.132363	0.442470	0.184487	-0.113083	0.106620	0.264660
0.011577	-0.022776	0.305444	-0.003195	-0.028383	0.104149	0.219612	-0.089991	0.327711	-0.251793	-0.120719	-0.007165	-0.285468	-0.092541	-0.118898	-0.081042	0.197238	-0.254548	-0.292783	0.227144	0.175941	0.508444	-0.009517	0.104394	0.020217
0.270699	0.145543	0.090168	-0.374424	-0.045494	0.292539	-0.003273	0.258708	0.009907	-0.203106	-0.224484	-0.228099	-0.035971	0.104085	0.194673	-0.161703	0.078739	-0.254809	-0.016768	0.150029	0.190003	0.260378	0.039977	0.427825	-0.015278
0.196216	-0.339293	-0.105046	0.127186	0.105090	0.168551	-0.273947	0.017378	-0.104944	-0.261571	-0.225667	0.098605	-0.166490	-0.118022	0.031059	-0.003987	0.210578	-0.357661	-0.097163	-0.022295	-0.051142	0.264928	-0.031552	0.446294	0.257834
0.156890	0.042360	-0.071636	0.128569	0.408204	0.087380	0.218731	-0.189673	-0.159427	0.141582	-0.137790	0.217494	0.138054	0.107025	0.217533	0.242229	-0.228917	-0.047070	-0.184949	0.157392	0.125050	-0.045283	0.156706	0.334313	0.421873
0.195920	-0.468668	0.140952	-0.138612	-0.209963	-0.197680	0.266341	-0.262626	-0.038437	-0.107707	-0.428590	0.145804	-0.199858	0.235250	-0.094108	0.025980	0.074580	-0.166850	-0.190357	-0.047386	0.279600	0.029843	-0.011732	0.040224	0.065304
-0.099093	-0.066953	-0.156320	-0.213489	0.068057	0.318315	-0.059098	-0.174022	0.074631	0.241583	-0.428653	-0.012954	-0.365262	0.318840	-0.002895	-0.163427	0.360189	-0.028858	-0.094225	0.061091	-0.088558	0.333916	-0.056793	0.017852	0.015856
-0.089483	-0.152117	-0.101845	-0.141182	-0.016917	0.055481	-0.011501	-0.116835	-0.029396	-0.159165	-0.360315	-0.116490	-0.345017	0.082503	0.378147	-0.134023	0.367535	0.017257	-0.199711	-0.035981	0.001676	0.469563	0.034020	0.238905	-0.098601
-0.036415	-0.375662	-0.092614	0.257919	0.189357	0.135611	0.101550	0.162326	-0.069659	0.301168	0.123512	-0.056566	0.091664	0.150843	0.387401	-0.372139	0.136478	0.001766	-0.299996	-0.107846	0.093475	0.240478	-0.142683	0.178727	0.136693
-0.381417	-0.287053	-0.101247	0.233599	0.099404	-0.153355	0.366137	-0.378253	0.140381	-0.294910	-0.189694	-0.259951	0.035517	-0.018196	-0.025383	-0.037981	0.038822	-0.022274	-0.110991	-0.021325	0.282129	0.170558	-0.234791	0.007844	0.064829
-0.062453	-0.262877	-0.418903	0.216987	0.333436	0.158666	-0.055564	-0.061306	0.215506	0.097685	0.048689	-0.207391	-0.012122	0.146030	0.375651	-0.156807	0.126822	-0.124281	-0.146759	0.144284	-0.114355	0.392890	-0.159785	0.014754	-0.074952
0.009898	-0.238301	-0.071035	-0.045149	0.039890	0.018489	-0.130926	0.088095	0.080569	-0.089358	-0.548158	-0.071625	0.083354	0.076197	0.124859	0.185199	0.428128	0.028292	-0.297499	-0.030015	-0.102085	0.274057	-0.293013	0.280598	-0.053361
0.282802	-0.265413	-0.050282	-0.268727	0.043297	-0.236805	0.061295	-0.251603	-0.096724	0.069800	-0.288791	0.157837	0.083602	0.191393	0.021179	0.071751	0.301045	-0.057299	-0.458349	-0.114821	-0.228103	0.235311	-0.017059	0.229826	-0.019348
-0.006669	0.033459	-0.243298	-0.281839	0.108759	0.015196	0.125801	-0.032829	0.144263	-0.153575	0.313335	-0.558778	-0.076699	-0.019504	0.081240	0.056580	0.018322	0.089559	-0.128468	0.215255	0.033414	0.256090	-0.180724	0.395347	-0.183080
-0.186775	-0.361217	-0.046599	0.129897	-0.161508	-0.224549	0.109761	-0.423341	-0.043555	-0.070705	-0.231390	-0.063690	-0.117537	-0.104461	0.231735	0.094256	0.086546	-0.085640	-0.055596	-0.052062	0.061284	-0.101973	-0.319575	0.465397	-0.206183
-0.047313	0.086832	-0.236417	0.038552	0.289614	0.250753	0.187724	0.242164	0.227148	-0.106265	-0.184423	-0.317374	-0.403816	0.127080	-0.229505	0.032482	0.242768	-0.100853	-0.012383	0.141653	0.298594	0.230582	-0.016724	0.024005	-0.170664
-0.305540	-0.085035	0.146671	0.258077	0.217024	0.054302	0.010603	0.170699	0.298460	-0.028959	0.168411	-0.157782	-0.376489	-0.292803	-0.162958	-0.038414	-0.054508	-0.023069	-0.202348	0.128335	0.171732	0.392123	0.037056	0.281705	0.091737
-0.324326	-0.231805	0.248696	-0.221617	-0.207068	-0.237580	-0.160641	0.006937	-0.104585	-0.015340	-0.253505	-0.002332	-0.258596	0.272130	-0.105153	-0.040857	0.295679	-0.033964	-0.310360	0.042174	0.061640	0.399375	-0.087813	0.058397	0.121408
-0.153489	-0.218765	0.153124	-0.128231	-0.158915	0.060796	-0.100909	0.094250	0.129344	0.005615	-0.358962	0.100516	-0.112059	0.301358	-0.327531	0.024939	-0.059157	-0.050628	-0.130230	0.350697	0.237345	0.152620	-0.330186	-0.105032	0.357763
-0.166041	-0.217412	-0.133542	-0.048946	0.303981	-0.261091	-0.185245	0.161220	0.021828	-0.098946	-0.012182	-0.148470	-0.236225	-0.064892	0.103145	0.002926	0.302528	-0.103071	-0.387977	-0.035967	-0.071754	0.478781	-0.266028	-0.021610	-0.146113
-0.093344	0.006134	0.092956	-0.272024	-0.022562	-0.047526	-0.195032	0.095231	0.129109	-0.026593	-0.050576	-0.405643	0.186084	0.096060	-0.411274	-0.001246	0.085401	-0.284994	-0.360171	-0.058831	0.299911	-0.043724	0.139870	0.344062	-0.098764
0.037642	-0.468466	-0.329138	-0.023185	-0.229561	-0.197769	-0.106171	0.067134	-0.071172	-0.076120	-0.314404	-0.030805	-0.047272	0.236242	-0.154976	-0.267197	-0.044479	-0.189340	-0.193632	-0.272312	0.107359	-0.018877	-0.111110	0.353085	0.013257
-0.051239	-0.162004	-0.114408	0.278092	0.279068	-0.092271	0.077554	0.099029	0.102616	0.103889	0.350138	0.307577	-0.238278	0.219518	-0.028315	0.221714	0.181607	-0.124821	-0.023254	0.077360	0.359611	-0.054480	-0.086615	0.343424	0.268753
0.058330	-0.355110	-0.280876	0.251581	0.193625	0.103590	0.158392	0.161405	-0.176944	0.129453	0.188894	-0.120895	-0.314107	-0.031606	0.204652	-0.058662	-0.031952	0.062659	-0.562056	0.159613	0.106625	0.114409	0.105383	-0.060457	0.007104
-0.114163	-0.147318	-0.166779	-0.031725	0.052588	0.258723	0.263598	0.154603	0.207159	-0.016250	0.120120	0.041320	-0.292564	0.133893	-0.020399	0.280903	-0.167968	-0.214077	-0.151509	0.071030	0.338960	0.536803	0.041291	-0.148526	-0.048335
-0.110810	0.121006	-0.039211	0.141491	-0.113963	-0.513931	0.407793	-0.057490	0.092274	0.168956	0.073406	-0.262679	0.053555	0.160381	0.203702	0.046584	0.035382	0.307284	-0.111181	-0.152630	0.296699	0.146020	-0.061095	0.268915	-0.066123
-0.043347	-0.114999	0.174161	-0.211761	0.119792	-0.039724	0.004324	0.122861	0.087771	0.224974	-0.335268	0.106154	-0.115021	0.136174	-0.215191	0.142646	-0.047504	-0.206381	-0.445119	0.209432	-0.012025	-0.222935	-0.076983	0.225735	-0.452428
-0.016050	-0.164156	-0.061041	-0.050578	-0.454637	0.081699	0.168156	-0.049362	0.209315	-0.503442	-0.072921	-0.303837	-0.006132	0.313736	0.102923	-0.177086	0.081233	-0.041090	-0.310652	-0.119866	0.032129	-0.011343	0.045811	0.196579	-0.161384
-0.166903	-0.217855	0.102085	0.144094	-0.088697	0.265778	0.228034	-0.071829	0.163162	-0.415915	-0.477927	-0.113099	0.017598	0.030720	0.008163	0.246871	-0.133864	0.081950	-0.191863	0.094817	0.073565	0.352305	0.007249	0.119966	-0.200856
-0.107221	0.043829	-0.042033	0.135593	0.251236	0.299614	-0.062053	0.134811	-0.081508	-0.069181	-0.010189	-0.483236	-0.129132	0.203433	0.043402	-0.070291	-0.204182	0.058389	0.053980	-0.245253	0.270392	-0.209726	0.011397	0.502285	0.062473
0.062346	0.087877	0.120443	-0.372165	0.078232	0.060565	0.262365	-0.401123	-0.087016	0.210095	-0.038450	-0.257849	-0.055034	0.180622	0.077998	-0.291206	0.052873	0.178308	-0.131098	0.260016	0.177614	-0.171544	-0.152127	0.346131	-0.162271
0.193210	-0.555892	-0.060165	0.087376	-0.041136	-0.154360	-0.068541	-0.025595	-0.133107	-0.147274	-0.337169	0.070307	-0.168336	0.107438	-0.092211	0.250714	0.293267	0.236340	-0.213691	0.112801	0.113175	0.320565	0.071603	0.040238	-0.140311
-0.183376	-0.184549	0.089860	0.277918	0.086446	0.072084	-0.118615	0.146850	-0.219846	0.265079	0.197857	0.183593	-0.089081	0.156895	0.208309	-0.035021	0.001136	-0.164177	-0.137310	0.097580	0.114979	0.326785	0.000469	0.513997	0.300901
-0.189123	-0.000540	-0.149603	0.062979	0.003359	0.110636	-0.110729	-0.456942	-0.046797	-0.188314	-0.119246	0.009124	-0.179606	0.500098	0.170292	0.024739	-0.203774	0.073870	-0.276789	0.264694	-0.097709	0.024107	-0.232577	0.280899	-0.062233
-0.331258	0.019329	-0.065355	0.142793	0.311303	0.310206	-0.171279	0.289819	0.020392	0.012878	-0.178355	-0.232854	-0.063454	0.218500	-0.094737	-0.201110	-0.213222	-0.076028	-0.221893	0.267904	0.368681	0.070403	0.069226	0.206027	-0.102899
0.118800	-0.139017	0.210254	-0.179337	0.448724	0.250721	-0.055538	-0.062173	0.163634	-0.003670	-0.101934	-0.170730	0.004632	0.061454	0.096925	0.289285	0.184401	-0.170864	0.064225	0.047229	0.393616	0.177707	0.004071	0.363764	0.259640
0.166989	-0.256447	0.046827	-0.294158	0.310227	-0.045679	0.167209	0.370581	-0.399926	0.167163	-0.084620	-0.344917	0.112119	0.162680	0.206207	-0.062320	0.142568	-0.208923	-0.125597	0.115172	0.061367	0.191956	0.092748	0.109896	-0.015870
-0.345491	-0.208511	0.079505	-0.242817	0.061585	0.098892	0.275707	0.079225	0.211071	-0.063458	-0.247876	-0.368292	0.098911	0.079570	-0.110180	-0.119714	-0.028613	-0.267330	-0.235824	0.186743	0.028754	0.377963	-0.234301	-0.112118	-0.117687
-0.149219	-0.502440	-0.072771	0.084967	0.194803	0.210444	0.277662	0.168018	-0.026584	0.010744	0.182467	-0.268497	0.152327	0.328127	0.110072	-0.130796	0.009782	0.003745	0.039310	-0.028851	0.457575	-0.106763	-0.067719	0.133540	-0.115029
-0.048711	-0.199873	-0.366132	-0.053122	0.271911	0.088859	-0.038903	-0.151813	-0.029119	0.194648	0.137255	-0.293842	-0.155494	-0.092822	0.311227	-0.164190	-0.044653	-0.224574	-0.200125	-0.226875	0.189708	0.322370	-0.052031	-0.050503	0.353214
-0.260032	-0.314378	-0.392005	0.444741	0.077341	-0.091141	0.112354	0.064896	0.170627	0.105628	-0.037245	-0.023287	-0.157941	0.187924	-0.133913	-0.211542	0.277598	-0.189182	-0.233237	-0.019613	0.137498	0.172116	-0.182411	0.175367	0.075022
-0.151218	-0.048915	0.030330	0.070002	-0.234268	-0.049428	0.093477	-0.126894	0.022854	-0.271340	-0.297587	-0.138029	-0.045693	0.290251	0.014486	-0.236317	0.432216	-0.051560	-0.213019	0.112672	0.195846	-0.139369	-0.039227	0.355939	-0.359244
-0.135465	-0.164434	0.108374	-0.018965	0.243602	0.221024	-0.177443	0.053814	-0.078871	-0.281141	0.016519	-0.182367	-0.185091	0.079950	-0.159954	-0.002739	-0.364823	0.154138	-0.490670	0.270499	-0.127140	0.160261	-0.297814	0.025010	0.113792
-0.353578	-0.340748	0.032446	0.077133	0.171397	0.173492	0.051257	-0.082230	-0.071365	0.161960	0.134689	-0.138208	0.161467	0.137022	-0.008293	0.005530	0.391202	-0.174023	-0.275525	0.064065	-0.034117	0.381448	0.206436	0.069851	-0.334651
-0.542372	-0.102273	-0.205008	-0.107597	0.085866	0.267877	0.103495	-0.248256	0.239974	-0.015065	-0.193483	-0.054408	-0.134073	0.029686	-0.043196	-0.061455	-0.107690	-0.071745	-0.227584	0.314505	0.143415	0.219850	-0.354392	0.017219	0.073068
-0.017021	-0.142068	-0.109163	-0.006128	0.072263	-0.210614	-0.054816	-0.067339	0.290860	0.059913	-0.088908	-0.339717	-0.297046	0.355844	-0.022024	0.264715	0.294246	-0.332113	-0.213910	-0.021835	0.214839	0.307094	0.001393	0.075717	-0.155632
-0.364500	0.038365	-0.216844	0.229438	-0.113438	0.146513	0.348345	0.051057	-0.134459	0.113053	-0.222226	-0.174561	0.138896	0.070726	0.232001	-0.177908	0.083839	-0.211264	-0.378612	0.167189	-0.014633	0.339769	-0.113737	0.156219	-0.106185
-0.409012	-0.064005	-0.126585	0.009880	0.240054	-0.092348	0.328302	-0.022219	-0.233303	0.118199	-0.066360	-0.052054	-0.020259	0.214919	-0.075369	0.141267	0.085106	0.050791	-0.417865	0.146404	-0.202363	0.388625	0.150078	-0.065707	-0.256164
