-0.136645	-0.265240	0.092763	0.087913	-0.067638	0.034661	0.067346	-0.014085	0.124056	0.124256	-0.020688	-0.148174	0.138750	0.272620	-0.026846	0.079742	0.223615	-0.298880	-0.099491	0.207283	0.127554	-0.098179	-0.126158	0.102406	0.258013	0.043278	0.013401	-0.270625	-0.110034	0.054849	-0.219388	-0.140669	0.056147	0.227658	-0.221303	0.008951	-0.061450	0.011606	-0.127107	-0.020607	-0.135260	0.181613	-0.074626	-0.029882	0.070901	0.083106	0.228727	0.003494	0.047894	-0.109715
-0.033346	-0.115896	0.176503	0.067738	0.137002	-0.193321	-0.021778	-0.106337	0.081527	0.188379	0.138303	-0.138574	0.123461	0.148916	0.085833	-0.221506	0.050566	-0.158409	-0.208245	0.033196	0.040410	-0.070684	-0.128293	-0.073878	0.174848	-0.014054	-0.203860	-0.170190	0.146054	-0.121409	-0.006453	0.000745	0.363710	-0.053462	-0.135458	0.081210	-0.045890	-0.220731	-0.161580	0.081694	-0.140877	0.346731	-0.080019	-0.114896	0.003762	0.042043	0.194722	-0.046240	0.111668	-0.108292
0.020945	0.205057	-0.042600	-0.042404	-0.194902	-0.112897	0.176242	0.185033	-0.118110	-0.136948	0.009854	-0.039674	-0.131189	0.264783	0.172897	-0.012849	0.116068	0.061307	-0.125103	0.156541	0.073622	-0.205796	0.102296	0.217523	0.010877	-0.242225	0.081981	-0.029362	0.126684	0.145649	-0.093296	-0.081284	0.004714	0.177949	-0.004342	0.139597	-0.057536	-0.193027	0.166421	-0.039928	-0.262152	-0.040562	0.196122	-0.242475	-0.101474	-0.121134	0.105301	-0.185155	-0.062479	0.203227
0.274777	0.013923	0.129296	0.091513	-0.044123	-0.015125	0.113048	0.165942	-0.150191	-0.038530	-0.048716	-0.242433	-0.102698	-0.002397	0.099132	0.158289	0.278551	-0.043893	-0.066473	0.147980	0.085300	-0.311793	-0.013485	0.056226	0.143776	-0.084464	0.042814	-0.003605	0.061374	0.062661	-0.155196	-0.135546	-0.064659	0.277026	-0.195695	-0.021122	0.045331	-0.162604	0.125430	-0.007600	-0.176659	-0.354376	0.161467	-0.064561	-0.056315	-0.046131	0.089182	-0.152958	-0.022017	0.210966
0.030595	-0.046081	-0.005639	-0.127567	0.123193	0.087638	-0.014281	0.071310	-0.100554	0.001631	-0.116972	-0.089737	-0.049752	0.031484	-0.043195	-0.024402	0.227326	-0.213186	-0.089295	0.089216	0.132272	-0.004552	-0.038066	0.155355	0.107458	-0.139983	0.097546	0.093299	0.160101	-0.146264	-0.062397	-0.197922	0.204619	0.198271	-0.110916	0.068928	-0.121940	-0.234544	0.058654	-0.219033	-0.470400	0.124963	0.202426	-0.319995	-0.041567	0.053094	0.071729	-0.017676	-0.092304	0.027913
-0.210949	0.188783	-0.013291	-0.199140	0.071017	0.030276	-0.271596	0.051320	-0.017846	-0.197144	-0.143541	-0.017077	-0.110303	-0.046534	-0.083547	0.276577	0.183376	-0.199218	-0.157623	0.006000	0.123326	-0.045747	0.046449	0.068478	-0.039298	-0.119823	0.067551	0.070809	-0.121507	-0.088783	-0.150813	-0.187283	-0.021231	0.301249	-0.194694	0.095138	-0.009686	-0.168851	0.083364	0.035923	-0.321877	0.043978	0.133233	-0.012690	0.031428	-0.104732	0.076439	-0.141578	0.171620	0.213872
-0.206044	0.003805	-0.050612	-0.222468	0.124153	0.084575	-0.066964	-0.097712	0.187774	0.013576	-0.029691	-0.178661	-0.159340	0.223517	0.003439	0.140045	0.056112	0.097540	-0.106342	0.184521	0.102176	-0.041282	0.066839	0.059294	-0.014824	-0.014879	-0.082969	-0.069363	0.000923	0.285110	-0.280624	-0.091637	0.102879	0.122745	-0.213339	-0.040987	0.066062	-0.359711	0.222951	-0.143129	0.111574	-0.143976	0.133982	-0.034658	-0.081681	0.126749	0.184180	-0.092981	0.139163	0.182067
-0.087873	0.048040	-0.009756	-0.126359	0.097806	-0.046125	-0.045784	0.046792	0.158578	-0.341796	-0.133623	-0.083758	0.058283	0.160878	-0.133905	0.034778	0.126098	0.101493	-0.057908	0.071707	0.252280	-0.209726	-0.046930	0.104234	-0.094233	-0.045579	-0.303721	-0.087163	0.246161	0.287628	0.038823	0.033140	-0.109124	-0.022796	-0.203720	0.129336	0.080457	-0.178502	0.132370	0.197680	-0.162869	-0.129084	-0.083069	-0.239658	0.098282	-0.049161	0.110679	0.049109	0.161069	0.068879
-0.035225	0.068005	0.119690	-0.220993	0.068901	-0.027948	-0.137211	0.247283	-0.093215	-0.130623	0.003441	-0.085045	-0.265218	0.024675	-0.039360	-0.007500	-0.012138	-0.251915	-0.228332	0.147530	0.178743	-0.033889	0.245062	-0.007423	0.075139	-0.181078	-0.006060	-0.007300	0.045976	0.281820	-0.201420	-0.065708	0.154743	0.166934	-0.234637	0.096699	0.079716	-0.224786	-0.065773	0.146993	0.019632	-0.224499	0.202196	-0.066992	-0.053369	-0.151468	0.114282	-0.024624	0.035416	0.091363
-0.005187	-0.131890	-0.026638	-0.185867	0.016306	-0.163439	0.058608	-0.175159	-0.038722	0.059811	-0.184943	-0.231925	0.001704	0.221789	0.019623	-0.064418	0.081821	-0.176027	-0.172448	0.120712	-0.094551	-0.157949	0.017895	0.056301	0.073615	-0.168340	0.066834	-0.152722	0.027114	0.071876	-0.184889	0.127233	-0.050197	0.007182	-0.167903	-0.054438	-0.051266	-0.298742	0.154459	0.200018	-0.188307	-0.093926	0.195559	-0.158564	-0.375379	-0.132279	0.130730	0.028563	0.167778	-0.025409
-0.043100	0.144898	-0.112187	0.194033	0.103385	0.023314	-0.041847	0.166534	0.152248	0.016303	-0.241811	0.077860	-0.099621	-0.102867	0.019262	0.053183	0.226355	-0.205621	-0.042165	-0.249123	0.119866	-0.207579	0.035114	0.129460	-0.021020	0.019107	-0.123658	-0.144734	0.145144	-0.248235	-0.066202	0.140449	0.071254	0.153190	-0.200397	0.222971	0.028629	0.116616	-0.168976	0.032947	-0.239052	0.174767	0.124784	-0.074373	-0.005459	0.139405	0.276252	0.078547	0.017693	-0.155987
0.125175	-0.034491	0.152560	0.318843	0.048037	0.002623	-0.076135	-0.009638	0.171178	0.093046	-0.052971	0.121890	-0.023489	-0.079294	-0.081049	0.079950	0.188180	-0.086486	-0.069233	-0.007256	0.018318	-0.009535	0.005771	0.040996	0.046848	-0.254254	0.024795	-0.291280	0.051946	-0.176634	-0.093537	-0.121283	-0.057492	0.055551	-0.367484	0.126462	-0.034338	-0.221064	-0.313857	0.192919	-0.269056	0.164595	-0.060649	0.044843	0.061065	0.146620	0.163767	-0.015158	0.096067	0.071899
-0.074637	-0.095680	-0.089667	0.387376	0.026582	-0.016005	-0.150932	0.203574	-0.007430	0.140730	0.063186	-0.026595	0.028145	0.073325	0.214283	-0.201469	0.278467	0.003360	-0.067784	-0.219638	-0.096267	-0.290847	-0.107801	0.070016	-0.150529	-0.069726	0.121332	-0.064120	0.241279	-0.211218	-0.020091	0.019141	0.066883	-0.017508	0.006341	-0.035196	-0.060603	-0.143086	-0.115749	-0.001782	-0.247343	0.155006	-0.025979	0.065811	0.149994	0.198158	0.223897	0.008673	0.088574	-0.019865
-0.077354	0.041012	-0.020321	0.021060	0.170943	-0.010583	-0.107975	0.247993	-0.130183	0.013185	0.122814	0.060152	-0.140727	-0.182907	0.227898	0.073597	0.103458	-0.246732	-0.196186	-0.093850	0.010010	-0.064549	-0.157810	0.030218	0.071288	0.283663	0.025857	-0.016462	-0.022048	-0.097856	-0.056398	0.186429	-0.051003	0.303801	-0.051109	-0.049794	-0.065369	-0.259145	0.005207	-0.068558	-0.401377	-0.052931	0.028022	-0.022502	-0.075238	-0.018737	0.259712	-0.194968	0.008845	0.078804
-0.001844	-0.005871	0.131898	0.168342	0.204877	0.076162	0.202311	0.246429	-0.092267	-0.162770	0.002303	-0.156288	-0.036431	0.014233	0.168306	0.089761	0.153255	-0.053166	-0.315948	-0.121868	-0.134182	0.021511	0.053973	0.129681	-0.021168	0.060236	0.163846	-0.107282	-0.220275	0.015055	-0.091845	0.186885	-0.118382	0.041432	0.012332	-0.001567	0.048157	-0.212264	-0.036373	0.070862	-0.235308	-0.057185	0.243689	-0.068013	-0.035613	-0.079237	0.362609	-0.078527	0.082101	0.222529
0.019194	0.119500	-0.056668	0.009137	-0.064774	-0.123737	0.015389	-0.081205	-0.065782	0.088036	-0.120132	-0.070640	0.154914	0.050639	0.216971	0.163570	0.113738	-0.063064	0.097101	-0.128964	-0.010625	0.029877	-0.029442	0.035284	0.359321	-0.089899	-0.058841	0.174321	-0.152411	0.001189	0.210845	-0.034047	0.195494	0.189043	-0.235829	-0.050922	-0.154654	-0.284332	0.119758	-0.126759	-0.036378	0.369226	-0.219025	0.134653	0.045274	0.130294	0.135814	0.073750	0.017688	-0.153397
0.192520	0.084481	0.013756	0.170220	-0.138297	-0.108976	0.058264	0.085140	0.068756	0.006254	-0.005176	-0.122592	0.044807	0.135888	0.190844	0.067447	0.076819	0.033372	-0.179961	0.096856	-0.000316	0.141697	0.000840	-0.243786	0.202952	-0.044998	0.019598	-0.084652	-0.009168	0.068350	0.175899	-0.007183	-0.014718	0.270020	-0.127586	0.227011	-0.091958	-0.297099	-0.033080	0.112300	-0.131931	0.355154	-0.079968	-0.047359	0.170102	0.065731	0.294602	-0.161454	-0.181027	-0.080558
0.171426	-0.226590	-0.187270	0.048267	0.175641	0.085864	0.170807	0.239721	0.175490	-0.093940	0.170675	-0.043179	0.044806	0.078160	-0.180569	0.171606	0.153801	-0.042657	0.041324	-0.322499	0.261121	-0.173301	0.042386	-0.183777	0.036363	0.033064	-0.066426	0.031604	-0.075626	-0.149452	-0.050035	0.039138	0.009594	0.109976	-0.190783	0.078549	-0.010415	-0.075076	-0.152730	-0.056631	-0.091691	0.188836	0.126220	-0.076636	0.154461	0.153123	0.292781	-0.097056	-0.066506	0.107496
0.120784	-0.026221	-0.087830	0.148463	0.164370	-0.106754	-0.092855	-0.026369	-0.143560	0.145244	-0.208701	0.143999	0.327800	0.203840	0.108371	-0.001589	0.208856	-0.149142	-0.066485	-0.270246	0.221513	-0.168143	0.050861	-0.033798	0.191575	-0.044396	-0.073667	0.115539	0.292865	0.020584	0.027274	-0.007155	0.101216	-0.196357	-0.003236	-0.168930	0.168883	-0.128384	0.143530	0.036754	0.049352	0.106263	0.099153	-0.246429	0.038775	-0.052174	0.037676	-0.042973	0.188198	0.012902
-0.221434	-0.128831	-0.110964	0.028123	0.140815	-0.006078	0.130463	-0.261269	0.032249	-0.173046	0.039443	-0.307652	0.016996	0.255045	0.022504	0.234986	0.195706	-0.155869	-0.098159	0.024718	-0.132883	0.015831	-0.144039	-0.107343	0.319824	-0.109869	0.070660	-0.015264	0.328356	0.057207	-0.114574	0.094610	-0.014041	0.213554	-0.071302	-0.101637	0.172626	-0.190171	0.092758	0.101615	-0.109672	0.047741	0.052858	-0.007272	-0.052928	-0.113472	-0.078186	-0.015501	-0.061232	0.055215
-0.311671	0.041009	-0.086641	0.100942	0.091107	-0.207290	0.034760	0.082568	-0.169704	-0.027719	0.062799	-0.173136	0.092576	-0.016888	0.044078	0.135199	0.223196	0.012010	-0.088223	-0.007356	0.055155	0.013712	0.057698	-0.106220	0.209634	-0.360674	-0.080573	0.221585	0.103182	0.291871	-0.131857	0.130627	0.172413	-0.002616	-0.041249	-0.250485	0.011323	-0.065888	0.172958	0.165526	0.029880	0.172604	-0.119034	-0.132123	0.004167	0.082352	0.215421	0.077648	-0.036280	0.131352
-0.103850	-0.157313	-0.087766	-0.121137	-0.057107	-0.181641	0.130950	0.058468	0.127152	-0.048914	-0.160903	-0.086290	0.009401	-0.061319	0.054279	-0.072864	0.013686	0.007863	-0.170266	-0.068737	0.084085	-0.024825	-0.241557	0.129654	0.062322	-0.230177	-0.244017	0.037660	0.000101	0.296978	-0.177653	-0.153984	-0.007476	0.111148	-0.243557	-0.008926	-0.252385	-0.252941	0.095825	0.363164	-0.087242	0.043158	-0.026198	0.121476	-0.008192	0.089589	0.177792	0.157910	0.008662	-0.113914
0.056892	0.088274	-0.001762	-0.050918	0.110164	0.059538	0.139844	0.158546	0.019162	-0.058625	0.063382	-0.099582	0.035038	-0.034987	0.069980	0.231745	0.050538	-0.110598	-0.099105	-0.042138	0.073891	0.079572	-0.029785	0.199504	0.058845	0.017187	-0.084715	0.115479	-0.287540	0.056392	-0.094028	0.031070	0.188154	-0.048568	-0.018655	0.056166	-0.100859	-0.355862	-0.034386	0.392197	-0.189588	0.349531	-0.101132	-0.040741	0.157806	0.014319	0.321177	0.098899	-0.051970	-0.067736
0.001931	-0.105703	-0.117513	0.066212	0.074535	-0.106494	-0.095379	0.130131	0.278548	0.076861	-0.114986	-0.248941	0.042332	0.119929	-0.030907	-0.062282	0.090788	-0.136422	-0.204242	-0.037725	-0.083572	-0.206978	-0.040542	0.189518	0.165444	0.330658	0.067563	-0.118389	-0.050988	0.076979	-0.081490	-0.170968	-0.044096	0.054157	-0.036296	0.157647	-0.130288	-0.155631	0.165229	0.182563	0.220093	-0.112315	-0.211522	0.143131	0.098486	0.018841	-0.039702	0.314772	-0.055607	-0.134094
0.077245	-0.039028	-0.199423	-0.044656	-0.004634	-0.113930	0.095919	0.292276	0.023398	-0.016005	-0.238889	-0.262293	0.064202	-0.021718	0.110991	-0.139280	0.138875	0.136330	-0.251050	0.018527	-0.227155	0.061783	-0.328805	0.156602	0.266593	0.014322	-0.148459	-0.114277	-0.094335	0.026068	-0.185134	-0.001195	0.043819	0.122168	-0.140083	-0.120787	-0.089953	-0.183989	0.033090	0.008885	0.125188	-0.136440	0.027685	0.105397	-0.102455	-0.037394	0.214588	0.043754	0.200980	-0.004898
0.248443	0.192457	0.018364	-0.074756	-0.087262	-0.039066	0.036676	0.025778	0.264790	0.167416	0.036493	-0.163734	-0.025655	0.207028	-0.094329	-0.014869	0.352648	0.063184	-0.013876	-0.050334	-0.142147	-0.067824	0.099416	-0.059654	0.249775	0.015838	-0.063311	0.147755	0.035519	-0.144034	-0.162193	-0.131380	0.077614	-0.068965	0.009049	-0.160851	0.144181	-0.207263	-0.198775	0.157266	0.110490	0.076973	-0.061185	-0.230756	0.044453	-0.146612	0.236760	0.021383	-0.248231	0.020189
0.160195	0.177504	-0.164420	0.206453	0.122466	-0.026196	-0.092980	-0.102297	0.216366	0.014892	-0.024820	-0.133540	-0.151535	-0.084956	0.059709	-0.059904	0.182006	-0.003032	-0.395254	-0.294461	0.051342	-0.260104	0.121051	0.101259	0.177990	-0.006681	0.051102	-0.005983	0.028555	-0.036222	-0.185356	-0.047111	-0.242167	-0.126762	-0.051681	-0.044826	0.027233	0.073696	-0.207429	-0.023064	0.103750	0.115756	0.040093	0.007839	-0.089539	-0.088529	0.216560	0.155260	0.005324	0.222203
0.006777	-0.061411	0.225681	0.043649	0.127535	-0.181960	-0.019964	0.110870	0.064671	0.090789	0.139389	0.211777	-0.171844	0.492800	0.168352	-0.020096	0.035938	-0.077733	-0.168539	-0.035909	0.008999	0.049680	0.160288	0.053323	0.237760	-0.091407	-0.148742	-0.071105	0.085988	-0.000584	-0.059319	0.053262	-0.204336	0.037462	0.189787	-0.044016	0.157171	-0.085343	-0.039161	0.192868	-0.187350	0.023977	0.262347	-0.057904	0.066505	-0.131734	0.131083	-0.026613	-0.151899	-0.084222
0.069679	0.183135	-0.303586	0.218893	-0.070089	-0.188896	-0.115115	0.218780	-0.102163	0.148217	0.142641	-0.046686	-0.081983	0.032492	0.082984	-0.099114	0.056035	0.117524	-0.030659	-0.111601	0.000844	-0.090307	0.363066	0.039522	-0.011243	0.089797	-0.013703	0.105720	-0.139389	-0.202202	-0.106606	-0.052825	0.023250	0.081419	-0.108658	-0.131912	-0.042511	-0.187818	-0.064620	0.008417	0.184748	0.405695	-0.030039	0.001878	0.063833	-0.112557	0.208128	0.064909	-0.179692	0.024443
-0.058425	-0.138615	-0.052938	0.109688	0.033610	-0.059746	0.052897	-0.097518	-0.105805	-0.103112	0.229805	-0.074563	0.156487	-0.176423	0.142345	-0.128760	0.141184	0.048338	-0.053379	0.193279	-0.258149	-0.007885	0.110538	0.037224	0.168974	0.232972	0.060875	-0.058088	0.072129	0.011054	-0.171214	0.192164	-0.108658	-0.042759	-0.303734	-0.188967	0.108845	-0.248094	-0.165719	-0.022933	-0.143224	0.207264	-0.084841	-0.311238	0.165411	0.005179	0.125478	0.065497	-0.053718	-0.088271
-0.075760	0.118085	0.111263	-0.017242	0.044526	-0.181173	-0.047401	0.036977	-0.047005	0.062734	-0.020208	-0.027423	-0.201775	0.368797	0.109952	0.124153	0.080855	0.118869	-0.224357	-0.152354	-0.065481	-0.032895	-0.016323	0.402181	0.011011	0.226554	-0.038360	-0.071694	0.067381	0.039336	-0.026533	0.053363	-0.212104	0.220967	-0.041410	-0.018477	0.076087	-0.032762	0.054844	0.182572	-0.230553	-0.136680	0.362059	-0.119441	0.044010	-0.087522	-0.021258	0.135741	-0.055649	-0.023484
0.164898	0.030402	-0.226610	-0.054273	-0.035397	-0.113470	0.090710	0.089714	-0.029186	0.130283	0.175910	0.140684	-0.004374	0.204184	0.274038	0.172869	0.060790	-0.184338	0.008696	-0.041295	-0.176376	0.147624	0.150979	-0.089162	0.064396	0.064664	0.028804	0.008119	0.062552	-0.131293	0.010912	0.269429	-0.083308	0.165875	-0.243471	-0.023401	0.028384	-0.183577	-0.021102	0.323307	-0.100937	0.125850	-0.115279	-0.155720	0.160472	-0.111463	-0.039900	-0.199124	0.221294	-0.141521
-0.073869	-0.262729	0.147229	0.085596	-0.142315	0.117776	-0.026673	0.074145	-0.060767	-0.086994	0.282904	0.083308	-0.076602	-0.024167	-0.013498	-0.014713	0.129063	0.064223	-0.169703	0.063644	-0.165246	-0.115535	0.034593	0.132366	0.192492	-0.095398	0.020730	0.011374	0.108945	-0.144177	-0.324920	0.055768	-0.239498	-0.011395	-0.188545	-0.110449	-0.133500	-0.166531	-0.211376	0.089487	-0.118049	-0.053911	0.012797	-0.317114	0.209823	0.079282	0.111108	0.036124	0.076906	0.243137
-0.066497	0.134245	0.193735	0.084267	-0.039087	-0.112305	0.030873	0.142253	0.078715	-0.042191	0.231433	-0.061966	0.105716	-0.123805	0.147755	-0.115888	-0.048367	-0.040607	-0.213528	0.033489	-0.267677	-0.215840	0.142814	-0.005998	0.259605	-0.082790	0.010127	0.029772	0.147629	-0.051449	-0.128045	-0.053080	-0.164793	0.024616	-0.161037	-0.029208	-0.227166	-0.199911	0.074806	0.111411	-0.227690	-0.095825	0.107093	-0.318340	0.252623	0.189250	-0.053982	0.067481	0.047353	0.121984
0.070608	0.175556	-0.108812	0.129179	-0.283315	-0.123926	0.053537	0.093735	-0.062440	-0.043249	0.050651	0.093814	0.053824	-0.045651	0.087809	-0.036916	0.047993	-0.121958	-0.185561	0.007126	-0.155280	-0.231294	0.185607	0.185822	0.128287	-0.225989	0.039271	0.091437	0.049547	-0.093632	-0.208741	-0.115354	-0.162230	0.083172	-0.324900	0.059566	-0.009172	-0.024454	-0.074537	0.198277	-0.197392	0.013750	-0.137964	-0.358519	-0.067267	-0.090016	0.036912	0.075703	-0.029243	0.241294
-0.343751	-0.152999	0.118730	0.018961	0.168168	0.050069	-0.003728	-0.090230	-0.192000	-0.049209	0.115771	0.108371	-0.035825	-0.092051	-0.034488	-0.044648	0.137208	-0.164454	-0.152658	0.074360	0.150320	-0.250006	-0.234401	0.053007	0.070392	-0.017379	0.000397	-0.062894	-0.284512	-0.135345	-0.255802	0.027969	-0.157948	-0.028710	-0.072007	0.225380	0.232862	-0.203504	0.055706	-0.034641	-0.033315	0.062520	0.078167	-0.239640	-0.228800	0.002149	0.123976	0.041831	0.056648	-0.111665
-0.154568	0.117335	0.005505	0.098491	-0.062406	-0.193929	-0.029074	0.268001	-0.307974	-0.016215	-0.142343	0.112622	-0.042579	0.282285	-0.114423	0.130499	0.082115	-0.158241	-0.407663	-0.064461	0.061084	-0.068437	-0.049908	0.189955	-0.070561	-0.034658	-0.048532	-0.011820	0.179052	0.064518	0.136114	-0.149637	-0.062932	0.064209	0.090137	-0.213392	0.140875	-0.033011	-0.168330	0.274208	-0.038974	0.024797	0.125885	-0.106821	-0.045354	-0.037165	0.081012	-0.043660	-0.018401	0.189706
0.101833	0.026514	0.095472	0.210322	0.120883	-0.145469	-0.124759	0.206282	-0.101337	0.133504	0.053123	0.219691	0.025116	0.073809	0.021358	0.180077	0.143497	0.279356	-0.159801	-0.194414	0.009356	-0.094714	0.024015	0.278919	-0.042458	0.084349	-0.101675	0.186126	-0.048035	-0.083032	-0.037785	-0.064335	-0.158527	-0.119587	-0.075490	0.064189	-0.006717	-0.078388	-0.041141	0.308513	-0.141820	0.095922	0.240492	-0.226945	-0.063871	-0.009187	0.112186	0.191556	-0.245386	-0.029276
0.085712	0.001373	-0.015034	0.105464	0.094804	-0.230058	-0.114109	-0.139247	0.162593	-0.163137	0.028501	0.066136	-0.037942	0.645661	0.002459	0.005311	0.196661	-0.003028	-0.056964	-0.014899	-0.093396	-0.222566	0.075354	-0.080762	0.145186	0.027505	0.027438	0.074606	0.027632	0.029996	-0.105459	-0.056146	0.065574	-0.078813	0.051194	-0.145664	-0.002772	-0.065937	-0.030879	0.285980	-0.071084	0.079416	0.214006	-0.023489	0.111651	-0.136103	0.114447	-0.087970	-0.084353	-0.124859
0.146293	0.121851	0.043009	0.009844	0.012347	0.056245	0.053853	-0.005970	-0.423079	-0.086134	-0.020317	0.072883	-0.044741	0.287021	0.085086	0.049252	0.269416	-0.043870	0.078811	0.007725	0.067592	-0.130556	0.069539	0.145527	0.012534	-0.216661	-0.148323	-0.101052	-0.065567	-0.029427	0.109901	0.067342	-0.012267	0.154484	0.130645	-0.089054	0.155239	-0.190452	0.060427	0.212459	-0.173944	0.074983	0.299060	-0.164001	-0.180110	-0.048366	0.226934	0.132745	-0.055411	0.150035
0.074206	0.063745	0.116610	0.136161	-0.025768	0.062221	0.237121	-0.082492	-0.180809	-0.297981	-0.142624	0.028844	-0.074182	0.186890	0.097197	0.103521	0.205389	-0.074425	-0.182705	-0.107844	0.167319	-0.036848	0.089701	-0.041721	0.076181	-0.100482	0.082041	0.091549	-0.195948	0.125533	-0.149218	0.187272	0.053060	-0.073754	-0.024009	0.013696	0.105507	0.003189	0.017506	0.193590	0.036330	0.085226	0.129836	-0.093366	-0.206785	0.025961	0.409348	0.213536	0.028532	0.252151
0.106007	-0.161151	-0.270799	0.264957	0.095148	-0.024815	-0.186823	0.025139	-0.002926	0.192276	-0.164517	0.105349	0.085224	0.076994	-0.009015	-0.280741	0.254744	-0.056005	-0.028631	-0.125101	0.123769	-0.002785	0.051299	0.057595	-0.058849	0.082143	-0.027011	0.134206	-0.171114	-0.103392	-0.304581	0.047681	0.007422	0.145164	-0.200958	-0.365360	-0.145277	-0.118496	-0.093644	0.137138	0.069798	0.063302	-0.005118	-0.119408	-0.052507	-0.068945	0.151238	-0.010311	-0.155460	0.039248
0.136544	-0.088387	-0.036737	-0.245909	0.050122	-0.031479	0.253277	0.071855	0.133605	-0.083463	0.245467	-0.146218	0.128680	-0.026529	0.225112	-0.145935	0.004232	-0.173346	-0.253361	0.144922	-0.019871	-0.048489	-0.055689	0.075262	0.042165	-0.198138	-0.036579	0.003016	-0.017530	-0.107387	-0.201138	0.173625	0.063566	-0.011284	-0.262739	0.027699	-0.217921	-0.134848	0.101097	-0.011900	-0.112736	0.135878	-0.114745	-0.257714	-0.239154	-0.025969	0.150455	0.008666	0.222789	0.025517
-0.142819	0.100506	0.072305	-0.022153	0.120475	0.138908	0.131193	0.121401	-0.172840	0.272509	0.072210	-0.151762	-0.137005	0.083683	0.031961	0.008509	-0.102791	0.020474	-0.327458	0.094980	0.068620	-0.197614	-0.042007	-0.144675	-0.107985	0.148654	0.376114	-0.153809	-0.044082	0.113072	0.025953	-0.117807	-0.169027	-0.048018	0.046997	-0.237152	0.168847	-0.202644	0.017900	0.112488	-0.064327	0.101106	-0.018406	-0.062764	0.106092	-0.106101	0.104492	0.051089	0.232298	0.190814
0.102222	0.112047	-0.222861	0.096355	0.006548	0.165804	0.023926	0.120667	0.144390	0.252603	0.133861	-0.173175	-0.009446	0.026876	0.258824	-0.086596	0.186034	-0.141847	0.020379	0.078834	0.002193	0.410385	-0.109491	-0.000119	0.097391	-0.152466	-0.000635	-0.097869	0.165036	-0.074558	-0.018060	-0.031417	-0.103639	0.001174	-0.028152	-0.002814	-0.081962	-0.227353	0.069163	0.175078	0.058378	0.166157	-0.188042	-0.267786	-0.185725	0.032448	-0.109764	-0.160784	0.155361	-0.090944
