0.960098	-0.055220	0.131591	0.062280	0.089285	-0.003921	-0.047329	0.032347	0.025954	0.012833	-0.039784	0.026464	-0.009798	-0.084624	0.001050	-0.041146	0.040831	0.049687	0.014852	0.017506	-0.044886	0.068859	0.033199	-0.036722	0.061865	-0.022993	0.038181	0.067306	0.002127	-0.007024	0.023530	-0.006725	-0.000217	0.001409	0.009988	-0.002672	0.011564	-0.023853	0.050071	-0.004819	-0.020120	0.005627	0.029982	-0.004519	-0.009308	-0.004627	0.004973	-0.015974	-0.015766	-0.020515
0.971794	-0.126573	0.025040	-0.024493	0.034685	0.008702	0.025895	-0.072280	-0.054768	0.029135	0.009358	0.007667	-0.035045	0.008852	0.009657	-0.071430	0.013154	0.000217	-0.036640	0.000916	-0.041042	0.050509	-0.020981	-0.001738	0.014475	-0.011300	-0.017091	0.033000	-0.003448	-0.063461	0.055151	0.002750	-0.010270	0.000350	-0.002791	0.008376	0.016381	-0.007323	0.018968	-0.031679	-0.016048	-0.018781	-0.043249	-0.000912	0.017796	-0.016595	-0.008749	-0.005722	-0.020658	0.014764
0.961760	0.011437	0.040193	0.009605	0.064728	-0.038726	0.026844	-0.080200	0.001757	0.016467	-0.050013	-0.016299	-0.051109	0.002262	-0.027579	-0.084995	-0.003043	0.002135	-0.026846	0.037489	0.012783	0.035355	-0.053814	-0.047333	0.069790	-0.067114	-0.025947	0.020024	-0.011527	-0.073807	-0.025471	-0.053045	-0.014005	0.000849	0.010767	0.069380	-0.023315	0.010009	0.007692	-0.046504	-0.006323	-0.021415	-0.045013	-0.001121	-0.045071	-0.030534	0.006344	0.063461	-0.012404	0.028437
0.776747	-0.158785	-0.174610	-0.019244	0.052761	-0.084970	0.295080	0.167291	0.004626	0.073537	-0.128889	0.048272	-0.029474	-0.072736	0.085443	0.033911	0.039379	-0.074222	0.076377	-0.017957	-0.007267	0.155673	0.010429	0.042693	-0.022951	0.021038	-0.019516	0.054685	0.058904	0.149285	0.014041	0.030828	-0.098491	0.062257	-0.093028	0.022633	0.041995	-0.071978	-0.072098	-0.017682	0.093892	0.170309	-0.064386	-0.002173	-0.093528	-0.007455	0.077667	-0.113824	-0.016254	0.025424
0.956442	0.065596	-0.004950	-0.117731	0.024680	0.123954	-0.148765	-0.086204	-0.024682	-0.038809	0.030423	0.014240	0.026698	-0.007338	-0.014523	0.020945	-0.026939	0.031561	0.027410	-0.025006	-0.003369	-0.022103	-0.002129	-0.021393	0.030535	-0.004180	0.034890	0.015386	0.002439	0.008772	0.017338	-0.046542	0.019085	0.045989	-0.022035	-0.003934	0.043845	-0.004536	-0.006052	0.006358	-0.021071	-0.011901	-0.006075	-0.017860	-0.006558	-0.027237	-0.003577	-0.025893	0.000251	0.020258
0.969042	0.111272	-0.050311	-0.050905	0.029838	0.035430	-0.063658	-0.057645	-0.099051	-0.030475	-0.017242	0.008871	-0.009243	0.060708	-0.026299	0.040306	-0.009574	-0.027086	-0.003520	-0.045412	0.017970	-0.024265	-0.011407	-0.029707	0.023264	0.008434	0.035045	0.006915	0.012250	-0.000557	-0.007819	-0.026944	-0.005175	-0.007255	-0.016321	0.021774	0.010277	0.037204	-0.001869	0.002922	0.001138	-0.009235	-0.040603	-0.039787	0.001299	-0.041708	-0.022859	-0.012496	0.019188	0.025518
0.951624	0.013205	-0.151234	-0.020296	0.048333	0.128460	-0.082366	-0.108566	-0.047450	-0.039735	0.081303	-0.000395	0.039032	0.014841	-0.026853	-0.071922	-0.043665	-0.048322	-0.010591	-0.020794	0.036459	-0.010829	0.005663	-0.004052	0.024848	0.026649	0.019501	-0.006440	0.014626	0.015183	0.009672	0.019524	-0.000797	0.022197	0.005357	0.055605	-0.006464	0.015750	0.001790	-0.024706	0.007537	0.003578	0.036364	0.000398	-0.002117	-0.015280	0.009196	0.007407	-0.010561	0.010877
0.973239	-0.089242	-0.016381	0.042820	0.091347	-0.106902	0.033898	-0.028848	0.035949	-0.019315	0.043571	0.041035	0.026946	0.020254	0.021603	-0.020061	0.035722	0.015329	0.038017	-0.019924	0.005867	-0.008020	0.006584	-0.019119	-0.045470	-0.032244	-0.002095	0.030614	-0.029410	-0.007083	0.034255	0.026740	-0.022161	0.015259	-0.001956	0.005584	-0.011163	-0.000704	0.013765	0.004556	0.008237	-0.018745	-0.003562	-0.031193	0.003565	-0.012758	-0.003631	0.002650	0.015425	-0.009290
0.927253	-0.146770	-0.081085	0.084865	-0.075715	-0.111003	-0.028174	0.104118	-0.068217	-0.008157	0.027201	-0.048157	0.005347	0.117699	0.038998	0.010516	0.147132	-0.022981	-0.035274	-0.019634	0.073578	-0.065029	-0.048402	-0.040077	-0.032320	-0.025491	-0.013902	-0.015210	0.014732	-0.022746	-0.037638	0.030971	0.031644	-0.003781	-0.001025	-0.009722	-0.006846	-0.009301	-0.007878	0.015324	-0.019532	0.011245	-0.021717	0.004255	-0.042292	-0.025887	0.033826	-0.035082	0.043604	0.001839
0.946012	0.008425	-0.029128	-0.040044	0.154250	0.073927	-0.055758	-0.095697	0.044745	-0.012897	0.067088	0.028161	0.031446	-0.026043	0.007879	-0.062693	-0.036111	0.068843	-0.013808	0.013611	0.005909	-0.027854	0.013141	0.063948	-0.018471	0.062526	0.023862	-0.055150	-0.026059	-0.012038	0.103513	-0.022534	0.029644	0.002211	0.003944	0.027829	-0.023806	-0.016344	0.041229	-0.051673	0.040863	-0.002666	0.028132	-0.020300	0.030890	0.018367	0.028052	-0.018612	-0.038545	-0.053135
0.878716	-0.108931	0.100645	0.011800	-0.038687	-0.185129	-0.024186	-0.097843	0.053127	-0.038547	-0.018834	0.039233	0.074628	-0.087387	0.015960	-0.071444	0.036240	0.034556	0.006206	0.077400	0.031204	-0.045515	0.067311	0.044218	-0.064631	0.077010	0.050529	-0.178171	-0.027083	-0.005498	0.085802	-0.085821	0.128711	0.004527	0.041018	0.113495	-0.088783	-0.031191	0.081741	0.007858	0.029711	0.064929	-0.008065	0.014051	-0.002453	-0.053794	-0.003890	-0.032123	0.030912	0.007122
0.941298	-0.026703	-0.096600	-0.081327	0.065384	0.032856	-0.107159	-0.015191	0.078041	0.095367	0.028306	0.056802	-0.052287	0.021824	-0.101302	0.044071	-0.056186	0.055382	-0.102815	-0.007436	-0.085182	-0.067616	0.003523	-0.012717	0.023947	-0.014252	-0.057870	-0.037758	0.019013	-0.014728	-0.029631	-0.033094	0.003185	0.047762	-0.000480	-0.007559	-0.010900	0.013993	0.003849	0.024517	-0.004286	0.050015	0.007794	0.028979	0.000657	0.021617	0.007441	-0.008517	0.023049	-0.028670
0.969888	-0.030391	0.023287	0.015497	0.072857	0.048786	-0.072175	0.106614	0.005008	0.042640	-0.065948	0.042610	0.052292	-0.018378	-0.030640	-0.007948	-0.030477	0.012920	0.062127	0.001866	0.017221	-0.034269	-0.009592	-0.042473	0.024281	-0.042738	0.003797	0.001377	-0.008411	-0.017778	0.009066	0.010481	-0.008342	-0.012469	-0.052327	-0.001738	0.039427	0.014627	-0.034327	0.026577	-0.019292	0.011685	0.002351	-0.001000	0.036285	0.028732	-0.006617	0.009905	-0.005151	0.021983
0.976107	0.085853	0.066742	-0.004081	0.014086	-0.029328	0.066137	-0.017162	0.050210	0.030520	-0.063159	-0.062512	-0.032260	-0.007938	-0.043163	-0.035616	0.015165	0.024603	0.048363	-0.023290	-0.010639	-0.026072	-0.001277	-0.022768	-0.001468	0.004555	0.020795	-0.042505	0.011662	-0.015741	-0.011266	0.001062	0.001931	-0.024481	0.027516	-0.019517	0.010603	0.026879	-0.028272	-0.003953	-0.015458	-0.012911	-0.035580	0.006821	0.023753	0.019487	0.006373	-0.006192	0.010337	0.004283
0.939626	0.192799	0.091659	-0.092854	0.069847	-0.003502	0.071244	-0.063346	0.088547	0.014599	-0.124106	-0.023642	-0.040554	0.033737	-0.000115	-0.016362	0.047862	-0.024950	-0.009274	0.003656	-0.010379	0.003830	-0.015442	-0.023601	-0.010036	0.008594	-0.027142	0.047718	-0.006098	-0.015699	0.046192	0.036006	-0.001393	0.005487	0.015784	-0.005361	0.002553	0.047120	0.003908	-0.004718	-0.021227	-0.032349	-0.006873	-0.028063	0.038521	0.017830	-0.027164	0.008406	0.013876	0.057638
0.937934	0.005781	0.192273	-0.143642	0.020027	-0.103557	-0.063969	-0.122990	-0.048026	-0.015974	-0.026527	-0.020965	0.059300	-0.002556	0.046093	-0.053553	-0.051506	0.035947	0.006101	-0.019334	0.029222	-0.018780	-0.043200	0.007918	-0.013021	0.015700	-0.005590	0.037474	-0.011440	-0.020964	0.003664	-0.013668	-0.027930	-0.039398	-0.019643	-0.014457	0.024541	-0.003751	0.026202	-0.027256	0.034699	-0.025836	0.005206	-0.021563	0.009157	-0.020589	-0.010851	-0.016135	0.032954	0.025655
0.745037	-0.171232	-0.020253	-0.069098	0.108282	0.171206	0.198901	-0.037717	0.054904	0.266534	-0.012477	-0.102140	0.066524	-0.012802	0.066578	-0.046417	-0.066739	0.009691	-0.026693	0.011536	0.047719	-0.009508	-0.005915	-0.001428	-0.007433	-0.072901	0.087006	0.157431	0.105988	0.199436	-0.034270	-0.074040	0.103213	0.080038	-0.093648	0.024511	-0.074746	0.012345	-0.025855	-0.185208	-0.020984	0.055174	0.009900	0.011969	-0.020643	-0.056616	0.168849	0.056428	0.059000	0.140411
0.951241	-0.080615	0.092532	0.089538	-0.027272	0.019971	0.137280	-0.053018	-0.021198	0.046312	-0.088077	-0.004313	0.005779	-0.019711	-0.017268	0.003036	0.053422	-0.026622	-0.062476	-0.031108	-0.054937	0.061295	0.047865	0.053160	-0.032246	0.031752	-0.003337	-0.048645	0.007786	-0.043447	0.007909	0.008857	0.036393	-0.007875	0.011671	0.063498	-0.022927	-0.024081	0.000352	-0.015776	0.006749	0.014082	0.020816	-0.040853	-0.025265	-0.006418	-0.024759	0.001324	-0.004163	0.027483
0.986251	-0.013704	0.060060	-0.013341	-0.043083	-0.010638	-0.032736	0.043053	-0.048256	-0.011754	-0.038804	0.001758	0.044032	-0.022588	-0.015636	0.051077	0.023341	-0.023968	0.008962	-0.000640	0.017420	-0.009442	0.000475	0.010289	0.010890	-0.004734	-0.002645	0.024856	0.009413	0.035430	-0.001942	0.019295	-0.010108	-0.038075	0.005376	-0.005107	0.005759	-0.008312	-0.012605	-0.015966	-0.008899	-0.016948	-0.011659	-0.026957	0.006760	0.023767	0.007349	-0.022931	-0.013019	-0.016324
0.989467	-0.066552	0.018926	-0.096598	-0.028538	-0.016687	-0.003610	-0.000719	-0.010422	0.000747	-0.007323	0.015702	-0.008053	0.022398	-0.005121	0.033063	0.008364	-0.023312	-0.020894	0.011001	0.008598	0.004065	0.004264	-0.008330	0.000843	0.000669	0.005463	-0.004446	-0.001666	-0.015275	0.008061	0.002109	0.007941	0.010460	-0.004699	0.000706	0.010762	-0.007568	-0.000497	-0.008438	0.017884	0.010786	0.017756	0.009783	0.006542	-0.006612	-0.009175	0.021026	0.003698	-0.003990
0.982558	-0.112009	0.070488	-0.025721	-0.001700	-0.053021	0.012297	0.005117	-0.035718	-0.054198	0.002563	0.028055	0.020442	0.025566	-0.009884	0.043188	-0.001846	-0.032316	0.007615	-0.019796	0.017719	-0.001805	-0.000474	0.005448	0.002103	0.001290	0.019336	0.018809	-0.023754	-0.004918	0.012678	-0.004139	0.009453	-0.003156	0.009724	0.007545	-0.006430	0.006119	-0.012177	-0.000655	0.001870	-0.001991	0.015204	-0.018877	0.013705	-0.007991	-0.003929	0.005611	-0.001588	-0.025513
0.968991	-0.133541	-0.138894	-0.044019	0.040362	0.020390	0.003479	0.039322	-0.033143	-0.007422	0.019748	-0.015344	0.007251	0.039921	0.007354	0.026427	0.072331	-0.015000	-0.016405	-0.018971	0.056939	-0.026471	-0.014193	0.009235	-0.012285	0.005323	0.001680	-0.005992	0.006897	-0.013008	0.006342	0.024358	0.018245	-0.022580	-0.006998	-0.019805	0.015303	-0.001728	-0.006481	0.011232	0.015546	0.008746	-0.007074	-0.012447	-0.016852	0.000066	-0.001407	-0.016396	0.007839	-0.000929
0.990487	-0.031112	-0.035838	-0.040817	0.026940	0.030319	0.065499	0.000216	0.025197	0.022282	-0.025934	-0.002390	-0.009716	0.029789	0.004289	0.017469	-0.002603	-0.006717	0.010801	-0.028047	0.015898	-0.004612	0.011747	-0.013404	-0.003644	0.001613	-0.005943	-0.023681	0.015606	-0.011923	-0.007653	-0.003629	0.007404	0.013263	-0.002175	0.010099	0.018515	0.011595	-0.026986	0.000101	-0.001270	-0.001370	0.020700	-0.006304	-0.018079	-0.019927	0.020833	0.012539	-0.003782	0.002374
0.984498	0.067683	-0.035921	0.004253	-0.059947	0.021472	0.037351	-0.010383	0.004003	0.008177	0.024454	0.027494	0.007428	0.017996	-0.049599	-0.014201	0.017741	-0.023624	-0.012937	0.029438	-0.005257	0.009524	-0.000951	-0.028993	-0.022403	-0.017531	0.052684	0.005678	-0.002755	0.024898	-0.020133	-0.012858	0.026409	0.003043	-0.021848	-0.001937	-0.025410	-0.008123	-0.004953	0.019836	-0.017326	0.024969	0.031678	-0.013301	0.036659	0.031443	-0.012650	-0.013585	0.007168	-0.002596
0.978210	-0.031417	-0.088188	-0.095587	-0.067483	-0.031736	0.036256	0.056247	-0.008859	0.022573	-0.036617	-0.043840	0.014588	0.044001	-0.010576	0.006649	0.002834	-0.000449	0.019207	-0.022869	0.041328	-0.015823	0.013191	0.015618	-0.021308	-0.001840	-0.005183	-0.001716	0.002975	-0.000892	0.000895	-0.001397	0.007464	-0.020424	-0.022383	0.035194	0.009357	0.006858	-0.018792	-0.004212	0.010658	-0.023836	-0.009062	-0.024569	-0.017290	0.024124	0.007935	-0.013911	-0.003125	-0.000856
0.979608	-0.048170	-0.011448	-0.038224	-0.027447	0.086474	0.090168	-0.011880	0.053536	-0.030558	-0.021023	0.034386	-0.000439	0.000677	-0.002920	-0.031362	-0.005140	-0.034350	-0.017714	0.018795	0.043223	0.007908	-0.000928	-0.013968	-0.019887	-0.012525	0.015928	-0.010638	0.018322	-0.029704	0.008586	0.015910	-0.035401	-0.008617	-0.024423	0.024631	0.006908	0.001396	-0.018141	0.027450	-0.020388	0.032136	0.016440	-0.004221	-0.031312	-0.004485	0.013083	0.012352	-0.005647	-0.017775
0.969886	0.086187	-0.001264	-0.004388	-0.058987	0.023834	0.059011	-0.119078	-0.057869	-0.060009	0.071866	0.000742	0.013822	0.005203	-0.052203	-0.029357	0.036258	-0.034877	-0.021861	0.039255	0.015100	-0.016475	-0.016932	-0.020979	-0.013727	-0.002049	0.046737	-0.005482	-0.011486	0.027271	-0.025494	-0.030373	-0.013774	0.014091	-0.006789	0.011460	-0.002892	0.003077	0.001480	0.032990	0.007147	-0.000383	0.012045	-0.019489	-0.021062	-0.006657	0.002624	-0.020614	-0.017881	0.011014
0.943136	0.166461	-0.061226	0.087851	0.015673	0.077404	0.034083	-0.036649	-0.013943	0.002600	-0.055390	0.001123	-0.040239	0.017563	-0.076059	-0.045885	0.041586	-0.035407	0.007996	0.065433	0.014624	0.004868	0.013041	0.016372	-0.016175	-0.040075	0.006967	0.023856	-0.047266	-0.033807	-0.009051	0.041410	-0.038705	0.018781	-0.017479	0.128958	-0.018413	-0.014904	-0.042537	0.071169	-0.002350	0.031404	0.049639	-0.011325	-0.014598	0.038935	0.012406	0.002605	0.003153	0.046035
0.872859	0.218632	-0.177988	-0.061181	-0.016954	0.044986	-0.058129	0.013888	-0.015388	0.113813	0.007916	0.053638	-0.026644	-0.035686	-0.041148	0.021047	0.018885	0.016163	-0.014231	0.056873	0.020292	0.007940	-0.059650	0.035531	-0.062482	-0.144508	-0.006925	0.048924	-0.060728	-0.073664	-0.031391	0.092423	-0.044970	0.009384	-0.050985	0.191107	-0.020782	0.014637	-0.060115	0.101102	-0.027961	0.060229	0.028444	-0.022474	-0.041739	0.035889	0.016809	0.062909	-0.041947	0.055465
0.908778	0.156379	0.080658	-0.108516	-0.020806	-0.096182	-0.105030	-0.133110	-0.035396	0.073635	0.061824	-0.024572	-0.018948	0.061189	0.075550	0.022249	0.077170	0.005595	0.093851	-0.005794	-0.004870	-0.019025	0.112394	-0.057917	0.019832	0.030589	0.021208	0.004656	0.041032	-0.032450	-0.029185	0.037839	-0.046482	0.046977	0.003610	0.017486	0.013606	0.002416	0.088964	0.034095	-0.029414	0.009622	-0.040813	0.086191	-0.056648	0.035548	0.044518	0.022739	0.034923	0.036443
0.973047	-0.025080	-0.069175	-0.096959	-0.040323	0.042502	-0.029211	0.015271	-0.095718	-0.026983	0.000706	-0.070513	0.023622	0.004516	-0.017511	-0.007335	-0.002264	0.004941	0.030712	-0.004036	0.065576	0.036173	0.007157	0.000948	-0.036606	0.031250	-0.042565	-0.006035	-0.002435	-0.007578	-0.029530	-0.004445	0.006686	-0.026267	-0.021742	0.023380	0.020065	-0.014833	-0.023421	-0.001636	0.015231	0.038699	-0.001276	-0.000754	-0.022118	0.020218	0.009891	-0.023356	-0.007206	0.004523
0.975749	0.002736	0.000392	-0.129133	-0.096245	-0.046545	-0.049781	0.026067	0.052074	0.009381	-0.027560	-0.047170	0.015052	0.004113	-0.012950	0.000719	0.023880	0.012554	0.006434	-0.015001	0.046291	-0.002705	0.014387	0.022163	0.025418	-0.028931	-0.008299	0.006384	-0.022292	0.007339	-0.000246	0.014731	-0.007257	-0.024088	-0.033878	0.015138	-0.004537	-0.008185	-0.008699	-0.009020	-0.013816	-0.005808	-0.010966	0.009771	-0.008992	-0.001304	-0.009126	-0.030402	0.009504	-0.019232
0.964442	-0.119600	-0.067528	0.028596	0.000380	-0.053505	-0.104912	0.084960	-0.031649	-0.015318	-0.046134	-0.028548	-0.019483	0.010198	-0.034493	0.026043	0.050577	0.044715	-0.004799	-0.013279	0.040518	0.019395	-0.007211	0.037800	0.010587	-0.039452	0.009989	0.055016	0.021203	-0.023342	0.026430	0.023065	-0.046636	-0.029227	-0.003899	0.008803	-0.018412	0.008081	0.032610	-0.008902	-0.008694	0.029903	-0.001107	-0.014619	-0.030831	0.015243	-0.006232	0.013158	-0.004581	0.002343
0.959925	-0.016939	-0.033776	-0.108902	-0.198588	-0.013419	0.011356	0.013206	0.008370	0.000809	-0.030430	-0.057102	-0.033323	0.012850	-0.059712	0.031845	0.043205	0.033405	-0.005702	-0.031472	-0.020004	0.012274	0.014211	0.027036	0.020696	0.002975	-0.039446	0.002761	0.039600	0.007068	-0.013273	0.012645	-0.011284	-0.016680	-0.007595	0.022480	-0.020274	0.020673	0.003845	-0.001695	-0.011362	-0.018768	-0.022735	-0.017621	0.034166	-0.022333	-0.017108	-0.026185	-0.000180	-0.000648
0.957016	-0.172008	0.077976	-0.010482	0.005312	-0.052231	-0.064827	-0.072790	0.082753	-0.047471	0.042299	-0.024997	-0.005297	-0.006058	-0.067270	0.055604	0.012808	-0.026281	0.054942	0.004221	-0.005242	-0.014352	0.010376	-0.015617	0.049693	-0.024551	0.047142	0.052455	0.002563	0.021094	0.031710	0.009623	0.010759	-0.020198	0.001159	0.005197	0.002017	-0.010395	0.006649	-0.001117	-0.004081	-0.004158	0.003321	-0.020229	0.001929	0.008477	-0.008141	0.005970	0.036877	-0.010796
0.956070	-0.111694	0.016567	-0.082114	0.065187	-0.140229	-0.026219	-0.040819	-0.048391	0.098359	-0.004160	-0.024213	0.033188	0.012250	-0.083772	0.042997	-0.010560	0.035055	-0.031256	-0.055639	-0.032942	0.005257	-0.030887	-0.020363	0.002977	0.010528	0.028745	-0.006314	0.018945	-0.019753	-0.005591	-0.018806	0.023815	0.055038	0.042793	0.006347	-0.005030	0.006986	-0.004725	-0.006627	0.031761	0.001980	0.017522	-0.006295	-0.012344	0.002697	-0.008927	0.002583	-0.009377	0.010825
0.962549	-0.072406	0.134743	-0.114208	0.062911	-0.021141	-0.041777	0.054491	-0.027457	-0.047619	0.007435	0.002708	-0.042278	0.042941	0.012999	-0.048700	-0.027411	-0.024849	-0.020838	0.028307	-0.026467	0.044477	-0.006089	0.024032	-0.009977	-0.037551	-0.018288	-0.001039	0.008636	0.031174	0.015214	0.017773	-0.042554	-0.008780	0.040077	-0.001754	-0.002375	-0.005966	-0.006541	-0.005074	-0.025683	0.006695	0.031763	0.045122	0.031768	-0.009544	0.024979	0.008400	0.013627	-0.003043
0.984026	-0.006199	0.044052	-0.073494	0.021335	0.005991	-0.062599	-0.007081	-0.013650	-0.017006	0.073113	-0.004257	-0.012475	-0.001388	0.050921	-0.008747	0.027478	-0.066314	-0.001099	-0.012471	-0.001647	0.011159	0.000263	-0.012526	0.000340	-0.007816	-0.035214	0.017474	0.023260	-0.007835	-0.003737	0.009212	0.000160	0.009134	-0.004742	-0.008781	0.005990	-0.025618	-0.001258	-0.013291	-0.011518	-0.006831	0.015862	-0.017331	0.000741	0.004469	-0.007221	-0.018789	-0.029732	0.013809
0.973727	0.099797	0.042018	0.059959	0.014265	-0.001369	-0.012183	-0.028914	0.126725	0.012326	0.012372	-0.015554	-0.011640	0.023748	-0.046791	-0.039126	0.036763	-0.026955	-0.001823	0.028181	0.017930	0.006925	-0.001540	-0.039349	-0.023005	-0.020790	0.012244	-0.000060	0.041901	-0.001895	-0.023725	0.035388	-0.024263	0.004334	-0.001700	-0.030835	-0.014242	0.010263	-0.021561	-0.005649	-0.011135	0.021102	0.005737	0.009164	-0.011601	-0.003182	0.017060	-0.005899	-0.013586	-0.033626
0.986084	-0.044323	-0.007139	-0.029144	0.000974	-0.026716	-0.006940	0.091268	-0.059177	-0.019952	0.021905	-0.013368	0.021635	0.025903	-0.022681	0.033098	-0.003215	-0.019042	0.018190	0.004533	0.025686	-0.021304	0.024987	0.003051	0.001032	-0.003952	-0.015250	-0.012300	0.024670	0.005382	0.023609	-0.037633	0.016234	0.007578	-0.010522	-0.021529	0.005367	-0.017830	0.018035	-0.015782	0.021496	0.013316	0.009137	0.001119	-0.007051	0.007340	0.008290	-0.009516	0.008478	0.003772
0.965768	0.100761	-0.105044	-0.055834	-0.078992	0.021870	0.047446	-0.067597	0.000050	0.001180	0.056626	0.033472	0.061510	0.030153	-0.023179	-0.027496	0.060381	-0.044615	-0.002249	0.029309	0.003252	-0.025894	-0.010619	-0.046952	0.001517	-0.032329	0.027028	-0.028792	-0.015821	-0.005311	-0.009575	-0.007704	0.018626	0.004729	-0.007913	0.006015	-0.020137	-0.009101	0.012533	0.051247	-0.010052	0.014363	0.019960	0.011675	-0.017630	-0.015399	-0.009742	-0.019609	0.025679	-0.018175
0.973457	0.140571	-0.007882	-0.047320	0.022557	-0.007600	0.035472	-0.050680	0.077830	0.078213	0.063205	0.033546	-0.000895	0.028135	0.025757	0.026966	0.006165	-0.015172	0.008903	-0.036015	-0.014812	0.003495	0.012965	-0.022863	0.024143	-0.007860	-0.018460	0.005611	0.000200	-0.007774	0.008338	0.001589	-0.013751	-0.023165	-0.004832	0.022678	-0.011743	-0.011105	0.003397	0.012027	0.000248	0.001271	0.014526	-0.017897	-0.000110	0.007070	-0.000896	-0.020674	0.005693	-0.002658
0.988249	-0.009344	-0.014544	0.028915	-0.024665	0.016914	-0.005952	-0.004370	0.029109	-0.046634	0.035931	0.014480	-0.029580	0.032085	-0.012959	0.026828	-0.039795	-0.005241	-0.021146	0.009939	0.031040	-0.012366	0.042759	-0.009185	0.006439	0.008481	-0.010350	-0.009863	0.017422	-0.006042	-0.011690	-0.009640	0.004229	0.024198	0.021706	0.010308	-0.029073	-0.027749	0.044375	-0.021850	0.004883	0.004778	-0.006924	0.004791	0.015830	0.004403	0.012169	0.017322	-0.013693	0.040327
0.985768	-0.017427	0.093547	-0.026624	-0.001914	0.013909	0.011234	-0.024702	0.049269	-0.018349	-0.035394	-0.031523	-0.064019	0.003277	-0.000904	-0.015290	0.010166	0.032400	0.023558	-0.005271	-0.026945	0.037702	0.010098	0.003012	0.019701	-0.008506	-0.020017	-0.003862	-0.010982	-0.006667	-0.010468	-0.011729	-0.017978	-0.011791	-0.024810	0.002273	-0.011973	-0.012002	-0.005570	-0.001113	-0.002009	-0.000048	-0.016708	0.010782	0.006059	-0.023257	-0.017030	-0.013692	0.006537	0.005322
0.945970	0.239857	-0.104889	-0.061221	0.013694	0.094097	0.024573	-0.005582	0.015482	0.002236	0.056704	0.018419	-0.051361	0.048692	-0.047921	-0.001557	-0.020100	-0.035751	-0.006999	0.016245	0.004394	0.012448	-0.022035	0.002661	0.008701	-0.044576	0.022106	-0.020600	0.016175	0.019248	0.019244	0.008464	0.041176	0.000713	-0.018526	-0.006809	-0.009797	-0.023666	0.001603	0.028567	0.005257	0.012834	0.015114	-0.006266	0.012965	0.002405	-0.018611	-0.012805	0.025657	0.001367
